8.899641224696953554e-03	2.535944229416261442e+04	2.382760864071023025e+04	-1.122620119264139794e+04
1.507912216506557788e-02	1.982332201712282404e+04	1.477389861473143537e+04	2.701847015178934726e+03
2.144790186456836667e-02	1.463186901096147631e+04	1.465039489200168646e+04	3.688037826307305295e+03
2.783660776489276650e-02	9.621338176624525659e+03	9.209322084161978637e+03	5.034597506574480576e+03
3.435099785803411021e-02	6.813560483844693408e+03	7.694067423568064441e+03	-6.988439189478261824e+02
4.047886761425745911e-02	4.584464263792157908e+03	3.842124905782768565e+03	5.758231242735413389e+02
4.676716683575679601e-02	3.969392178202881041e+03	3.830226195570443906e+03	3.376963132360913278e+02
5.308225101765951665e-02	3.514414102945194827e+03	3.934550273316617222e+03	1.094021782305764646e+03
5.945362440940590160e-02	3.249005553841609071e+03	2.953800173241099401e+03	-6.318978633952361861e+02
6.576224814588792211e-02	3.015939278303353149e+03	3.394860326945572069e+03	7.069510742607280918e+02
7.196632906698736953e-02	2.631965240186580104e+03	2.504410295849553677e+03	1.490296438760375111e+02
7.827860915688347743e-02	1.924280412230352340e+03	1.863271499493694364e+03	5.584617441362202328e+01
8.470398945834539672e-02	1.611497972099627304e+03	1.733826749774392283e+03	2.470193421943571650e+02
9.096854620527369817e-02	1.261028690507157989e+03	1.305949218309078788e+03	2.122261683107622616e+02
9.720789776830213169e-02	1.190553135838869366e+03	1.383296723041946507e+03	2.021803363601871695e+02
1.034763038959366499e-01	1.044996922813731544e+03	1.046039794649630267e+03	2.526137198325296751e+01
1.097576444254559219e-01	1.040522192941051799e+03	1.109100092125680249e+03	5.106857088833194780e+01
1.160543084780093354e-01	9.479411895698228818e+02	9.658079240710583235e+02	2.213248985013075014e+02
1.223669666537485351e-01	8.972641106653063616e+02	8.883497778626546051e+02	1.055771204170613373e+02
1.286817263090294094e-01	8.239120113740157194e+02	8.026285337003025688e+02	-8.049968793487860097e+00
1.349500801664080818e-01	7.122757846897346781e+02	7.926258510304079437e+02	1.495326979089424526e+02
1.411949558842147678e-01	6.254491633766790528e+02	6.318496972967533338e+02	7.848401001904882435e+01
1.475133575747468451e-01	5.374080603559176552e+02	5.335395405118566714e+02	8.640051659566607611e+01
