8.899641224696953554e-03	1.433298074824803916e+05	1.020482155103356927e+05	-9.334446102117824921e+03
1.507912216506557788e-02	1.061299865223535162e+05	-1.648948072081440478e+04	6.932638362126778520e+04
2.144790186456836667e-02	7.863876572340363055e+04	7.471584275333231744e+03	-2.787797430101198188e+04
2.783660776489276650e-02	5.685607396281665569e+04	4.701964731777839188e+04	2.479183368831657572e+04
3.435099785803411021e-02	3.612022003031461645e+04	1.318754414813008225e+04	-1.286751701398402474e+03
4.047886761425745911e-02	2.578664099235664617e+04	1.184622250211263963e+04	-8.602599674334014708e+03
4.676716683575679601e-02	2.272937055993474860e+04	1.116903118983438799e+04	-5.083209844223076288e+03
5.308225101765951665e-02	1.903580341540408335e+04	5.362388306335105881e+03	-2.606195425821111712e+03
5.945362440940590160e-02	1.822284080590876692e+04	9.143517148461054603e+03	-7.566940978247640714e+02
6.576224814588792211e-02	1.684906139108209754e+04	8.974472925856809525e+03	-9.323001201534371774e+01
7.196632906698736953e-02	1.524830261355995935e+04	7.234006460907979999e+03	2.351370915127175977e+03
7.827860915688347743e-02	1.153053946051996354e+04	3.469950258466397827e+03	-3.751183778622308637e+03
8.470398945834539672e-02	9.668089842017559931e+03	4.659772566323085812e+03	2.216458005408499957e+03
9.096854620527369817e-02	7.713740518983263428e+03	3.535104758288740413e+03	7.370881574103640332e+02
9.720789776830213169e-02	7.125106732102335627e+03	2.683172718302699195e+03	1.071943417245598312e+03
1.034763038959366499e-01	6.659785205608856813e+03	3.395340557300323326e+03	5.460867763883620682e+02
1.097576444254559219e-01	6.314044146720582830e+03	2.437583714278349817e+03	-6.302527710794595350e+02
1.160543084780093354e-01	5.609579919993150725e+03	2.551627451101586757e+03	4.240869692162185629e+02
1.223669666537485351e-01	5.477643302370571291e+03	2.251407883053228488e+03	-1.321112635959873103e+02
1.286817263090294094e-01	5.005707289469602983e+03	2.138469452711454778e+03	2.573309092888283658e+02
1.349500801664080818e-01	4.453541546701666448e+03	1.847223984602424480e+03	5.675954730900723462e+02
1.411949558842147678e-01	4.017932525095023720e+03	1.324657542554390830e+03	-3.785633103203310839e+02
1.475133575747468451e-01	3.699662053436180940e+03	1.644547296862248231e+03	6.869241254074688641e+02
1.537865074252268427e-01	3.475655455660169991e+03	1.326057346019970282e+03	-2.486290820024430275e+02
1.600657544051110326e-01	3.380025503014239803e+03	1.388852158251293986e+03	2.629387466006297700e+02
1.663991168687080635e-01	3.048552583132521704e+03	1.174239620985022611e+03	4.084892297914803976e+02
1.727195645776442856e-01	2.862669754082543477e+03	1.020747934483442236e+03	8.079170785604254945e+01
1.789765213377084718e-01	2.652812954803016510e+03	1.040843648516282656e+03	4.163157191314530792e+02
1.852353690647852158e-01	2.489459068572754404e+03	8.874797040339085470e+02	7.406007442654184203e+00
1.914806787341157279e-01	2.402102692601066792e+03	9.018170445546737710e+02	2.783706574154784334e+02
1.977889868651535599e-01	2.264522113763392099e+03	8.440562721720401669e+02	6.164994397489507350e+01
2.040937735447724277e-01	2.108699683899509182e+03	7.533434042938712309e+02	1.904337206946030392e+02
2.103939302609846018e-01	1.988738909159330888e+03	6.220993780727687863e+02	1.966032711704071687e+02
2.166909709822301688e-01	1.891678985533191053e+03	6.113739119330974745e+02	2.511590467394627524e+02
2.229700281216152047e-01	1.777324512004722010e+03	4.765521402657209364e+02	9.855829559795162709e+01
2.292620027086341994e-01	1.698676120840760404e+03	4.489879237835973527e+02	1.072080305445573174e+02
2.355141508366812297e-01	1.674519220849625526e+03	4.266183229208774037e+02	2.525024184677355663e+02
2.417910583817859116e-01	1.531865370017358828e+03	3.669917137025252032e+02	1.450193853169204772e+02
2.480856539439619257e-01	1.474284513157217589e+03	3.829323875110770814e+02	6.902076911514990343e+01
2.543492256872954549e-01	1.392234075308621868e+03	2.726424555224800201e+02	1.388510234631122273e+02
2.606334251884805386e-01	1.331449934113080417e+03	2.556113396299968770e+02	1.723273897856210226e+02
2.669257370896960802e-01	1.285424805873488822e+03	2.890514328686490444e+02	1.359362250796540081e+02
2.732423343141155980e-01	1.242641823456842985e+03	2.038586470828323343e+02	1.383975195900210906e+02
2.795529680084415936e-01	1.172333680574347227e+03	2.010266676786011715e+02	1.932482290465865162e+02
2.858366292314493129e-01	1.131516826383208581e+03	1.573202869800238091e+02	1.487531890164972594e+02
2.920876271394311496e-01	1.079934426204345755e+03	1.299962440066642841e+02	1.281590363466946201e+02
2.983449844439822751e-01	1.049595014514256036e+03	1.389205474275979100e+02	1.668727813290424820e+02
3.046382639407197446e-01	1.000092799441800139e+03	1.047111893379620398e+02	1.368008655046373008e+02
3.109279127003197196e-01	9.622128750677122753e+02	1.111814602077324707e+02	1.256086368402200293e+02
3.172168171618398036e-01	9.193293731800634987e+02	7.094992619168668568e+01	1.904602607926588576e+02
3.235187567944423082e-01	8.924027584499422119e+02	3.657999542985604791e+01	1.232652854681226131e+02
3.298168217550395687e-01	8.571045173027863484e+02	6.076409139208553967e+01	1.388628954044090449e+02
3.361176429457156667e-01	8.282447478668464100e+02	8.148931247889366958e+00	1.691541064158569441e+02
3.423700375709273769e-01	7.929385618815907719e+02	1.003503343288686445e+01	1.573672086278559448e+02
3.486478192666269682e-01	7.688288729644510795e+02	1.251591543125377548e+01	1.486365246853144697e+02
3.549411614411318028e-01	7.414018258813101738e+02	-1.541967453757592921e+00	1.484344703878298617e+02
3.611916935421040642e-01	7.189433560807982531e+02	-8.722885891307363693e+00	1.553107348694774714e+02
3.674767089563572564e-01	6.993878507082855549e+02	-1.304539196861832373e+01	1.248985220368949314e+02
3.737647795277591056e-01	6.651821623349603669e+02	-3.841798077800466871e+01	1.619028213814591766e+02
3.800654031475132477e-01	6.391333085068013133e+02	-4.760559960510796174e+01	1.314072463254718173e+02
3.863539861259823738e-01	6.243345323670647531e+02	-3.858721897968652570e+01	1.745680849275917410e+02
3.926140181364449755e-01	6.055750553197601675e+02	-5.616953422036518617e+01	1.597093865426119805e+02
3.989264500321934581e-01	5.895188013480490099e+02	-7.318575253318014973e+01	1.718957368951072908e+02
4.052073244576828714e-01	5.653493016589575291e+02	-7.350998467625804267e+01	1.370499634280976409e+02
4.114916477570477182e-01	5.483798664568147387e+02	-7.759692268578253049e+01	1.518310545157191882e+02
4.177814272116491257e-01	5.374718926832335910e+02	-9.459507397609161217e+01	1.567022382754477974e+02
4.240400648725131116e-01	5.165786070145286430e+02	-8.368115233789892216e+01	1.365177935110440615e+02
4.303425690270192283e-01	4.998974374185475540e+02	-8.997158905950807650e+01	1.355422396749059430e+02
4.366358560255625965e-01	4.879672417758298479e+02	-9.352134643115951462e+01	1.378918543841870417e+02
4.428996183220763605e-01	4.735335620730302821e+02	-1.050858106895517778e+02	1.600502962962678737e+02
4.491634418529859563e-01	4.574994688179770606e+02	-1.157745993774311302e+02	1.466780549571384711e+02
4.554414146254732731e-01	4.478197041576760853e+02	-1.105269804863568197e+02	1.517681533989676268e+02
4.617634470301058558e-01	4.388571348241954979e+02	-1.194538199408340233e+02	1.596087549090922835e+02
4.680644242023710433e-01	4.241955239357416190e+02	-1.096333753906583866e+02	1.531973383039237717e+02
4.743485242764365895e-01	4.096922635684951501e+02	-1.112000177701506942e+02	1.332267956848632480e+02
4.806356136815400082e-01	4.058314094781829340e+02	-1.178948539710823979e+02	1.548583554509780527e+02
4.869019258388697646e-01	3.886547752262352446e+02	-1.217491486378508512e+02	1.526590681098705886e+02
4.931697099599955947e-01	3.773192827532150773e+02	-1.217309418546937110e+02	1.407407518656611671e+02
4.994506747144535908e-01	3.687453903336989356e+02	-1.235634553934894342e+02	1.407187948327804463e+02
5.057159051335421429e-01	3.630204728878932769e+02	-1.313842841506257457e+02	1.525879966718223386e+02
5.119923996268095356e-01	3.505706068696362649e+02	-1.249628662041089200e+02	1.534559185028035415e+02
5.183126097768406826e-01	3.417321787990741200e+02	-1.339449694287866635e+02	1.474171530248143256e+02
5.246089638029100000e-01	3.337466365567287312e+02	-1.317073191141909660e+02	1.460944748937800455e+02
5.308757308483337267e-01	3.248102697946682156e+02	-1.342665342487468081e+02	1.472082147019353897e+02
5.371573527946726934e-01	3.171837631931985584e+02	-1.394392645208528450e+02	1.523216798885433434e+02
5.434579563783791256e-01	3.122550630855573672e+02	-1.377819240230786875e+02	1.483759525530204542e+02
5.497430652392217842e-01	3.017404297874138592e+02	-1.358773235519475975e+02	1.439924816348087688e+02
5.559937427501778773e-01	2.946236503310335024e+02	-1.366018344014561592e+02	1.498725189841410668e+02
5.622854676609657654e-01	2.884037185705453226e+02	-1.414454891093339768e+02	1.463432486439753006e+02
5.686011537227265711e-01	2.827213137432254371e+02	-1.336539297138817801e+02	1.445573133134336103e+02
5.748804589422079614e-01	2.741843370453768216e+02	-1.367709965977642526e+02	1.421822181921010042e+02
5.811550210340560296e-01	2.710193457957223586e+02	-1.406420812976812726e+02	1.482496340807726369e+02
5.874394496660968468e-01	2.625029893672979711e+02	-1.377729288633505291e+02	1.410398837079286523e+02
5.937176220296899176e-01	2.587122604677899176e+02	-1.394750587626397476e+02	1.451488608987026225e+02
5.999971954793682505e-01	2.540908639206243151e+02	-1.440873695264169214e+02	1.462684149495015618e+02
6.062679115124277596e-01	2.466940363855761973e+02	-1.415111796954244028e+02	1.457000730309206915e+02
6.125469576444534381e-01	2.393299672603625083e+02	-1.374706280375477263e+02	1.392343864156309508e+02
6.188477733041515272e-01	2.342084820059992012e+02	-1.366599718797151297e+02	1.359236220406101552e+02
6.251310567437898813e-01	2.309283737679598119e+02	-1.413156342112453956e+02	1.452688195085965788e+02
6.314027450383210560e-01	2.256674949058024424e+02	-1.389343382709323009e+02	1.408110897006387745e+02
6.377003562732055375e-01	2.212631859343179030e+02	-1.387290236091729412e+02	1.363636197231263907e+02
6.439857783314556494e-01	2.179282324270272682e+02	-1.370259743946963340e+02	1.400186249358222028e+02
6.502685417166111925e-01	2.121658248110255727e+02	-1.384184967610118520e+02	1.368763929305570457e+02
6.565586117699038216e-01	2.086825669642264529e+02	-1.386204911314171682e+02	1.348738672373271470e+02
6.628369282359254377e-01	2.016970405610780688e+02	-1.334111691634053614e+02	1.327817365265604792e+02
6.691185444962194362e-01	2.001581013840063576e+02	-1.396228073396859202e+02	1.382119789947522008e+02
6.754070198575605755e-01	1.960457789302431877e+02	-1.369998252791686753e+02	1.362736660797204422e+02
6.816835514593204692e-01	1.926022934538011384e+02	-1.345868826297875671e+02	1.349176964954847335e+02
6.879592533861698112e-01	1.882763772939123896e+02	-1.350776850665702113e+02	1.295523911874266503e+02
6.942344317039531587e-01	1.849078842712189612e+02	-1.313758856847795755e+02	1.297561521383152296e+02
7.005175402434737908e-01	1.806074927463575364e+02	-1.332395419330204334e+02	1.318520397826938506e+02
7.068124956608716758e-01	1.768033231735445838e+02	-1.327168885464966479e+02	1.269597835411331346e+02
7.131019009674921527e-01	1.734295135665032888e+02	-1.294800148139179043e+02	1.264220915270503980e+02
7.193918251171427247e-01	1.708177153644284090e+02	-1.313610859217245093e+02	1.296211705686949074e+02
7.256833807598113140e-01	1.690255971157065460e+02	-1.349105438149984195e+02	1.311352424909239573e+02
7.319652682709349989e-01	1.641258510518358094e+02	-1.288011643165218345e+02	1.254256950940992823e+02
7.382507990484923344e-01	1.633211141855221911e+02	-1.300998705203692225e+02	1.269342158056791874e+02
7.445265842115937893e-01	1.596519089643300902e+02	-1.295921675239655144e+02	1.261263476838542346e+02
7.507871101942712455e-01	1.562817749344133631e+02	-1.272013174581331612e+02	1.236390399836777334e+02
7.570758465316046459e-01	1.536049239693565482e+02	-1.283991608471421841e+02	1.235497661274137613e+02
7.633641233600957365e-01	1.513143462130785224e+02	-1.272410023522288611e+02	1.255975119352870166e+02
7.696462959862266917e-01	1.481738803511102844e+02	-1.251751149140449968e+02	1.232061552400100197e+02
7.759394865175414102e-01	1.449055485783273696e+02	-1.245666292907426964e+02	1.208554849081134819e+02
7.822329141989586843e-01	1.432501181479369166e+02	-1.245129325524348189e+02	1.223126228526032122e+02
7.885314936520240181e-01	1.413713216715657097e+02	-1.253845739282029399e+02	1.207369128242779084e+02
7.947896566979522071e-01	1.383785235985449447e+02	-1.227849990578737334e+02	1.188901671785292535e+02
8.010491096592354809e-01	1.362520278556419555e+02	-1.208690821492563146e+02	1.181038341490002210e+02
8.073364061727361651e-01	1.337403574025088346e+02	-1.219633649673708504e+02	1.192563568299760135e+02
8.136229488373866170e-01	1.317832160972289444e+02	-1.202323031624938494e+02	1.181982211673106207e+02
8.199152998961036776e-01	1.298315497382909314e+02	-1.197952156797195897e+02	1.174588384508523831e+02
8.261952636392789762e-01	1.285238108835530966e+02	-1.208252535422213327e+02	1.176891497409922209e+02
8.324897070080405914e-01	1.258548764202261623e+02	-1.184364381828402344e+02	1.168928959966274590e+02
8.387959309210778480e-01	1.238533676655622315e+02	-1.177253665992052731e+02	1.157835035939720001e+02
8.450634639703045181e-01	1.221037840149149503e+02	-1.174166226509184128e+02	1.138100291179620740e+02
8.513282867562648182e-01	1.197496075866143030e+02	-1.152892630944436263e+02	1.129374721262329615e+02
8.576198263902009566e-01	1.174663406844770606e+02	-1.131944108834610745e+02	1.124604979377359513e+02
8.639058477062415697e-01	1.162262724821785440e+02	-1.121757119165758212e+02	1.099207033285379822e+02
8.701838745487597837e-01	1.139066978154521195e+02	-1.114800658656559023e+02	1.107365743502147666e+02
8.764641096075268534e-01	1.117063778197009469e+02	-1.091231136445925074e+02	1.075202394547530105e+02
8.827503873399735745e-01	1.110565672645254693e+02	-1.114559214746164457e+02	1.111157726803507586e+02
8.890332768393869323e-01	1.081334165599692341e+02	-1.085961857532980019e+02	1.066471245240482517e+02
8.953084247113127780e-01	1.071995657421929877e+02	-1.100169655368580095e+02	1.080485789179016649e+02
9.015956521667095602e-01	1.054000975467346137e+02	-1.078222968209383339e+02	1.070083620106612585e+02
9.078833328094829680e-01	1.041445091168432242e+02	-1.073694585993324893e+02	1.070845329767328451e+02
9.141744106319863450e-01	1.029773877736768668e+02	-1.064325178867141375e+02	1.059510672788693029e+02
9.204630817717615043e-01	1.013994324776413549e+02	-1.065680903722053046e+02	1.067841888358187958e+02
9.267434415264711456e-01	1.002295379596743032e+02	-1.058618688811868793e+02	1.051519928811885194e+02
