2.920876271394311496e-01	6.888975887484930354e+02	3.284657726250100609e+02	1.479645453620691740e+02
2.983449844439822751e-01	6.703753626589200394e+02	2.716924872064745387e+02	1.068404138963604453e+02
3.046382639407197446e-01	6.337766228920386311e+02	2.459271716333080917e+02	8.936726662013246880e+01
3.109279127003197196e-01	6.069035115077626870e+02	2.372072394370146924e+02	1.275006217773111814e+02
3.172168171618398036e-01	5.763703967695788606e+02	2.309175127593435377e+02	1.260954334741366694e+02
3.235187567944423082e-01	5.568581912800559621e+02	2.207897908168718573e+02	1.058055656911416520e+02
3.298168217550395687e-01	5.360337330019456203e+02	1.922248486317014624e+02	1.125749966671702254e+02
3.361176429457156667e-01	5.102736230803315038e+02	1.745068990305304624e+02	8.585199266528661610e+01
3.423700375709273769e-01	4.890364996644821645e+02	1.737606248368631157e+02	9.431281315756227457e+01
3.486478192666269682e-01	4.714169379882586668e+02	1.574052187928113540e+02	9.764154890282594579e+01
3.549411614411318028e-01	4.536214515501462188e+02	1.372090957799608191e+02	8.781656753507533608e+01
3.611916935421040642e-01	4.397632826401851958e+02	1.321135522515767775e+02	1.004129395264414768e+02
3.674767089563572564e-01	4.243522787547510120e+02	1.252812144185093217e+02	8.853242096787644755e+01
3.737647795277591056e-01	4.022645096501215107e+02	1.010750042670850632e+02	7.569095253254980094e+01
3.800654031475132477e-01	3.911151556623524357e+02	1.092652205010632827e+02	8.668656096749602114e+01
3.863539861259823738e-01	3.731286171119918436e+02	9.416373727468646848e+01	9.923703302797731851e+01
3.926140181364449755e-01	3.618399157230975902e+02	8.811992166192179354e+01	8.334700819840439578e+01
3.989264500321934581e-01	3.513083905519307564e+02	7.733344854765547893e+01	9.657523630316515550e+01
4.052073244576828714e-01	3.383333423523687316e+02	6.052901296874861004e+01	7.473331867275308582e+01
4.114916477570477182e-01	3.258271505309960503e+02	5.809250716611758492e+01	8.697160522203006394e+01
4.177814272116491257e-01	3.160912486449894914e+02	5.087131213283151965e+01	8.623490038536672841e+01
4.240400648725131116e-01	3.050197677677602428e+02	4.958208133153461716e+01	7.571104904853370954e+01
4.303425690270192283e-01	2.929227508789168724e+02	5.082943752726156816e+01	8.010037210438771638e+01
4.366358560255625965e-01	2.868235190874721070e+02	3.784261479657239846e+01	9.217118496127440608e+01
4.428996183220763605e-01	2.751999059070034832e+02	3.185512864929884813e+01	7.621569905993075622e+01
4.491634418529859563e-01	2.669632401061679730e+02	2.921985335580414755e+01	7.000439113418735815e+01
4.554414146254732731e-01	2.589383416921801881e+02	2.919932060924719153e+01	8.322841635156142104e+01
4.617634470301058558e-01	2.532103446730617122e+02	3.014854272465528240e+01	8.149939212467771199e+01
4.680644242023710433e-01	2.441180733577572823e+02	1.817762053313726511e+01	8.143633398976587046e+01
4.743485242764365895e-01	2.347449731036145124e+02	1.306876038945487295e+01	7.005511426573890787e+01
4.806356136815400082e-01	2.303733322958140661e+02	1.076926573137409093e+01	7.818177770325306142e+01
4.869019258388697646e-01	2.234661855825541750e+02	8.875001817411094507e+00	7.676300589699863508e+01
4.931697099599955947e-01	2.154562308832020960e+02	-1.187058056264346462e+00	6.619882427201150676e+01
4.994506747144535908e-01	2.115777005393479726e+02	-2.550996347950498233e+00	7.447585137750293427e+01
5.057159051335421429e-01	2.054501669465312546e+02	2.237143241246942527e+00	7.718488798656511563e+01
5.119923996268095356e-01	2.010790382604741637e+02	-3.614256583575244264e+00	7.540053610571744969e+01
5.183126097768406826e-01	1.926770097763973695e+02	-8.134897417109540285e+00	6.847715512383854275e+01
5.246089638029100000e-01	1.892189336380326381e+02	-1.126122571111751647e+01	7.017607872250046341e+01
5.308757308483337267e-01	1.824560406849503522e+02	-1.131276790404677612e+01	6.933659240420183778e+01
5.371573527946726934e-01	1.787000432140206954e+02	-1.643060457975486699e+01	7.189456744924956411e+01
5.434579563783791256e-01	1.722618333448802161e+02	-9.776226594829285688e+00	6.605599025346921849e+01
5.497430652392217842e-01	1.683890523443747043e+02	-1.518913039551352817e+01	6.799965808611963780e+01
5.559937427501778773e-01	1.653330557837175832e+02	-2.197142990800827533e+01	6.891950881144131813e+01
5.622854676609657654e-01	1.577029881025545421e+02	-2.225695546090685539e+01	6.405519095491116843e+01
5.686011537227265711e-01	1.542635672836448748e+02	-2.063026601114036396e+01	6.407508519771855049e+01
5.748804589422079614e-01	1.512121421144541671e+02	-1.951807329632799082e+01	6.313458112006913581e+01
5.811550210340560296e-01	1.488253441881606705e+02	-2.766871237374689940e+01	6.551578344097420370e+01
5.874394496660968468e-01	1.439151970615824609e+02	-2.235562238304881078e+01	6.292291048326413261e+01
5.937176220296899176e-01	1.406809711626792705e+02	-2.870254539643224234e+01	6.420307744948298989e+01
5.999971954793682505e-01	1.373903942910411899e+02	-2.497450682016806311e+01	6.579680715772124699e+01
6.062679115124277596e-01	1.331795847148783025e+02	-2.607003745576095710e+01	6.141622932611230112e+01
6.125469576444534381e-01	1.305414948993393409e+02	-2.717144954249126698e+01	5.992762126274683254e+01
6.188477733041515272e-01	1.273151873789226158e+02	-2.893125257570476805e+01	6.444138714217532993e+01
6.251310567437898813e-01	1.240184788726111265e+02	-3.023172804964496052e+01	5.941481439925328090e+01
6.314027450383210560e-01	1.215171079394858111e+02	-2.976994552015113626e+01	5.914809881819206794e+01
6.377003562732055375e-01	1.185620401192967819e+02	-3.124157950992864130e+01	5.909149507154182857e+01
6.439857783314556494e-01	1.160142783274403797e+02	-3.126510214275408472e+01	5.966083033568173732e+01
6.502685417166111925e-01	1.134080428218394303e+02	-3.112114145330338744e+01	5.870384099680900647e+01
6.565586117699038216e-01	1.110972802958219461e+02	-3.176539985845296243e+01	5.797912984013249371e+01
6.628369282359254377e-01	1.084746941537428739e+02	-3.212870845541878140e+01	5.795012979897551020e+01
6.691185444962194362e-01	1.061568926983423609e+02	-3.287557471209645144e+01	5.608129763139179147e+01
6.754070198575605755e-01	1.040964507034214108e+02	-3.361515697866196462e+01	5.601933571207614193e+01
6.816835514593204692e-01	1.018638828603319837e+02	-3.470970760314532555e+01	5.768528669671182740e+01
6.879592533861698112e-01	9.922502630882276264e+01	-3.334657362881312537e+01	5.446746235042634510e+01
6.942344317039531587e-01	9.720022590825564635e+01	-3.462921413135343585e+01	5.653320036566574913e+01
7.005175402434737908e-01	9.557988872615382547e+01	-3.685641010432281206e+01	5.584330532075300368e+01
7.068124956608716758e-01	9.339930987569164245e+01	-3.606640456117305149e+01	5.428903642845475730e+01
7.131019009674921527e-01	9.082647276903389866e+01	-3.574551181881149375e+01	5.550931556827530500e+01
7.193918251171427247e-01	8.986587021899816818e+01	-3.691369482983429862e+01	5.474583385088014609e+01
7.256833807598113140e-01	8.800171646830087013e+01	-3.718138634174975010e+01	5.362534779818693664e+01
7.319652682709349989e-01	8.537198780662913578e+01	-3.544907345794346298e+01	5.033352281737523271e+01
7.382507990484923344e-01	8.429452268787369462e+01	-3.657210114915202581e+01	5.403818510560048338e+01
7.445265842115937893e-01	8.243450309149534405e+01	-3.640486116801212546e+01	5.187737652617777684e+01
7.507871101942712455e-01	8.080720460952014150e+01	-3.743274875837420979e+01	5.224821469515043759e+01
7.570758465316046459e-01	7.962532881965421439e+01	-3.794128521349633587e+01	4.993610370862596426e+01
7.633641233600957365e-01	7.795189614652097987e+01	-3.622785469486377252e+01	5.066813276058278603e+01
7.696462959862266917e-01	7.660211491385231852e+01	-3.722045747410777494e+01	4.939807045315085787e+01
7.759394865175414102e-01	7.467278172446265216e+01	-3.679952684668230489e+01	4.894635746277628385e+01
7.822329141989586843e-01	7.354150837881861946e+01	-3.630131618372084290e+01	5.089719807082489211e+01
7.885314936520240181e-01	7.174170870066845396e+01	-3.672492766241992257e+01	4.849514717700173350e+01
7.947896566979522071e-01	7.109037913814688636e+01	-3.686640236643239632e+01	4.875387680787492428e+01
8.010491096592354809e-01	6.943331259340605754e+01	-3.608608972239037627e+01	4.787780766270321209e+01
8.073364061727361651e-01	6.861251546553060621e+01	-3.645749195036949430e+01	4.891477574050595223e+01
8.136229488373866170e-01	6.744991863314076852e+01	-3.618703438566866026e+01	4.787992870464321271e+01
8.199152998961036776e-01	6.621952201874503885e+01	-3.776445748299018135e+01	4.900045931589129111e+01
8.261952636392789762e-01	6.456245661457053586e+01	-3.584636973900443024e+01	4.686593854815006921e+01
8.324897070080405914e-01	6.392613748437251786e+01	-3.685111905258389697e+01	4.764909549272118028e+01
8.387959309210778480e-01	6.251700635385657279e+01	-3.586732537296085610e+01	4.624726115489071532e+01
8.450634639703045181e-01	6.153241533013051878e+01	-3.505087270357471851e+01	4.603859776541234794e+01
8.513282867562648182e-01	6.048445703007251950e+01	-3.612090401183854027e+01	4.583377567207190850e+01
8.576198263902009566e-01	5.932760553096953515e+01	-3.591033365608874561e+01	4.613210239719452233e+01
8.639058477062415697e-01	5.834201701438009735e+01	-3.542372624471101261e+01	4.505238702607542933e+01
8.701838745487597837e-01	5.729586639928349712e+01	-3.573796958347394792e+01	4.441115642629575433e+01
8.764641096075268534e-01	5.626700305143614145e+01	-3.517092589497705291e+01	4.456207614196668487e+01
8.827503873399735745e-01	5.524217957227556752e+01	-3.460513099092862888e+01	4.334961839571826658e+01
8.890332768393869323e-01	5.437421038734816392e+01	-3.474231712496759172e+01	4.281887269894965442e+01
8.953084247113127780e-01	5.363788289053241698e+01	-3.498604190543780135e+01	4.375541417706308067e+01
9.015956521667095602e-01	5.268408177627035371e+01	-3.475984052708971461e+01	4.344184034989424958e+01
9.078833328094829680e-01	5.195500834014936231e+01	-3.438789280475001675e+01	4.302575477617748589e+01
9.141744106319863450e-01	5.087051528745791984e+01	-3.340986995205825139e+01	4.188797104817881234e+01
9.204630817717615043e-01	5.023541421927815520e+01	-3.403474364008957309e+01	4.219534039000006231e+01
9.267434415264711456e-01	4.968595719527883858e+01	-3.401666350396926219e+01	4.185595811207335259e+01
9.330324197354928906e-01	4.875861838815739446e+01	-3.396336979796766542e+01	4.179660403817412373e+01
9.393265785573878812e-01	4.806145283600883289e+01	-3.404141751871118515e+01	4.148325536786258994e+01
9.455974810398196650e-01	4.718727242525188359e+01	-3.383222969742367070e+01	4.117541103062354324e+01
9.518660018545171964e-01	4.636009107052696265e+01	-3.306487710354664245e+01	4.003170696005263096e+01
9.581413255531838757e-01	4.607607785875038786e+01	-3.324729622799172546e+01	4.103266633624755855e+01
9.644350945109106954e-01	4.518104584520201428e+01	-3.280103243681067227e+01	4.003493546971089501e+01
9.707355633568249820e-01	4.450349958628501668e+01	-3.306515892717441574e+01	3.990443433577338794e+01
9.770080768450029041e-01	4.401966833917423827e+01	-3.283565891360384370e+01	3.989312358385306112e+01
9.832823325363413414e-01	4.305742726209064131e+01	-3.210234062997427884e+01	3.874660563219537579e+01
9.895569691966674686e-01	4.278280135580900634e+01	-3.228564013683566003e+01	3.991680622111284293e+01
9.958456301921106979e-01	4.184820906839646426e+01	-3.169935699697902010e+01	3.839868729626550703e+01
1.002136210743837408e+00	4.133939802559136467e+01	-3.141753417665561088e+01	3.838972010927014367e+01
1.008404825335135424e+00	4.082293258103108968e+01	-3.144098643477428112e+01	3.843506958424847397e+01
1.014694149836243398e+00	4.004129736123241656e+01	-3.081755775230931249e+01	3.769256453297064979e+01
1.020992555437297167e+00	3.963653497855185037e+01	-3.081301356550528325e+01	3.760280206910343992e+01
1.027273980437394485e+00	3.902226610684903818e+01	-3.024780425412615514e+01	3.770348333717098654e+01
1.033559181896017254e+00	3.862335740276151341e+01	-3.036683847840506090e+01	3.743263810475776410e+01
1.039847557392594934e+00	3.818665520524707091e+01	-3.068557138324457156e+01	3.758298365349163106e+01
1.046126974943305088e+00	3.750902183192231831e+01	-3.014410314203009733e+01	3.666447380908821430e+01
1.052403436811028659e+00	3.698826681013904505e+01	-2.995223910775214904e+01	3.647204205703037161e+01
1.058680704651608684e+00	3.657650198988143586e+01	-2.957703536407351663e+01	3.655301381488044399e+01
1.064964333065789193e+00	3.597517178477221478e+01	-2.955030972623525543e+01	3.617917320896502531e+01
1.071256777440835473e+00	3.570519327053104774e+01	-2.935695010178519482e+01	3.598957198643463329e+01
1.077544048801078125e+00	3.506625626576492039e+01	-2.877278573942891526e+01	3.584158406379950890e+01
1.083824820188043603e+00	3.451383584581967767e+01	-2.845160744788915963e+01	3.495109554814523989e+01
1.090108023942816695e+00	3.421959125974596816e+01	-2.869713777568079038e+01	3.527289254085206949e+01
1.096389665956643222e+00	3.375699755113836176e+01	-2.839271601731427808e+01	3.521904593102625824e+01
1.102681132058841440e+00	3.344581581642763268e+01	-2.848049761911806144e+01	3.498264451946678832e+01
1.108963047594879958e+00	3.267889660694492449e+01	-2.750468710324453525e+01	3.418167067202476517e+01
1.115225428463759272e+00	3.240701960186496677e+01	-2.799188839282615149e+01	3.442445046468420600e+01
1.121502127614767863e+00	3.194443056570703021e+01	-2.728130077097474881e+01	3.360975396664905190e+01
1.127792573824792033e+00	3.167166028051874349e+01	-2.722774440251741979e+01	3.376924945732581307e+01
1.134089552668382961e+00	3.140235998679466434e+01	-2.714562454215169751e+01	3.384954617118441433e+01
1.140364049650405942e+00	3.098463755852576540e+01	-2.701466155965397320e+01	3.366043385405308186e+01
1.146639180320979445e+00	3.055100780296898932e+01	-2.638001802398181184e+01	3.316007490261876711e+01
1.152942412991649901e+00	3.020300560250439759e+01	-2.658568882860635085e+01	3.308446143280918506e+01
1.159228906751078814e+00	2.981093049214251778e+01	-2.612741821222465433e+01	3.273524638824437005e+01
1.165508721887268173e+00	2.942057877445866154e+01	-2.574039341565781314e+01	3.249708776790639320e+01
1.171793076256210320e+00	2.924417125480910329e+01	-2.584328566279948447e+01	3.255267337009349404e+01
1.178087436369658958e+00	2.878487638858141651e+01	-2.560476782275547336e+01	3.235718476048050718e+01
1.184367654251526902e+00	2.852904129686440626e+01	-2.529108945170600364e+01	3.245045526296341620e+01
1.190634642299266632e+00	2.812614744600163519e+01	-2.495018236070412954e+01	3.200699393470227960e+01
1.196912208834400859e+00	2.781115831087215540e+01	-2.468490144906327899e+01	3.162837207309678433e+01
1.203201577354146234e+00	2.748500727649540920e+01	-2.455130816703043806e+01	3.128088292208170529e+01
1.209486844441705733e+00	2.718705946146822328e+01	-2.435939079631353010e+01	3.120312544951221412e+01
1.215763902074809888e+00	2.693817663147018493e+01	-2.451725125626863289e+01	3.131912362841891095e+01
1.222049755171146668e+00	2.674700666758857892e+01	-2.420900356270579934e+01	3.113585158123006025e+01
1.228340616621486969e+00	2.646331685587533045e+01	-2.407790107559213766e+01	3.112547294589109015e+01
1.234632986576932767e+00	2.613011239117555107e+01	-2.376011838026709810e+01	3.084430695204420658e+01
1.240902247176856488e+00	2.580822430896780872e+01	-2.321187648256822200e+01	3.040385027884227753e+01
1.247174839144687519e+00	2.557939175632399298e+01	-2.330848414571508798e+01	3.054768699033214929e+01
1.253465459933442272e+00	2.529446857576136054e+01	-2.302942636136531718e+01	3.054964670752247002e+01
1.259749951892178421e+00	2.504231117351853797e+01	-2.288023126218793735e+01	3.020118071750802713e+01
1.266032143127253873e+00	2.482649709200460819e+01	-2.265205036307193964e+01	2.987423522472726134e+01
1.272316288472006507e+00	2.452650680372043723e+01	-2.221764028145744518e+01	2.954979329178682690e+01
1.278604155058621350e+00	2.427299569144865998e+01	-2.227135012559843830e+01	2.969462871126020076e+01
1.284886588933593865e+00	2.398312694443967530e+01	-2.181500560176268522e+01	2.938544787398416247e+01
1.291175420066583257e+00	2.386540240802398216e+01	-2.183432343593372593e+01	2.952116939514761285e+01
1.297465726373772332e+00	2.352982864894610060e+01	-2.159519375588369172e+01	2.911946284204660174e+01
1.303741827011944299e+00	2.322728052404797694e+01	-2.122764424558909369e+01	2.870875312373699373e+01
1.310017322922761851e+00	2.304043575490153728e+01	-2.102903604372899693e+01	2.882001511326174281e+01
1.316301447662886703e+00	2.288022013598614279e+01	-2.102738648130294408e+01	2.883853423964712093e+01
1.322586760363303249e+00	2.268162172613858729e+01	-2.072030539222076939e+01	2.859531022693110458e+01
1.328865492452874664e+00	2.247686415494610657e+01	-2.068515994065990782e+01	2.846934997678623347e+01
1.335144804954555564e+00	2.225718472008736271e+01	-2.048312814587605502e+01	2.852720390169465503e+01
1.341440516272275119e+00	2.203626307096293857e+01	-2.037998885299167284e+01	2.833410900306182256e+01
1.347730868417094552e+00	2.177927222478951919e+01	-1.991499419029154438e+01	2.797591643670977746e+01
1.354001589994877630e+00	2.164432183315834024e+01	-1.980801111209060750e+01	2.797430913337204927e+01
1.360282609297778444e+00	2.144492068569453380e+01	-1.973242174901822565e+01	2.808409279450944851e+01
1.366565686457597906e+00	2.123550302661771383e+01	-1.966476877234721243e+01	2.776687021344941897e+01
1.372851498482432708e+00	2.107860209666329609e+01	-1.940351805515226147e+01	2.749618593388798260e+01
1.379135372929401804e+00	2.092144529936526354e+01	-1.913903690210484498e+01	2.759784428352829622e+01
1.385409567149057164e+00	2.071429639115122256e+01	-1.901923035822955654e+01	2.732759272287399455e+01
1.391698641219299315e+00	2.054608270457248409e+01	-1.883797784667704178e+01	2.718491639296010476e+01
1.397984451439470810e+00	2.036982061256053456e+01	-1.856303441503500906e+01	2.716534144671853213e+01
1.404267883409181961e+00	2.019513593936339291e+01	-1.860396151461694458e+01	2.704327100395736494e+01
1.410554779484869181e+00	2.001587577590106193e+01	-1.827482610682976372e+01	2.663521267389549152e+01
1.416837833547465397e+00	1.987258273086285243e+01	-1.815637236212108974e+01	2.669120474282126310e+01
1.423118177187137068e+00	1.976883811787423539e+01	-1.805326150340922808e+01	2.667965056382838895e+01
1.429397801164240089e+00	1.954840726019666519e+01	-1.765102695313607484e+01	2.643623461614773973e+01
1.435686921822787232e+00	1.936020154364176094e+01	-1.755803981132993741e+01	2.632037841444804016e+01
1.441977121769299597e+00	1.920545959354823395e+01	-1.753521553437868619e+01	2.613446569988277091e+01
1.448253667853332427e+00	1.905086741248653937e+01	-1.727152459446659805e+01	2.612712431793561763e+01
1.454532348972172651e+00	1.895318942834459719e+01	-1.718791953077077395e+01	2.592982565836884845e+01
1.460819319151879903e+00	1.872578600510359692e+01	-1.690361834945857922e+01	2.564966232175763139e+01
1.467110364402026468e+00	1.866993881531504584e+01	-1.682126742515955442e+01	2.575140645332367129e+01
1.473392908948962132e+00	1.858834764791341954e+01	-1.678250827505315002e+01	2.574822235999631559e+01
1.479669965243598950e+00	1.834272178751425741e+01	-1.650183235422264261e+01	2.554982797902337666e+01
1.485956144602843532e+00	1.815061843545263898e+01	-1.629855832685943540e+01	2.522036485610573564e+01
1.492233610763115115e+00	1.813059565869879464e+01	-1.631479418829245276e+01	2.526488542725947539e+01
1.498502470379980078e+00	1.802324393478313524e+01	-1.610333413988185569e+01	2.526583138108429694e+01
1.504785752051182701e+00	1.785772686231366890e+01	-1.606646204246171905e+01	2.511675993505211935e+01
1.511075991894575976e+00	1.768461520737623260e+01	-1.570467091473331500e+01	2.475032483893303592e+01
1.517361634985162189e+00	1.776615496969863983e+01	-1.600284708730848493e+01	2.549544476671395188e+01
1.523648570969130533e+00	1.750945415020823148e+01	-1.559568035758615956e+01	2.491560819741427935e+01
1.529938035715892264e+00	1.735444291386369997e+01	-1.528227512862222426e+01	2.461694587719150817e+01
1.536230176913891965e+00	1.733945880060897693e+01	-1.548464953766844943e+01	2.485538739264312724e+01
1.542510718779388279e+00	1.712823752269125777e+01	-1.507405177999952706e+01	2.443864076856382184e+01
1.548783963082980275e+00	1.712230683857378111e+01	-1.519934785908595565e+01	2.463603509980520556e+01
1.555073069779651318e+00	1.692739700239100387e+01	-1.495374928197714048e+01	2.437781588020373036e+01
1.561357324927233892e+00	1.686396602998480887e+01	-1.489378337310771272e+01	2.434231245221871021e+01
1.567629121053141006e+00	1.670814775398634922e+01	-1.464851483263703180e+01	2.418564278838503157e+01
1.573913697404382583e+00	1.665862179744053506e+01	-1.459878364711618737e+01	2.425175442073247822e+01
1.580203545230874029e+00	1.647438414967139053e+01	-1.438543029391553496e+01	2.374949371039673807e+01
1.586485393434537983e+00	1.646529568290275947e+01	-1.434847855857852927e+01	2.402372361469105400e+01
1.592760014263005841e+00	1.636641351435855896e+01	-1.425608567664207982e+01	2.382034327367849968e+01
1.599046436394670812e+00	1.631533104584558558e+01	-1.432828749318882267e+01	2.385432764218207424e+01
1.605342136637478934e+00	1.618661823169827940e+01	-1.412746565428492396e+01	2.372929436528063363e+01
1.611619860919608627e+00	1.611115799483087230e+01	-1.401871187804737140e+01	2.365896240656838856e+01
1.617897597081673799e+00	1.601171114485031310e+01	-1.386388264303207585e+01	2.369559409722902643e+01
1.624183235481122756e+00	1.597177112998586068e+01	-1.383775289220362126e+01	2.363020531414080949e+01
1.630464598531913722e+00	1.577641375285443459e+01	-1.364315211831164909e+01	2.328961607177225446e+01
1.636748985747638274e+00	1.574894438785385553e+01	-1.361435335414718750e+01	2.329963658123328685e+01
1.643030923698886259e+00	1.569282578605079692e+01	-1.358401744972146119e+01	2.336789263932243088e+01
1.649309176648513064e+00	1.558182212810166689e+01	-1.327563718890273492e+01	2.314274864367587625e+01
1.655593633940351861e+00	1.553183687097071086e+01	-1.337363838527699578e+01	2.308012682786786840e+01
1.661879571405086464e+00	1.544984918825664622e+01	-1.316919640551306969e+01	2.299557598873607134e+01
1.668169361685170271e+00	1.537045287643534586e+01	-1.317357820854361883e+01	2.288196171885839547e+01
1.674450151530487485e+00	1.532097847710948813e+01	-1.316003652811144775e+01	2.301379139558238407e+01
1.680722718978495900e+00	1.521785269125845375e+01	-1.299285537279251734e+01	2.280273190316259146e+01
1.687013891340952476e+00	1.515569008672006035e+01	-1.297615963930775429e+01	2.267751417002956416e+01
1.693308984907921033e+00	1.508652516452107051e+01	-1.276322458034369234e+01	2.250176725708919889e+01
1.699582147428448486e+00	1.500073525040219735e+01	-1.276272708601431205e+01	2.237873373402371868e+01
1.705863747055134105e+00	1.500718427197367255e+01	-1.282639304692176907e+01	2.260891000116073712e+01
1.712154434283889470e+00	1.485789617515840533e+01	-1.267048134544715943e+01	2.233814811471092199e+01
1.718438381579399321e+00	1.481592871492429531e+01	-1.255886011042814765e+01	2.215979983878687420e+01
1.724721264464063930e+00	1.474264398051101743e+01	-1.236650964408144482e+01	2.215282699945018763e+01
1.730997441276920679e+00	1.470671597230967009e+01	-1.242076904690060424e+01	2.218187179111022544e+01
1.737287073528269499e+00	1.463446428116749587e+01	-1.224354204214440145e+01	2.202834452042616320e+01
1.743567991878527401e+00	1.461869399314639928e+01	-1.237335362681218598e+01	2.210457800711120058e+01
1.749840680212231048e+00	1.453992451533388319e+01	-1.222360148642531996e+01	2.192027771304594808e+01
1.756128549091961144e+00	1.446278161510498173e+01	-1.211492852813139365e+01	2.181550635687495543e+01
1.762413535324792502e+00	1.442181362796183031e+01	-1.212019579735321706e+01	2.179607784928323611e+01
1.768696187669963837e+00	1.428610868656092059e+01	-1.185680017740679837e+01	2.136432647765109039e+01
1.774979359379055266e+00	1.427337641555487657e+01	-1.186168130869867099e+01	2.158528883895702322e+01
1.781265555576432957e+00	1.424476671098453373e+01	-1.186783941098336115e+01	2.155382085271680737e+01
1.787549427830244619e+00	1.420941713623031255e+01	-1.180400211101791186e+01	2.148553149582809141e+01
1.793834120011633004e+00	1.412548560046143287e+01	-1.166990685105499459e+01	2.121267465587516909e+01
1.800115051552487300e+00	1.410470965393911058e+01	-1.177836241243500837e+01	2.134085950777773633e+01
1.806393904854530330e+00	1.404774221394444034e+01	-1.165695691131297629e+01	2.113613758102008333e+01
