8.899641224696953554e-03	2.624847122689894968e+04	3.156561677486355620e+04	4.314611824491339576e+03
1.507912216506557788e-02	1.853974095025959468e+04	8.637402719338550014e+03	1.290332753615077672e+04
2.144790186456836667e-02	1.375726648144344290e+04	7.688808553387415486e+03	-5.822892564375348229e+03
2.783660776489276650e-02	1.045307633249922947e+04	1.410748309669970149e+04	5.737746487420065023e+03
3.435099785803411021e-02	6.442958567048593977e+03	5.550178633246694517e+03	-6.401688711528005626e+01
4.047886761425745911e-02	4.746528534227649288e+03	4.817611537254540963e+03	-8.626091359124297924e+02
4.676716683575679601e-02	4.023858886014129439e+03	3.941193511395258156e+03	-7.835554492848997370e+02
5.308225101765951665e-02	3.337966339223916293e+03	2.667694196040789393e+03	-5.536738995731253681e+02
5.945362440940590160e-02	3.290412206159870038e+03	3.449904437809659157e+03	5.686436289329365934e+01
6.576224814588792211e-02	2.998531912561566060e+03	3.154973500693477035e+03	4.632562928264819675e+02
7.196632906698736953e-02	2.616913460880692128e+03	2.498953372198749548e+03	3.489087278488569837e+02
7.827860915688347743e-02	1.901851126577098512e+03	1.607143058199032339e+03	-4.003319186356402497e+02
8.470398945834539672e-02	1.612957368532169539e+03	1.773947365984615544e+03	5.669162958759459343e+02
9.096854620527369817e-02	1.254308548085394705e+03	1.262163440865076382e+03	3.120995618649725998e+02
9.720789776830213169e-02	1.129544696393156528e+03	1.097264398248867792e+03	2.625441166510856874e+02
1.034763038959366499e-01	1.062509603707396991e+03	1.149333800230809857e+03	2.341977565410350337e+02
1.097576444254559219e-01	1.009470855831491917e+03	9.455861182977680528e+02	3.116560653500509037e+00
1.160543084780093354e-01	9.574842983651150234e+02	1.028302806435509865e+03	1.693049522607337849e+02
1.223669666537485351e-01	9.019012382226629825e+02	8.729621131881664269e+02	3.564253657213818371e+01
1.286817263090294094e-01	8.195294777234868207e+02	7.818290088129052720e+02	6.968749078627639904e+01
1.349500801664080818e-01	6.956435704770382245e+02	6.942589015380067394e+02	1.364104484795918779e+02
1.411949558842147678e-01	6.194475850009365558e+02	6.133454085659554949e+02	3.342334391773491120e+01
1.475133575747468451e-01	5.496431415933184326e+02	6.315153040757417102e+02	2.128206311680540352e+02
1.537865074252268427e-01	4.993559057605099838e+02	5.207110570986544644e+02	2.413786383702876037e+01
1.600657544051110326e-01	4.723352752007218669e+02	5.109488440988040452e+02	1.128598520323842251e+02
