7.570758465316046459e-01	1.540080707152512502e+02	-1.284965569609678369e+02	1.230522205523972588e+02
7.633641233600957365e-01	1.515755553776688487e+02	-1.275037244817228839e+02	1.261587691756443945e+02
7.696462959862266917e-01	1.486162880802995971e+02	-1.269540403706824776e+02	1.258548077768070925e+02
7.759394865175414102e-01	1.462356913988123779e+02	-1.261708593565328300e+02	1.250613080821252652e+02
7.822329141989586843e-01	1.435715893781730585e+02	-1.241454460490543283e+02	1.232876900312826507e+02
7.885314936520240181e-01	1.408126179544650256e+02	-1.234468407125108058e+02	1.234235131587056173e+02
7.947896566979522071e-01	1.389641766170671531e+02	-1.223089484176463912e+02	1.206680557462643435e+02
8.010491096592354809e-01	1.366559866292620882e+02	-1.208518761020798848e+02	1.203659696422922423e+02
8.073364061727361651e-01	1.340818643557435621e+02	-1.218008588289597043e+02	1.185839627949816730e+02
8.136229488373866170e-01	1.325340602887454793e+02	-1.206831556037342494e+02	1.201633651320443477e+02
8.199152998961036776e-01	1.302934677122374865e+02	-1.209210477054640620e+02	1.206686822122294700e+02
8.261952636392789762e-01	1.276893040146547946e+02	-1.194081433066509845e+02	1.175441140600914451e+02
8.324897070080405914e-01	1.262395448052299258e+02	-1.195860413546059107e+02	1.184060797823468931e+02
8.387959309210778480e-01	1.233202862655036682e+02	-1.159265015001362258e+02	1.147606303012899929e+02
8.450634639703045181e-01	1.210237473321330981e+02	-1.154181222971726157e+02	1.139976287162687640e+02
8.513282867562648182e-01	1.200548053533214556e+02	-1.159729975616620976e+02	1.148671686029389889e+02
8.576198263902009566e-01	1.187843611805891726e+02	-1.172867371788766491e+02	1.168963158799426481e+02
8.639058477062415697e-01	1.165961458024465429e+02	-1.144040756890493356e+02	1.124526247244927220e+02
8.701838745487597837e-01	1.146092268575925601e+02	-1.143166249686344997e+02	1.132598105395530013e+02
8.764641096075268534e-01	1.126701742685516621e+02	-1.122315564987025596e+02	1.107369924985686822e+02
8.827503873399735745e-01	1.109188253369508743e+02	-1.111223980400585134e+02	1.113530044744451857e+02
8.890332768393869323e-01	1.088228897534420696e+02	-1.096574535596009525e+02	1.095045854406877481e+02
8.953084247113127780e-01	1.075641865088410896e+02	-1.103344219513001718e+02	1.086116447580057951e+02
9.015956521667095602e-01	1.059276952755680696e+02	-1.085218786278938978e+02	1.075214181058508274e+02
9.078833328094829680e-01	1.046284936018600717e+02	-1.083809812332482636e+02	1.082662571477750078e+02
9.141744106319863450e-01	1.028700565608455406e+02	-1.076218353853884224e+02	1.066240385254527325e+02
9.204630817717615043e-01	1.012988176812592229e+02	-1.061250650268121376e+02	1.047971269035117530e+02
9.267434415264711456e-01	9.983698634914401282e+01	-1.047844380734331509e+02	1.048990943839720984e+02
9.330324197354928906e-01	9.854484198053049226e+01	-1.044172535125930210e+02	1.044145554111530174e+02
9.393265785573878812e-01	9.698484245853614993e+01	-1.035885349336480346e+02	1.045998676911862049e+02
9.455974810398196650e-01	9.619186210579442786e+01	-1.039000256861156259e+02	1.047783991317311774e+02
9.518660018545171964e-01	9.474719555222010570e+01	-1.019741643394229555e+02	1.024089367996541995e+02
9.581413255531838757e-01	9.356099020776366615e+01	-1.022387114722673260e+02	1.045316498591468530e+02
9.644350945109106954e-01	9.205765358307213830e+01	-1.005690051513612957e+02	1.018444593140589234e+02
9.707355633568249820e-01	9.088588510971196399e+01	-1.005133132882638307e+02	1.012680629603051585e+02
9.770080768450029041e-01	8.957694840287634008e+01	-9.960976329607002810e+01	1.000410629690274789e+02
9.832823325363413414e-01	8.802672542515661291e+01	-9.748222802129645004e+01	9.867999913882373164e+01
9.895569691966674686e-01	8.758871042714561383e+01	-9.835677277335123847e+01	1.004252989425749263e+02
9.958456301921106979e-01	8.560290006554539843e+01	-9.592860437496734960e+01	9.714948131422588062e+01
1.002136210743837408e+00	8.513576951558401618e+01	-9.678157626331059760e+01	9.898607767818613468e+01
1.008404825335135424e+00	8.366505687294953475e+01	-9.474567475593079280e+01	9.610156567177382669e+01
1.014694149836243398e+00	8.256552333986883241e+01	-9.495193776865913549e+01	9.702463421038808633e+01
1.020992555437297167e+00	8.094902594749105162e+01	-9.290502864892604862e+01	9.365589377520387870e+01
1.027273980437394485e+00	8.064222786058920178e+01	-9.297497496979667631e+01	9.505040697136108463e+01
1.033559181896017254e+00	7.926398252025737179e+01	-9.222630813803623084e+01	9.466893224727206757e+01
1.039847557392594934e+00	7.829198160577338683e+01	-9.128936966921871488e+01	9.282607467939901369e+01
1.046126974943305088e+00	7.752913332442579986e+01	-9.057816645810994771e+01	9.303421578244257262e+01
1.052403436811028659e+00	7.599063659775200108e+01	-8.943320235031728771e+01	9.135378268756730336e+01
1.058680704651608684e+00	7.513597236995670414e+01	-8.824599209138442291e+01	9.047812781707841623e+01
1.064964333065789193e+00	7.457047894674728639e+01	-8.823896685316267963e+01	9.111836849644916470e+01
1.071256777440835473e+00	7.344775294258586484e+01	-8.767036522553009092e+01	9.041548527424410509e+01
1.077544048801078125e+00	7.210416035465885898e+01	-8.563533467563199508e+01	8.854341595551191801e+01
1.083824820188043603e+00	7.141862176729702583e+01	-8.505926402201470182e+01	8.800574644914722455e+01
1.090108023942816695e+00	7.081429923112729341e+01	-8.537993438073056041e+01	8.816874441172518573e+01
1.096389665956643222e+00	7.011272939126786241e+01	-8.491241770530416488e+01	8.817094998893441016e+01
1.102681132058841440e+00	6.870403706720874482e+01	-8.308969029990136335e+01	8.568341375526055970e+01
1.108963047594879958e+00	6.805930435410238033e+01	-8.259003404836818163e+01	8.644705496118346844e+01
1.115225428463759272e+00	6.777288446132847355e+01	-8.289899325569282951e+01	8.676555518333331918e+01
1.121502127614767863e+00	6.647886895940658292e+01	-8.154157491926190460e+01	8.513563726244164798e+01
1.127792573824792033e+00	6.591650012834486461e+01	-8.163458207484474372e+01	8.528354069309291674e+01
1.134089552668382961e+00	6.466605454773899453e+01	-7.920718117811055947e+01	8.297716638087096896e+01
1.140364049650405942e+00	6.433286892953601921e+01	-7.982864551150916554e+01	8.395881584871446535e+01
1.146639180320979445e+00	6.326217176004299603e+01	-7.801117778487738974e+01	8.184755737304367074e+01
1.152942412991649901e+00	6.313432206572416305e+01	-7.911199844274602810e+01	8.322621404452603144e+01
1.159228906751078814e+00	6.218586232992880980e+01	-7.786939141954925958e+01	8.257636871716790949e+01
1.165508721887268173e+00	6.152879457283196984e+01	-7.690364544152355109e+01	8.115958438225027294e+01
1.171793076256210320e+00	6.102117614793617406e+01	-7.688511612006647056e+01	8.155411690828661619e+01
1.178087436369658958e+00	6.010076335953189641e+01	-7.590873999644607295e+01	8.043267942457164565e+01
1.184367654251526902e+00	5.904684570248186049e+01	-7.424615419936246496e+01	7.867993884861876097e+01
1.190634642299266632e+00	5.906868028789856595e+01	-7.515096292363331543e+01	8.005049347555480210e+01
1.196912208834400859e+00	5.808641671456494038e+01	-7.374991916543103798e+01	7.926318108057571976e+01
1.203201577354146234e+00	5.789844517350283581e+01	-7.416708847424808937e+01	7.886535311620461641e+01
1.209486844441705733e+00	5.714046498194132084e+01	-7.321024167508510061e+01	7.893927744303528016e+01
1.215763902074809888e+00	5.617469783728074617e+01	-7.194911859219507733e+01	7.740290752258884766e+01
1.222049755171146668e+00	5.568061358305001107e+01	-7.113482294154728436e+01	7.659438753634718466e+01
1.228340616621486969e+00	5.535863665482019513e+01	-7.171959445524117882e+01	7.709949538294405613e+01
1.234632986576932767e+00	5.493239652728718880e+01	-7.091083856750665859e+01	7.691528525881936673e+01
1.240902247176856488e+00	5.416643749287400311e+01	-7.024297813440749394e+01	7.596340106103970413e+01
1.247174839144687519e+00	5.361560588898018409e+01	-6.944708884368205304e+01	7.553646222289188472e+01
1.253465459933442272e+00	5.308891546576191445e+01	-6.900214210775128265e+01	7.498695985947162512e+01
1.259749951892178421e+00	5.246486128696884066e+01	-6.840749358004586611e+01	7.452211538218311659e+01
1.266032143127253873e+00	5.161856282019767406e+01	-6.717194748789449932e+01	7.336810108490203675e+01
1.272316288472006507e+00	5.131957774108370529e+01	-6.692519970664352513e+01	7.305828793814488620e+01
1.278604155058621350e+00	5.100834781251539596e+01	-6.683010496216424201e+01	7.354174330633658485e+01
1.284886588933593865e+00	5.065595988273670969e+01	-6.642712063641715758e+01	7.342395082222074620e+01
1.291175420066583257e+00	4.990424576858475803e+01	-6.551602028476555972e+01	7.218047873525362945e+01
1.297465726373772332e+00	4.917222145961318347e+01	-6.443718841488701798e+01	7.115148390848938220e+01
1.303741827011944299e+00	4.903719097127368087e+01	-6.486461140537024050e+01	7.168388168122496040e+01
1.310017322922761851e+00	4.847633920746939395e+01	-6.427794904133249076e+01	7.136639145846594090e+01
1.316301447662886703e+00	4.789162101540751593e+01	-6.298434798596179007e+01	7.007115776575331267e+01
1.322586760363303249e+00	4.760652803693573532e+01	-6.309355579514490842e+01	7.017288191210974446e+01
1.328865492452874664e+00	4.717452521896836259e+01	-6.246458881325104784e+01	6.959734030095690116e+01
1.335144804954555564e+00	4.672225022293762464e+01	-6.189969972774938611e+01	6.949591671024083439e+01
1.341440516272275119e+00	4.616151055685569560e+01	-6.114708484332911098e+01	6.854861889520626050e+01
1.347730868417094552e+00	4.568056333696539895e+01	-6.066263291383080514e+01	6.793200281808005059e+01
1.354001589994877630e+00	4.536610606005483248e+01	-6.047075968618612762e+01	6.803328075868456892e+01
1.360282609297778444e+00	4.483248978082115599e+01	-6.002225534151079955e+01	6.725182753699826321e+01
1.366565686457597906e+00	4.466531598651903323e+01	-5.969105084018140417e+01	6.760544952032863364e+01
1.372851498482432708e+00	4.411715446809967744e+01	-5.914617968866877362e+01	6.656492824386442919e+01
1.379135372929401804e+00	4.370750428274194377e+01	-5.845687199318805227e+01	6.631007888335822997e+01
1.385409567149057164e+00	4.338899815160699092e+01	-5.835484190546681305e+01	6.639452058684375402e+01
1.391698641219299315e+00	4.298735944018831390e+01	-5.749575988732531329e+01	6.557428885551854592e+01
1.397984451439470810e+00	4.290887064249552907e+01	-5.772015615645894826e+01	6.620059231328640692e+01
1.404267883409181961e+00	4.242242152824447032e+01	-5.712770891495424763e+01	6.549873056246396175e+01
1.410554779484869181e+00	4.208903885792435773e+01	-5.652040771078249293e+01	6.489801104401884402e+01
1.416837833547465397e+00	4.160007809767778753e+01	-5.593713990949103021e+01	6.420634901838501207e+01
1.423118177187137068e+00	4.140457688211232323e+01	-5.592483736979228581e+01	6.445723963879166263e+01
1.429397801164240089e+00	4.077549235481762224e+01	-5.483714805636954281e+01	6.341734271790659960e+01
1.435686921822787232e+00	4.069983939316212229e+01	-5.507467360564335479e+01	6.369401934312786295e+01
1.441977121769299597e+00	4.034402954114434436e+01	-5.480534726223074671e+01	6.314432353008468368e+01
1.448253667853332427e+00	4.007808528415201010e+01	-5.447776949637019328e+01	6.305531412757316190e+01
1.454532348972172651e+00	3.968082359509026702e+01	-5.368603531728247447e+01	6.253637257821646500e+01
1.460819319151879903e+00	3.923502197727589902e+01	-5.294999533173938744e+01	6.177813877667620091e+01
1.467110364402026468e+00	3.893690383931183874e+01	-5.284778709477502190e+01	6.154438479744058554e+01
1.473392908948962132e+00	3.874060188980375585e+01	-5.258916740931280032e+01	6.159920537132473584e+01
1.479669965243598950e+00	3.823678986669729341e+01	-5.170273936452217356e+01	6.043771657549780230e+01
1.485956144602843532e+00	3.811599304314511016e+01	-5.175913713657575954e+01	6.061916958540997058e+01
1.492233610763115115e+00	3.770647324460820471e+01	-5.101649319270762106e+01	6.014982697621039165e+01
1.498502470379980078e+00	3.752730282244798587e+01	-5.096596324453559390e+01	6.011309301429928809e+01
1.504785752051182701e+00	3.712763882228126278e+01	-5.022182342902471675e+01	5.930542167239836715e+01
1.511075991894575976e+00	3.694222119430229867e+01	-5.008625567135394618e+01	5.933423347324200137e+01
1.517361634985162189e+00	3.659382317776478999e+01	-4.963613170385967521e+01	5.901711099394698579e+01
1.523648570969130533e+00	3.628532442534534397e+01	-4.929391233238637682e+01	5.847827533306795544e+01
1.529938035715892264e+00	3.598231285270715318e+01	-4.871441580198450083e+01	5.793568124585701895e+01
1.536230176913891965e+00	3.579994542374276989e+01	-4.847634339308181239e+01	5.774868245205889394e+01
1.542510718779388279e+00	3.549320419346018696e+01	-4.811885496470574708e+01	5.741955244703515859e+01
1.548783963082980275e+00	3.525687868812956083e+01	-4.785057515483757129e+01	5.730035577987174378e+01
1.555073069779651318e+00	3.496512899773550487e+01	-4.729364703860605346e+01	5.637287748584582658e+01
1.561357324927233892e+00	3.469467031647587163e+01	-4.698090651321761868e+01	5.640775779463854178e+01
1.567629121053141006e+00	3.447604095195403318e+01	-4.671864932636323431e+01	5.619936264456759289e+01
1.573913697404382583e+00	3.407644071652718054e+01	-4.606005248381005401e+01	5.562563689493897101e+01
1.580203545230874029e+00	3.394754476624284223e+01	-4.613423109223092666e+01	5.540188187442173273e+01
1.586485393434537983e+00	3.369982519402131516e+01	-4.565494714103748919e+01	5.504137819983217383e+01
1.592760014263005841e+00	3.350034979982627448e+01	-4.532505830318599038e+01	5.505597058707220270e+01
1.599046436394670812e+00	3.331783243853966070e+01	-4.509968436590892082e+01	5.470319795774668137e+01
1.605342136637478934e+00	3.298279502077528491e+01	-4.461738823826708966e+01	5.428666728166594879e+01
1.611619860919608627e+00	3.288983613280471019e+01	-4.457902522101427678e+01	5.424911112467614061e+01
1.617897597081673799e+00	3.261679841966179083e+01	-4.417362674343188189e+01	5.364204345452451861e+01
1.624183235481122756e+00	3.234698796225302431e+01	-4.373509445240316040e+01	5.336661269218365078e+01
1.630464598531913722e+00	3.213829583239479604e+01	-4.349890525305076494e+01	5.319644012969691715e+01
1.636748985747638274e+00	3.197029968479906614e+01	-4.340306594916459915e+01	5.282205488113075376e+01
1.643030923698886259e+00	3.186742194570526721e+01	-4.323245297981326729e+01	5.278050358367809025e+01
1.649309176648513064e+00	3.156027417630886944e+01	-4.270735672351657541e+01	5.224695624364652247e+01
1.655593633940351861e+00	3.128995635889117821e+01	-4.235319955559116067e+01	5.178879380734753113e+01
1.661879571405086464e+00	3.121329252120664677e+01	-4.235143061810819631e+01	5.202195103637726703e+01
1.668169361685170271e+00	3.084604633439584731e+01	-4.155227409301475916e+01	5.108035841362606533e+01
1.674450151530487485e+00	3.080446090674493576e+01	-4.157285593964981274e+01	5.122706551926111018e+01
1.680722718978495900e+00	3.054351413515262692e+01	-4.136501707699619601e+01	5.088019669020461322e+01
1.687013891340952476e+00	3.046548491964884064e+01	-4.121254826696495854e+01	5.091654760466890650e+01
1.693308984907921033e+00	3.010593054814279057e+01	-4.059237454027941538e+01	5.005033684047884179e+01
1.699582147428448486e+00	3.002696089851422201e+01	-4.039081634333719251e+01	4.996183802417179720e+01
1.705863747055134105e+00	2.984912358475819616e+01	-4.032797799142540640e+01	4.988278627012570610e+01
1.712154434283889470e+00	2.967015698846378413e+01	-3.998834331583434221e+01	4.960239398739977901e+01
1.718438381579399321e+00	2.944044537064438671e+01	-3.970772903445379143e+01	4.906494443104501357e+01
1.724721264464063930e+00	2.919168722112075542e+01	-3.913618627071907241e+01	4.860105981293007460e+01
1.730997441276920679e+00	2.920986043564812817e+01	-3.941574754065385378e+01	4.891634651338092965e+01
1.737287073528269499e+00	2.895533682599127800e+01	-3.890861831590979847e+01	4.848714206529322723e+01
1.743567991878527401e+00	2.878573419066355044e+01	-3.872226616936345067e+01	4.816279558301068420e+01
1.749840680212231048e+00	2.857093331925407753e+01	-3.835606079593296869e+01	4.776925382038059098e+01
1.756128549091961144e+00	2.846120013096543744e+01	-3.819093173242338679e+01	4.768721487277485949e+01
1.762413535324792502e+00	2.829375696873256274e+01	-3.797961644771332601e+01	4.737275975741683709e+01
1.768696187669963837e+00	2.814157831671319698e+01	-3.777614156711128857e+01	4.714401448437144637e+01
1.774979359379055266e+00	2.798665087501803228e+01	-3.750939629935987796e+01	4.690721324233562939e+01
1.781265555576432957e+00	2.774913920988828764e+01	-3.704414762585149390e+01	4.639043107136473054e+01
1.787549427830244619e+00	2.761740972084034240e+01	-3.696403513145148878e+01	4.627380317310652913e+01
1.793834120011633004e+00	2.753551983451923846e+01	-3.693800951891488893e+01	4.617121150612318559e+01
1.800115051552487300e+00	2.729138743713111737e+01	-3.642843988905600838e+01	4.557684872009515686e+01
