8.899641224696953554e-03	7.921268711128048017e+04	6.510834442164731445e+04	-3.809320954675885150e+04
1.507912216506557788e-02	6.157208077465403039e+04	3.725050110747078725e+04	9.583401740879424324e+03
2.144790186456836667e-02	4.535908833493212296e+04	3.853559326236340712e+04	8.999865463306738093e+03
2.783660776489276650e-02	2.969953399332187837e+04	2.189797720742813181e+04	1.262948196581289631e+04
3.435099785803411021e-02	2.116756695749241408e+04	2.161390566605811182e+04	-2.356009647772734752e+03
4.047886761425745911e-02	1.422501177618746442e+04	1.028411043691233681e+04	1.574691409594028755e+03
4.676716683575679601e-02	1.241881460148553560e+04	1.007489711281893688e+04	6.950388348124408822e+02
5.308225101765951665e-02	1.090551119075489623e+04	1.065434122504159131e+04	2.610518840679399091e+03
5.945362440940590160e-02	1.011425792859442845e+04	7.834301323190136827e+03	-1.845360062819816903e+03
6.576224814588792211e-02	9.258168239215319772e+03	8.268792734604532598e+03	1.129932599926456078e+03
7.196632906698736953e-02	8.295953740454342551e+03	6.851751635394701225e+03	9.488758229199808056e+02
7.827860915688347743e-02	6.140026743231652290e+03	4.985373405818706487e+03	-2.384176224593841553e+01
8.470398945834539672e-02	5.143300416151666468e+03	4.688744682305205970e+03	9.243175562886423222e+02
9.096854620527369817e-02	4.059005716818389374e+03	3.568785133447830049e+03	1.502199258559909083e+02
9.720789776830213169e-02	3.845849105438144306e+03	3.943367294785668491e+03	4.026099763558953555e+02
1.034763038959366499e-01	3.432562397725850587e+03	2.930592531533237434e+03	5.796284372741683200e+01
1.097576444254559219e-01	3.360597671611325495e+03	3.086360616665371708e+03	1.491803483571240747e+02
1.160543084780093354e-01	2.976297498129732048e+03	2.499993863886792951e+03	5.866737556739665251e+02
1.223669666537485351e-01	2.822645656863242493e+03	2.282940048780642428e+03	3.180095175839199442e+02
1.286817263090294094e-01	2.606762784740474217e+03	2.084433002666962693e+03	8.047121033143970692e+01
1.349500801664080818e-01	2.306177773700760554e+03	2.123366131643441349e+03	3.065309309575150110e+02
1.411949558842147678e-01	2.083603773250447830e+03	1.849306249715124750e+03	2.426453798938335069e+02
1.475133575747468451e-01	1.840764543797271926e+03	1.523747102409495483e+03	4.629122678203218584e+02
1.537865074252268427e-01	1.692090759845182220e+03	1.457112659103205488e+03	-7.945124983779363959e+01
1.600657544051110326e-01	1.640354298831170809e+03	1.478612593173963660e+03	2.510687431837667418e+02
1.663991168687080635e-01	1.484661819909624455e+03	1.175347033135834408e+03	1.075819845680801876e+02
1.727195645776442856e-01	1.402285067762844847e+03	1.192652088264229860e+03	2.082143444279427058e+02
1.789765213377084718e-01	1.311741164602595518e+03	1.027400009463711740e+03	1.880208700836011246e+02
1.852353690647852158e-01	1.201816863712041368e+03	9.913130805453265566e+02	1.682813268626365186e+02
1.914806787341157279e-01	1.132776882871452017e+03	9.717589599696683536e+02	2.395864000744393252e+02
1.977889868651535599e-01	1.079967061279636710e+03	8.932860540194201349e+02	1.450221133069672987e+02
2.040937735447724277e-01	9.978751856398724840e+02	8.145375991571619352e+02	9.501033465754282759e+01
2.103939302609846018e-01	9.539753967151963252e+02	8.174312960910717720e+02	1.298512328295159080e+02
2.166909709822301688e-01	8.804899882705922209e+02	7.327583534594091361e+02	1.310382395956078767e+02
2.229700281216152047e-01	8.283777615967943575e+02	6.690229979136087195e+02	6.560336731395078402e+01
2.292620027086341994e-01	7.957605175247438183e+02	6.570164585083338125e+02	1.400979724913045459e+02
2.355141508366812297e-01	7.725669431118802777e+02	6.050691773414463341e+02	1.086219060382338171e+02
2.417910583817859116e-01	7.154512287732756022e+02	5.791041597242390253e+02	1.241120974070293954e+02
2.480856539439619257e-01	6.713083947506260074e+02	5.202145012383489302e+02	8.666033699318322192e+01
2.543492256872954549e-01	6.386443395616526004e+02	5.034075302566452024e+02	1.435752093601857098e+02
2.606334251884805386e-01	6.117401785240754180e+02	4.616234426285498671e+02	8.884394141463261008e+01
2.669257370896960802e-01	5.816817493046802383e+02	4.329460932436550138e+02	7.362629310786149972e+01
2.732423343141155980e-01	5.568792915472627101e+02	4.393214698983350104e+02	1.468825408322831549e+02
2.795529680084415936e-01	5.225130248966839872e+02	4.073953420374242000e+02	1.047182275098503652e+02
2.858366292314493129e-01	5.125009866806983609e+02	4.115098575964851193e+02	1.195517304307250726e+02
2.920876271394311496e-01	4.799701311199806355e+02	3.803630950614888206e+02	1.166807940054145973e+02
2.983449844439822751e-01	4.695318457412442399e+02	3.387128557889591889e+02	9.304557009051740124e+01
3.046382639407197446e-01	4.369135007573382836e+02	3.083642868789113436e+02	7.170189372104854897e+01
3.109279127003197196e-01	4.220513293215542490e+02	3.055403050818712813e+02	9.752356152165188519e+01
3.172168171618398036e-01	4.003334607470508786e+02	2.893181820554480623e+02	8.629859855229963728e+01
3.235187567944423082e-01	3.866445883850208247e+02	2.744472193145361985e+02	7.236845980680008950e+01
3.298168217550395687e-01	3.702959214196313269e+02	2.536777672437489173e+02	8.150892466821643723e+01
3.361176429457156667e-01	3.552515189240552331e+02	2.430403099483582992e+02	6.944905393869881038e+01
3.423700375709273769e-01	3.375566476296550604e+02	2.412162765608514690e+02	7.030803783292830644e+01
3.486478192666269682e-01	3.273153653512990786e+02	2.256780075986779650e+02	7.384397577628622855e+01
3.549411614411318028e-01	3.138194203537819931e+02	2.061016328259231045e+02	6.092188894762987417e+01
3.611916935421040642e-01	3.047164088840617069e+02	2.024759947698599376e+02	6.890548153443162960e+01
3.674767089563572564e-01	2.924161495107023825e+02	1.882976076950657216e+02	5.923979713097859445e+01
3.737647795277591056e-01	2.796849017414822356e+02	1.718336983111253460e+02	5.379087246514987442e+01
3.800654031475132477e-01	2.718447246704169515e+02	1.752647202834728546e+02	6.273655513705272568e+01
3.863539861259823738e-01	2.588693523173148492e+02	1.663265126000362102e+02	6.798061142709384796e+01
3.926140181364449755e-01	2.498744591447126879e+02	1.531027674051258600e+02	6.024996802877764424e+01
3.989264500321934581e-01	2.415798813343570544e+02	1.495349498556574872e+02	6.270729612852529300e+01
4.052073244576828714e-01	2.327721996995968539e+02	1.304358613929492208e+02	5.035818047409458131e+01
4.114916477570477182e-01	2.268983019771329452e+02	1.297604002045084144e+02	5.144560423359188661e+01
4.177814272116491257e-01	2.185594921619849913e+02	1.288377090594682954e+02	5.630156461341721297e+01
4.240400648725131116e-01	2.099782650423896087e+02	1.214739474694079604e+02	4.984929564189885554e+01
4.303425690270192283e-01	2.015000893050624313e+02	1.150650739393712456e+02	4.496534797975650832e+01
4.366358560255625965e-01	1.976075807340186827e+02	1.114562922571515458e+02	5.881261423831336543e+01
4.428996183220763605e-01	1.908052933923671333e+02	1.012321005736412189e+02	4.232440601229604482e+01
4.491634418529859563e-01	1.834701961139583375e+02	9.564548292553487840e+01	4.245661687773456094e+01
4.554414146254732731e-01	1.791521278036650244e+02	9.729420195035619656e+01	5.250575634122410662e+01
4.617634470301058558e-01	1.745040450094419668e+02	9.533647662116240440e+01	5.047897287963044022e+01
4.680644242023710433e-01	1.671315703219055422e+02	8.383100141658334792e+01	4.648760341503712823e+01
4.743485242764365895e-01	1.613617339643451203e+02	7.879784918604052280e+01	3.809170472160555221e+01
4.806356136815400082e-01	1.584001736867900547e+02	7.906179643987464090e+01	4.838162736204804304e+01
4.869019258388697646e-01	1.536960157760212269e+02	7.280069008998752622e+01	4.311347353667311921e+01
4.931697099599955947e-01	1.479332355285357892e+02	6.357909347492992680e+01	3.805256063006115141e+01
4.994506747144535908e-01	1.443549099412093142e+02	6.282309360237548646e+01	4.183692285496922381e+01
5.057159051335421429e-01	1.405295185675839491e+02	6.437657853431694832e+01	4.586126639064252686e+01
5.119923996268095356e-01	1.368090016302677157e+02	5.844557121065867733e+01	4.130234373921813074e+01
5.183126097768406826e-01	1.321356418016996770e+02	5.405247061265100683e+01	3.858519219917966581e+01
5.246089638029100000e-01	1.284543609590590165e+02	5.222264450982882522e+01	3.767482046919929672e+01
5.308757308483337267e-01	1.240575634454139049e+02	4.974973263671861901e+01	3.487666559184506809e+01
5.371573527946726934e-01	1.217165876157380922e+02	4.580618596298668876e+01	3.599875004681295110e+01
5.434579563783791256e-01	1.170364048015371878e+02	4.861359180481746023e+01	3.805770664733968545e+01
5.497430652392217842e-01	1.143618092833054760e+02	4.409690596548828978e+01	3.398409412743222191e+01
5.559937427501778773e-01	1.113375544564365640e+02	3.912533110448207196e+01	3.514601160520072654e+01
5.622854676609657654e-01	1.074929721350631695e+02	3.730903733241210318e+01	3.602267168233083083e+01
5.686011537227265711e-01	1.052612485527370154e+02	3.634011381883544800e+01	3.185984460488646874e+01
5.748804589422079614e-01	1.029953429420155970e+02	3.549999590762551094e+01	3.263493000506009878e+01
5.811550210340560296e-01	1.002304953658930913e+02	3.021172144101211643e+01	3.206939645999256783e+01
5.874394496660968468e-01	9.774043545006024658e+01	3.243670876928084112e+01	3.352444375847881730e+01
5.937176220296899176e-01	9.507641745533221922e+01	2.723522026456506140e+01	3.130410447938947271e+01
5.999971954793682505e-01	9.366536504337379654e+01	2.936547857412285722e+01	3.529023142919403710e+01
6.062679115124277596e-01	9.052031166721909017e+01	2.818411996716121948e+01	3.181835504551721172e+01
6.125469576444534381e-01	8.781175710718517280e+01	2.553150593720977568e+01	2.904062218466187772e+01
6.188477733041515272e-01	8.623123027685981867e+01	2.332501359592699686e+01	3.178154520807733263e+01
6.251310567437898813e-01	8.382778417791111281e+01	2.235988796909856902e+01	2.954251632437535946e+01
6.314027450383210560e-01	8.204147221263635004e+01	2.176612745295797069e+01	2.978926892926844516e+01
6.377003562732055375e-01	8.002154674850021365e+01	1.977858002943670712e+01	2.909797084711678039e+01
6.439857783314556494e-01	7.815548919541183182e+01	1.787017303513624356e+01	2.934500958682389538e+01
6.502685417166111925e-01	7.618277628325274975e+01	1.847964369597260870e+01	2.881718895069446518e+01
6.565586117699038216e-01	7.445897568267277222e+01	1.651513305608974846e+01	2.700426181619660682e+01
6.628369282359254377e-01	7.339612136336295123e+01	1.611549665204655213e+01	2.858050308869301759e+01
6.691185444962194362e-01	7.177054676557658297e+01	1.513605525188958723e+01	2.612489384505570200e+01
6.754070198575605755e-01	6.973528621121057824e+01	1.300491154619073519e+01	2.760687755503850482e+01
6.816835514593204692e-01	6.849088046732840951e+01	1.260498935809165211e+01	2.808811219211477095e+01
6.879592533861698112e-01	6.661242655007718838e+01	1.136093235742573526e+01	2.665216830050754027e+01
6.942344317039531587e-01	6.534853732971868112e+01	1.169924633539335979e+01	2.778879514305179654e+01
7.005175402434737908e-01	6.370221129010278105e+01	9.511671898320157581e+00	2.517850964082828114e+01
7.068124956608716758e-01	6.230527942842556399e+01	8.726004818207352187e+00	2.572786425437385915e+01
7.131019009674921527e-01	6.076048981721815068e+01	8.546881541785595005e+00	2.593978351549213102e+01
7.193918251171427247e-01	5.963714267619048570e+01	7.283866714142098076e+00	2.618004502051875448e+01
7.256833807598113140e-01	5.860099808371452212e+01	6.129942178283172893e+00	2.543241479758645696e+01
7.319652682709349989e-01	5.704575360487604030e+01	6.421399011728457396e+00	2.231833600086452307e+01
7.382507990484923344e-01	5.599137325484834093e+01	5.731684337477504165e+00	2.436173957216909969e+01
7.445265842115937893e-01	5.472475081535773000e+01	6.300450364432575334e+00	2.398423042041202891e+01
7.507871101942712455e-01	5.368032214057003415e+01	4.821729771038715029e+00	2.457998205038268580e+01
7.570758465316046459e-01	5.256125941771892229e+01	3.590360118072586815e+00	2.223781076800606371e+01
7.633641233600957365e-01	5.200990830156061406e+01	4.298598898378017452e+00	2.365143218884800902e+01
7.696462959862266917e-01	5.038452322424513596e+01	3.426019011270692971e+00	2.266429152588189311e+01
7.759394865175414102e-01	4.931666246256816777e+01	3.158221375841952394e+00	2.274735074666682166e+01
7.822329141989586843e-01	4.857782171089844070e+01	3.467164389369840283e+00	2.338197820474165312e+01
7.885314936520240181e-01	4.734689885688317190e+01	1.621266780273330932e+00	2.230852078910219660e+01
7.947896566979522071e-01	4.704608859872353577e+01	1.177192549905033969e+00	2.218264207156859413e+01
8.010491096592354809e-01	4.570070148212891326e+01	1.168581398741526778e+00	2.139490611246773000e+01
8.073364061727361651e-01	4.491703042790063449e+01	1.024861277366355239e+00	2.198655424174460649e+01
8.136229488373866170e-01	4.432737359714586489e+01	1.301545336604410741e+00	2.242912142859145774e+01
8.199152998961036776e-01	4.339822321069891586e+01	-1.172966204268897500e-01	2.205794914526163097e+01
8.261952636392789762e-01	4.245059950469218535e+01	7.258393327875850565e-02	2.047599171440947785e+01
