8.899641224696953554e-03	3.978129455522691569e+04	2.016855211423609944e+04	-2.136928345126650311e+04
1.507912216506557788e-02	4.111067276387733000e+04	8.908492505079234252e+04	9.653326648682613450e+04
2.144790186456836667e-02	2.605507888582866144e+04	3.158413633729034336e+04	-1.899836572197114947e+03
2.783660776489276650e-02	1.615596254644147848e+04	1.326863355695268729e+04	3.697240516759505681e+03
3.435099785803411021e-02	1.078157537106867494e+04	8.675102707338886830e+03	-1.469565335357011008e+03
4.047886761425745911e-02	7.819096869831418189e+03	7.469848739651903998e+03	4.850284585786046136e+02
4.676716683575679601e-02	6.688608899000993915e+03	6.370979018723843183e+03	1.702464892927911706e+03
5.308225101765951665e-02	5.841465460500205154e+03	5.822774716839166103e+03	2.752177256401595287e+02
5.945362440940590160e-02	5.397955961171147464e+03	4.845969165208714912e+03	8.792496155391935417e+02
6.576224814588792211e-02	4.816106246329803071e+03	3.486220695318273556e+03	-3.847888935337635417e+02
7.196632906698736953e-02	4.499540184817568843e+03	4.788213303665611420e+03	1.156360752589402409e+03
7.827860915688347743e-02	3.356034009338875421e+03	3.505943631926358194e+03	1.020981730068620976e+02
8.470398945834539672e-02	2.710362474934924649e+03	2.620351186218790190e+03	7.202023918681766190e+02
9.096854620527369817e-02	2.097175604871025826e+03	1.927641764665734399e+03	5.307799032711199061e+01
9.720789776830213169e-02	1.932985069739569781e+03	1.772639165263211908e+03	4.661483413840641674e+02
1.034763038959366499e-01	1.779196108923299107e+03	1.662795687338121979e+03	3.065210040946865888e+02
1.097576444254559219e-01	1.724176809282547538e+03	1.628669355022498166e+03	7.848398192824998887e+01
1.160543084780093354e-01	1.570378818092732672e+03	1.454629099541975165e+03	5.123440333746422084e+02
1.223669666537485351e-01	1.535186747453289172e+03	1.485278422290266235e+03	1.643827158008436697e+02
1.286817263090294094e-01	1.413971611790424959e+03	1.426118444088155002e+03	1.471977794648475140e+02
1.349500801664080818e-01	1.192413301811971905e+03	1.133319602218136652e+03	2.435710383094353801e+02
1.411949558842147678e-01	1.075922223451784248e+03	1.106356785354856811e+03	2.340369918481237335e+02
1.475133575747468451e-01	9.488825861624718527e+02	1.035471595503641083e+03	3.296949195759079316e+02
1.537865074252268427e-01	8.684530674410682423e+02	8.583815125844475915e+02	1.189651054400427910e+02
1.600657544051110326e-01	8.221344574950031756e+02	8.310707571364213209e+02	1.720546418520893610e+02
1.663991168687080635e-01	7.916489894361657207e+02	8.871022256657468006e+02	1.991480331350489905e+02
1.727195645776442856e-01	7.375401032050581307e+02	7.235294321183330339e+02	1.654213144943903444e+02
