8.899641224696953554e-03	4.260556909446547797e+04	3.888388400596519205e+04	-1.934134255361310352e+04
1.507912216506557788e-02	3.320362934773840243e+04	2.370478522953852007e+04	4.617640315250242566e+03
2.144790186456836667e-02	2.450551076076009122e+04	2.364231393593154644e+04	5.816634017291309647e+03
2.783660776489276650e-02	1.606710353079026754e+04	1.439018186050419718e+04	7.853416228706838410e+03
3.435099785803411021e-02	1.143486032755560336e+04	1.267494385258915281e+04	-1.200520213422498500e+03
4.047886761425745911e-02	7.672056861018702875e+03	6.252459956214845988e+03	9.770378245305779501e+02
4.676716683575679601e-02	6.672540064534288831e+03	6.198194130232148382e+03	5.334864258834301154e+02
5.308225101765951665e-02	5.895747539630493520e+03	6.414497144502675837e+03	1.719575202310747727e+03
5.945362440940590160e-02	5.454008064127750913e+03	4.797799590182115935e+03	-1.020465622927241043e+03
6.576224814588792211e-02	5.031024900314128899e+03	5.326853155755198713e+03	9.820058228775496900e+02
7.196632906698736953e-02	4.444145534225761367e+03	4.130781388677747600e+03	3.973374691556196581e+02
7.827860915688347743e-02	3.257813717996491505e+03	3.046005202292473768e+03	8.920704093609757024e+01
8.470398945834539672e-02	2.735659650478066851e+03	2.856300613922398497e+03	4.620324387055081843e+02
9.096854620527369817e-02	2.138905893622866643e+03	2.131021325440490273e+03	2.496851625027938155e+02
9.720789776830213169e-02	2.028185616164896828e+03	2.310349128230650877e+03	3.088631698513618176e+02
1.034763038959366499e-01	1.789190913790206196e+03	1.739016495415596864e+03	4.705655926029183433e+01
1.097576444254559219e-01	1.774204669400666262e+03	1.843103317774401603e+03	1.039868233299223306e+02
1.160543084780093354e-01	1.597025992659081339e+03	1.566133447837469021e+03	3.647047937963807840e+02
1.223669666537485351e-01	1.512469674754038124e+03	1.439389571322740721e+03	1.928024168268557332e+02
1.286817263090294094e-01	1.394392808997230077e+03	1.307785259120596265e+03	1.350928141992825182e+01
1.349500801664080818e-01	1.221022514852909126e+03	1.318174393304696878e+03	2.361655284497695675e+02
1.411949558842147678e-01	1.082976331101136111e+03	1.084440126147954061e+03	1.482219934673601927e+02
1.475133575747468451e-01	9.396675192712883700e+02	9.083982619986190912e+02	1.915595864412655374e+02
1.537865074252268427e-01	8.669630954454530638e+02	8.970884277975985697e+02	5.152815897119809918e+00
1.600657544051110326e-01	8.390505019376677183e+02	9.107387078481655180e+02	1.863368498303049421e+02
1.663991168687080635e-01	7.671032108755035779e+02	7.201041711516077157e+02	5.939296480319966065e+01
1.727195645776442856e-01	7.436114634523977429e+02	7.844308701162105990e+02	1.380917190506779662e+02
1.789765213377084718e-01	6.883678083762504230e+02	6.587333785104651724e+02	1.332939890280332520e+02
1.852353690647852158e-01	6.288812151311919934e+02	6.260467616301039016e+02	8.306348457541929520e+01
1.914806787341157279e-01	5.946806494024502854e+02	6.288629666674240752e+02	1.628259857005724029e+02
1.977889868651535599e-01	5.509286446923887297e+02	5.470358780011282533e+02	8.220385016875987105e+01
2.040937735447724277e-01	5.200057721420474763e+02	5.405199953017751113e+02	6.485068272370023124e+01
2.103939302609846018e-01	4.943839999395844984e+02	5.451977186160489737e+02	1.215047234044651105e+02
2.166909709822301688e-01	4.552811885756403854e+02	4.767358061983819653e+02	8.131205172128296965e+01
2.229700281216152047e-01	4.280686656861523716e+02	4.458406498810710445e+02	5.661542575855933279e+01
2.292620027086341994e-01	4.181129795921278287e+02	4.469035141494854884e+02	9.704227653375052398e+01
2.355141508366812297e-01	4.006905401859470999e+02	4.069749123916481608e+02	8.929210069715394127e+01
2.417910583817859116e-01	3.723843059837898863e+02	3.894867053622129447e+02	8.191697431619465419e+01
2.480856539439619257e-01	3.489679438749384985e+02	3.596899122801572730e+02	6.797755812025320665e+01
2.543492256872954549e-01	3.337736530018428311e+02	3.543882735686216279e+02	1.074056531100948035e+02
2.606334251884805386e-01	3.183636550736109712e+02	3.348945465299817101e+02	7.420296641272972238e+01
2.669257370896960802e-01	3.019111901638594873e+02	3.074713519389594580e+02	4.799565441529442467e+01
2.732423343141155980e-01	2.901657506749847357e+02	3.217939200061986185e+02	9.528963816216661087e+01
2.795529680084415936e-01	2.728107446588712151e+02	2.958171501321242545e+02	6.777403006054932177e+01
2.858366292314493129e-01	2.627805720072493045e+02	2.865131543003347474e+02	7.935172971765662453e+01
2.920876271394311496e-01	2.538435723445493863e+02	2.856618207962775955e+02	8.684017394219135610e+01
2.983449844439822751e-01	2.469950527191365097e+02	2.672437841910929137e+02	7.826338344477993303e+01
3.046382639407197446e-01	2.273088560375089457e+02	2.416369041400219260e+02	5.851334085185428080e+01
3.109279127003197196e-01	2.204242990067923245e+02	2.365027758559488404e+02	6.631423039029961330e+01
3.172168171618398036e-01	2.104087628380119668e+02	2.256667940423131995e+02	6.286989677287147771e+01
3.235187567944423082e-01	2.028658528080384542e+02	2.175522669132335238e+02	5.282686596803984713e+01
3.298168217550395687e-01	1.942416755686624583e+02	2.043670451697582848e+02	5.837940914798566183e+01
3.361176429457156667e-01	1.872606870348673738e+02	1.994643216620917201e+02	5.575782958441829606e+01
3.423700375709273769e-01	1.774368868050258925e+02	1.969114098662915353e+02	5.386134766240851945e+01
3.486478192666269682e-01	1.738188924563522448e+02	1.889396156574776455e+02	4.868996893531667070e+01
3.549411614411318028e-01	1.659926395665036978e+02	1.777564758149532054e+02	4.487639399395852280e+01
3.611916935421040642e-01	1.624072606553077378e+02	1.777377819243731381e+02	5.344206384216942496e+01
3.674767089563572564e-01	1.539824511934481563e+02	1.630835754055021027e+02	4.918909103714276654e+01
3.737647795277591056e-01	1.498681944019316177e+02	1.605781702871429957e+02	4.737445021591503291e+01
3.800654031475132477e-01	1.437510031573992819e+02	1.528779842976883572e+02	4.330544425586005985e+01
3.863539861259823738e-01	1.398121925454170196e+02	1.575943122022919169e+02	5.406607239397513354e+01
3.926140181364449755e-01	1.335685659719553371e+02	1.435516514605250222e+02	4.981681672899027546e+01
