8.899641224696953554e-03	4.403577118042582151e+04	5.165210692451532668e+04	6.495084250889096438e+03
1.507912216506557788e-02	3.097738801904079082e+04	1.277175199100495593e+04	2.125000495717585727e+04
2.144790186456836667e-02	2.309144157620878104e+04	1.217062785359490408e+04	-9.683981285366735392e+03
2.783660776489276650e-02	1.754254593901655244e+04	2.324120290355917678e+04	9.671633938564225900e+03
3.435099785803411021e-02	1.080232387167684283e+04	8.977856215345762394e+03	-1.190017165150541700e+02
4.047886761425745911e-02	7.887697430418908880e+03	7.582844387197394099e+03	-1.794951388186745362e+03
4.676716683575679601e-02	6.763597603812509078e+03	6.419847767862504952e+03	-1.267715655354169485e+03
5.308225101765951665e-02	5.598058727957092742e+03	4.232035733485658966e+03	-9.475236557290830888e+02
5.945362440940590160e-02	5.497075345897291299e+03	5.539418228693979472e+03	7.652648538503923703e+01
6.576224814588792211e-02	5.039205298908929763e+03	5.143586819690740413e+03	6.716815638442598129e+02
7.196632906698736953e-02	4.421119576425406194e+03	4.127951558235685297e+03	7.044523214949887233e+02
7.827860915688347743e-02	3.216868879981731425e+03	2.542783971777637817e+03	-8.005882007254915607e+02
8.470398945834539672e-02	2.740517611250707887e+03	2.906802805634997640e+03	9.558107243244445499e+02
9.096854620527369817e-02	2.129799712350727077e+03	2.082581619592877360e+03	5.279585659138120945e+02
9.720789776830213169e-02	1.917975445560186017e+03	1.776313326116922781e+03	4.310039626879996604e+02
1.034763038959366499e-01	1.820775748079217919e+03	1.927732360620207601e+03	4.111811574953134709e+02
1.097576444254559219e-01	1.717283293038814236e+03	1.537198556936278010e+03	-1.994804551651777302e+01
1.160543084780093354e-01	1.608663681727403628e+03	1.661584915527071644e+03	2.780047625995193243e+02
1.223669666537485351e-01	1.521375156125756803e+03	1.405129598535049809e+03	5.258844213701240022e+01
1.286817263090294094e-01	1.392101452716776521e+03	1.304838194159817249e+03	1.617972449822411818e+02
1.349500801664080818e-01	1.195716683342845272e+03	1.150336216163527752e+03	2.276276114026939013e+02
1.411949558842147678e-01	1.060536419656509906e+03	9.889019027152389754e+02	-3.112727747446874194e+00
1.475133575747468451e-01	9.563962329188973399e+02	1.065922236181300150e+03	3.739814690162959323e+02
1.537865074252268427e-01	8.754880324763064436e+02	8.944486953351242846e+02	5.801047319434869110e+01
1.600657544051110326e-01	8.312328739335951013e+02	8.715981341260758199e+02	1.930539024316909433e+02
1.663991168687080635e-01	7.635816496977483894e+02	7.452057620397608844e+02	1.512467635424142429e+02
1.727195645776442856e-01	7.291435643944565754e+02	7.168654948773654496e+02	9.500393842112278264e+01
1.789765213377084718e-01	7.096549813905987776e+02	7.580496026363542796e+02	1.973055704163712960e+02
1.852353690647852158e-01	6.330651304200365530e+02	6.402659915793179835e+02	7.643964418484276280e+01
1.914806787341157279e-01	5.902273966536771468e+02	5.552693187565397466e+02	9.612169599827963395e+01
1.977889868651535599e-01	5.558999100544540397e+02	6.011389993609260500e+02	1.167842052218509110e+02
2.040937735447724277e-01	5.219914715584351370e+02	5.401526295757901153e+02	8.423721605020516279e+01
2.103939302609846018e-01	4.812116336565117081e+02	5.027101375281864648e+02	1.091303894239875660e+02
2.166909709822301688e-01	4.565059457514594214e+02	4.858096124116473220e+02	1.007775717899445738e+02
2.229700281216152047e-01	4.234838703058577494e+02	4.219767199708452381e+02	6.876754870774254869e+01
2.292620027086341994e-01	4.180233342349698091e+02	4.215816407898381613e+02	3.535422171395352819e+01
2.355141508366812297e-01	3.964751359683709211e+02	4.070860908220251417e+02	1.149739595512274093e+02
2.417910583817859116e-01	3.757888057261002928e+02	3.994866721141560220e+02	6.529532809156732753e+01
2.480856539439619257e-01	3.487322900263613406e+02	3.512633724717194355e+02	5.933956696104868200e+01
2.543492256872954549e-01	3.279775288945626244e+02	3.308260211735315011e+02	7.631353860047781268e+01
2.606334251884805386e-01	3.206865296548656374e+02	3.447706556674411331e+02	7.298160703427515728e+01
2.669257370896960802e-01	3.040932737513881534e+02	3.226577575015055004e+02	6.305394284614472866e+01
2.732423343141155980e-01	2.860618852224205853e+02	2.949483113292171197e+02	6.808506779800678999e+01
2.795529680084415936e-01	2.693883330974552450e+02	2.816725619319976772e+02	6.887595922696408479e+01
2.858366292314493129e-01	2.598236956207335311e+02	2.782298271528168812e+02	7.941283225757118203e+01
2.920876271394311496e-01	2.500690700916158562e+02	2.615042687177523817e+02	6.872034331196708479e+01
2.983449844439822751e-01	2.445343443862411732e+02	2.608535627617009709e+02	5.791119989768024112e+01
3.046382639407197446e-01	2.310137591148278773e+02	2.555772018880342955e+02	6.497409245899422103e+01
3.109279127003197196e-01	2.231416567425093547e+02	2.467271171072626430e+02	8.427910105750011382e+01
3.172168171618398036e-01	2.114670043556670578e+02	2.244436772759776488e+02	5.715127544396508341e+01
3.235187567944423082e-01	2.032788988595917772e+02	2.178514075851698237e+02	4.945650899412552093e+01
3.298168217550395687e-01	1.967742440040741769e+02	2.181470779839770273e+02	7.163914687760710365e+01
3.361176429457156667e-01	1.858509320785495902e+02	1.977181672930690866e+02	5.230729133396791042e+01
