2.103939302609846018e-01	1.341170741864470529e+03	7.583622826283974518e+02	2.787358797074338668e+02
2.166909709822301688e-01	1.274036102549399857e+03	7.489851532825185814e+02	1.509488930558592301e+02
2.229700281216152047e-01	1.185619087378318909e+03	6.578763416730317886e+02	9.843488194883036613e+00
2.292620027086341994e-01	1.145198627398070357e+03	6.111714359232892093e+02	1.320348080239729143e+02
2.355141508366812297e-01	1.114349922219914561e+03	6.166694504192446402e+02	2.323882878180104115e+02
2.417910583817859116e-01	1.014815472253892608e+03	5.426481133620076207e+02	2.415189830216496034e+02
2.480856539439619257e-01	9.706599825908215280e+02	5.121720136117966149e+02	9.900036991480381232e+01
2.543492256872954549e-01	9.202823005739173823e+02	4.790102773121836321e+02	1.567042008766757704e+02
2.606334251884805386e-01	8.781782522532764688e+02	4.316897564366112761e+02	1.780521448586382292e+02
2.669257370896960802e-01	8.357243024803539129e+02	3.908589753893064085e+02	9.881834091410195242e+01
2.732423343141155980e-01	7.923459514513621116e+02	3.802686701458295033e+02	1.480420182322489495e+02
2.795529680084415936e-01	7.669496355632492168e+02	3.877293493605328081e+02	1.579730366216688822e+02
2.858366292314493129e-01	7.276056176940219302e+02	3.280661509417557227e+02	1.273347202147504476e+02
2.920876271394311496e-01	6.892729022716201825e+02	2.882949067894570021e+02	1.334758844703639227e+02
2.983449844439822751e-01	6.749934552172641133e+02	2.926203705175612981e+02	1.183600498846971618e+02
3.046382639407197446e-01	6.431327793696141271e+02	2.532617766259951679e+02	1.138916195070349318e+02
3.109279127003197196e-01	6.122573117115993000e+02	2.321575508371646777e+02	1.205176437653840793e+02
3.172168171618398036e-01	5.807760739081422798e+02	2.368167423635298690e+02	1.428910876709815625e+02
3.235187567944423082e-01	5.572680642246208436e+02	1.977001426675090556e+02	1.089094296349577746e+02
3.298168217550395687e-01	5.323511043665072293e+02	1.818134622127927003e+02	1.173567095350698963e+02
3.361176429457156667e-01	5.179475135385786189e+02	1.812735933362766048e+02	9.223509864135158409e+01
3.423700375709273769e-01	4.904799169793332680e+02	1.660217334183256526e+02	1.222161464275119158e+02
3.486478192666269682e-01	4.747453140121971842e+02	1.563010021211527487e+02	1.117475269408705145e+02
3.549411614411318028e-01	4.575377200413572041e+02	1.335628371711048885e+02	9.736239910749686999e+01
3.611916935421040642e-01	4.475996911108362610e+02	1.376198218335189267e+02	1.175518274825875835e+02
3.674767089563572564e-01	4.237025715295372379e+02	1.104336769306660386e+02	6.455392857564230269e+01
3.737647795277591056e-01	4.080874539107997521e+02	1.106603607850007762e+02	1.094703986358337175e+02
3.800654031475132477e-01	3.898663444112440288e+02	9.184432164404427112e+01	7.392242470946099786e+01
3.863539861259823738e-01	3.790457778419229271e+02	9.648643927338839887e+01	1.152679862708085636e+02
3.926140181364449755e-01	3.678294137373503077e+02	8.168302435273848516e+01	1.061422641525690267e+02
3.989264500321934581e-01	3.532969165854142375e+02	8.405116443168844853e+01	1.047243030856423758e+02
4.052073244576828714e-01	3.393101822823303451e+02	7.374391224898108987e+01	8.354595537596968313e+01
4.114916477570477182e-01	3.272714561797047281e+02	5.609584404265302737e+01	9.853693882366253831e+01
4.177814272116491257e-01	3.200312067616160903e+02	5.343472053783681730e+01	9.798147754758390704e+01
4.240400648725131116e-01	3.069122540189180199e+02	4.027511976239546243e+01	8.786179270215306758e+01
4.303425690270192283e-01	2.955893884232982600e+02	3.960343361634513570e+01	8.055101747802038403e+01
4.366358560255625965e-01	2.897972814672869504e+02	4.258370269770043137e+01	9.190550159598171831e+01
4.428996183220763605e-01	2.802355266131575604e+02	3.027644648210277367e+01	8.649174587501245526e+01
4.491634418529859563e-01	2.699084279126911952e+02	2.483124955145392576e+01	8.722984929544114152e+01
4.554414146254732731e-01	2.616464118944447819e+02	2.515358084317674425e+01	8.698446054267249394e+01
4.617634470301058558e-01	2.526708041848693824e+02	1.635156135230765528e+01	8.288930757907884583e+01
4.680644242023710433e-01	2.481544315138932291e+02	2.039262200959123561e+01	8.633669247371381061e+01
4.743485242764365895e-01	2.355931742186056965e+02	9.320182508038989511e+00	8.221303624664822962e+01
4.806356136815400082e-01	2.306799995825745953e+02	8.690549886759345810e+00	7.898917472261331341e+01
4.869019258388697646e-01	2.251167607635332217e+02	4.719418925646487573e+00	8.878769855231146835e+01
4.931697099599955947e-01	2.169443790733912749e+02	2.495590071389866271e-01	8.027579275838047579e+01
4.994506747144535908e-01	2.105059923455817739e+02	-3.950358659414319629e+00	7.492407070834354954e+01
5.057159051335421429e-01	2.057227698520486570e+02	-2.367836772437513559e+00	7.443448168968373579e+01
5.119923996268095356e-01	1.987149713187805844e+02	-1.191598412156525510e+00	8.626430449800493250e+01
5.183126097768406826e-01	1.944760473381000168e+02	-9.875588845023619555e+00	7.648194406280784108e+01
5.246089638029100000e-01	1.892050378696539497e+02	-1.080070331116822224e+01	7.056868225764843316e+01
5.308757308483337267e-01	1.840099746675117274e+02	-1.014215172274148991e+01	7.263327314639909105e+01
5.371573527946726934e-01	1.802927845872790158e+02	-1.774579564293511424e+01	6.953275389615937740e+01
5.434579563783791256e-01	1.742265892576272961e+02	-1.456254112446020343e+01	7.100856659795715586e+01
5.497430652392217842e-01	1.686498316902052466e+02	-1.874118904626531545e+01	6.837099375563127523e+01
5.559937427501778773e-01	1.654518222121212148e+02	-1.959754402092296033e+01	7.039894762057831201e+01
5.622854676609657654e-01	1.604406952849240326e+02	-2.006475108089371062e+01	7.332359529465966830e+01
5.686011537227265711e-01	1.570085081751491316e+02	-2.332638858890050670e+01	6.906775342063789935e+01
5.748804589422079614e-01	1.518701117428558121e+02	-2.392452458870366527e+01	6.746722423588225581e+01
5.811550210340560296e-01	1.493062400064332564e+02	-2.553882608656438791e+01	6.914772614003582873e+01
5.874394496660968468e-01	1.454725029533251757e+02	-2.375771430654438277e+01	6.774041521192897619e+01
5.937176220296899176e-01	1.426165878484523830e+02	-2.965341481792540534e+01	6.477973651878672001e+01
5.999971954793682505e-01	1.384133539731254245e+02	-2.731274606357897738e+01	6.706767072457118672e+01
6.062679115124277596e-01	1.343374126768276824e+02	-2.740558416084483540e+01	5.964848601597913813e+01
6.125469576444534381e-01	1.314085195639519839e+02	-2.850575372428174248e+01	6.367874888830744595e+01
6.188477733041515272e-01	1.274680430200494072e+02	-2.924365634748718179e+01	6.401408944344613872e+01
6.251310567437898813e-01	1.255131428211057312e+02	-2.952964212329148452e+01	6.499582178047826631e+01
6.314027450383210560e-01	1.229097377606860988e+02	-3.195941326152319206e+01	6.226495421690206911e+01
6.377003562732055375e-01	1.189566674157937172e+02	-3.233500035565929664e+01	6.219686141807382995e+01
6.439857783314556494e-01	1.173825850056865221e+02	-3.402109642680235169e+01	6.261465098485441416e+01
6.502685417166111925e-01	1.138771872372490890e+02	-3.311893826595273538e+01	6.270070304600839250e+01
6.565586117699038216e-01	1.123665522065852684e+02	-3.399970561616211739e+01	6.016137385822970884e+01
6.628369282359254377e-01	1.100009250683626050e+02	-3.449590843230663495e+01	6.002087931840409851e+01
6.691185444962194362e-01	1.071359818408453322e+02	-3.491269738908999187e+01	6.021015844368432823e+01
6.754070198575605755e-01	1.043841829021911707e+02	-3.517339160075906079e+01	6.043013000792616651e+01
6.816835514593204692e-01	1.012507740160814222e+02	-3.525003455897842031e+01	5.899743096119057384e+01
6.879592533861698112e-01	1.004954608055973040e+02	-3.685898479348488621e+01	5.964585062272043814e+01
6.942344317039531587e-01	9.781077005074803310e+01	-3.747792710188083021e+01	5.910243634779061495e+01
7.005175402434737908e-01	9.616224698365917334e+01	-3.693193814271326403e+01	5.842644413185983154e+01
7.068124956608716758e-01	9.387690534924591645e+01	-3.652365022350453927e+01	5.628869363893903710e+01
7.131019009674921527e-01	9.233937239591308810e+01	-3.718412808559065041e+01	5.496551727362469819e+01
7.193918251171427247e-01	9.030947500096885960e+01	-3.847373904076034279e+01	5.561291872208354192e+01
7.256833807598113140e-01	8.861008875890701120e+01	-3.672648292525907721e+01	5.627268157051556585e+01
7.319652682709349989e-01	8.693141899879496748e+01	-3.639992589023522385e+01	5.576397196979095128e+01
7.382507990484923344e-01	8.504982379599178444e+01	-3.763649478276106919e+01	5.350137414724748197e+01
7.445265842115937893e-01	8.325571667322346059e+01	-3.824075004526920907e+01	5.391417544268139039e+01
7.507871101942712455e-01	8.160883902766029507e+01	-3.774642771505420313e+01	5.457065264556661788e+01
7.570758465316046459e-01	7.994093828512751543e+01	-3.763826814672647458e+01	5.229246676788882553e+01
7.633641233600957365e-01	7.830073023192123571e+01	-3.663236598083513940e+01	5.216199632634826600e+01
7.696462959862266917e-01	7.641596234104385132e+01	-3.741008579310887683e+01	5.270710534373193923e+01
7.759394865175414102e-01	7.526651926848595053e+01	-3.720648836586521213e+01	5.167869443462043222e+01
7.822329141989586843e-01	7.408068006118593019e+01	-3.832587209919921634e+01	5.241340159960045497e+01
7.885314936520240181e-01	7.263626505790709587e+01	-3.656891172000056400e+01	5.099056167125606720e+01
7.947896566979522071e-01	7.160934878116667335e+01	-3.781453265326680935e+01	5.105287106231584460e+01
8.010491096592354809e-01	7.005985711946131289e+01	-3.690373216600600159e+01	4.934015219917675665e+01
8.073364061727361651e-01	6.915312148871113607e+01	-3.840557172926780538e+01	4.960294431972549489e+01
8.136229488373866170e-01	6.720309381901293477e+01	-3.639387376512055994e+01	4.888656284473392333e+01
8.199152998961036776e-01	6.652340399483546207e+01	-3.716103271950952802e+01	4.954349916334949455e+01
8.261952636392789762e-01	6.482646502186422310e+01	-3.643144912693438897e+01	4.658870335847242217e+01
8.324897070080405914e-01	6.384987809531408942e+01	-3.708506564230332714e+01	4.913052600148964899e+01
8.387959309210778480e-01	6.271626719661472293e+01	-3.692622900825253396e+01	4.759841314819909996e+01
8.450634639703045181e-01	6.181119064221836368e+01	-3.677985725521549654e+01	4.731750901490701011e+01
8.513282867562648182e-01	6.107947228400861661e+01	-3.745987332647543155e+01	4.735736215544970662e+01
8.576198263902009566e-01	5.965792031556902231e+01	-3.682007564633384789e+01	4.716262332914259048e+01
8.639058477062415697e-01	5.860020833437863530e+01	-3.639825491785325084e+01	4.582460107118706816e+01
8.701838745487597837e-01	5.757214286054065866e+01	-3.618270311455089683e+01	4.546297333775625304e+01
8.764641096075268534e-01	5.661361870055041834e+01	-3.592559156149460620e+01	4.527862609217437750e+01
8.827503873399735745e-01	5.573895374586473395e+01	-3.547281256858915555e+01	4.483814356557864755e+01
8.890332768393869323e-01	5.477259424618578265e+01	-3.587510792303137919e+01	4.495915627884671295e+01
8.953084247113127780e-01	5.357365471127599932e+01	-3.548650724788511468e+01	4.402934989051345838e+01
9.015956521667095602e-01	5.322122009417800825e+01	-3.534086841532982248e+01	4.394443082603380901e+01
9.078833328094829680e-01	5.197650712950158436e+01	-3.496170754042955764e+01	4.382226139132817622e+01
9.141744106319863450e-01	5.137221744400790868e+01	-3.517008276293283586e+01	4.277386582347823918e+01
9.204630817717615043e-01	5.069969359185637359e+01	-3.437977674329062694e+01	4.285049383461905848e+01
9.267434415264711456e-01	4.986886425631595898e+01	-3.459910891344669182e+01	4.237215736435040014e+01
9.330324197354928906e-01	4.899746263068414720e+01	-3.419356824437794273e+01	4.252235020896647200e+01
9.393265785573878812e-01	4.831500793112185477e+01	-3.415918742771028604e+01	4.264801589071313259e+01
9.455974810398196650e-01	4.754923245730443426e+01	-3.380933005569139027e+01	4.167205637258579287e+01
9.518660018545171964e-01	4.706092416978733439e+01	-3.390070179173984855e+01	4.174820485788396951e+01
9.581413255531838757e-01	4.622726457020162627e+01	-3.375053068360278274e+01	4.184835615383330776e+01
9.644350945109106954e-01	4.536236533206272270e+01	-3.298116800294457107e+01	4.075910619087864717e+01
9.707355633568249820e-01	4.475715323770712217e+01	-3.319535339290089127e+01	4.071078979958308963e+01
9.770080768450029041e-01	4.399041351216696683e+01	-3.290732663531051116e+01	4.047770277372089254e+01
9.832823325363413414e-01	4.337727144226383302e+01	-3.201507876351457327e+01	3.952482824838978104e+01
9.895569691966674686e-01	4.287712408334771652e+01	-3.229703456539389350e+01	3.986879172873045007e+01
9.958456301921106979e-01	4.193416289947664666e+01	-3.174111840614796876e+01	3.871552117338526244e+01
1.002136210743837408e+00	4.158034835541892704e+01	-3.153378067061543888e+01	3.871211145453591485e+01
1.008404825335135424e+00	4.088631593099574957e+01	-3.144199646629514788e+01	3.924686609106738189e+01
1.014694149836243398e+00	4.043601557776933220e+01	-3.171622961025501297e+01	3.885536678953821621e+01
1.020992555437297167e+00	3.971167340629339293e+01	-3.125446612434868499e+01	3.798090843476736467e+01
1.027273980437394485e+00	3.913476247503714234e+01	-3.064639080493106960e+01	3.788165492904052911e+01
1.033559181896017254e+00	3.858265816655764269e+01	-3.093496931490432189e+01	3.774589646988158620e+01
1.039847557392594934e+00	3.803693006238736274e+01	-3.056846995629902608e+01	3.730412021256861266e+01
1.046126974943305088e+00	3.768424787352439864e+01	-3.032997999865456862e+01	3.720778020267863440e+01
1.052403436811028659e+00	3.698430657329565463e+01	-3.016665874181825657e+01	3.663343682756946151e+01
1.058680704651608684e+00	3.652824326781433228e+01	-2.944923219915985868e+01	3.599009225139143098e+01
1.064964333065789193e+00	3.626560039077888575e+01	-3.003532834855986522e+01	3.674833204129857478e+01
1.071256777440835473e+00	3.564119362847876715e+01	-2.928154911965928875e+01	3.650732893644396881e+01
1.077544048801078125e+00	3.512637813822715316e+01	-2.893796701954865824e+01	3.579796170442413938e+01
1.083824820188043603e+00	3.464759713773711525e+01	-2.866978151261956498e+01	3.576532303971325888e+01
1.090108023942816695e+00	3.422303617161045963e+01	-2.866789328427161010e+01	3.538659696173176172e+01
1.096389665956643222e+00	3.373919094034076949e+01	-2.815836150932997839e+01	3.471811105040702472e+01
1.102681132058841440e+00	3.327926642251677691e+01	-2.822940285237297431e+01	3.491037247934691834e+01
1.108963047594879958e+00	3.293464219063957898e+01	-2.827232000861982897e+01	3.501511939762713155e+01
1.115225428463759272e+00	3.257986210127905480e+01	-2.809402764405470521e+01	3.470246908345121284e+01
1.121502127614767863e+00	3.200401998700215955e+01	-2.708470489057702579e+01	3.358296967640677622e+01
1.127792573824792033e+00	3.172476238463453058e+01	-2.744540542634422664e+01	3.375304475145918559e+01
1.134089552668382961e+00	3.136532868919850969e+01	-2.704936331103985481e+01	3.383474142256489614e+01
1.140364049650405942e+00	3.095342955360738557e+01	-2.686917835474826788e+01	3.357972193328578925e+01
1.146639180320979445e+00	3.050174711395907678e+01	-2.640859784163917823e+01	3.315781126337104467e+01
1.152942412991649901e+00	3.024069229541485626e+01	-2.656000633833188829e+01	3.324634131125684178e+01
1.159228906751078814e+00	2.995895589217252208e+01	-2.642082605410067231e+01	3.299825693048995845e+01
1.165508721887268173e+00	2.960072752848741828e+01	-2.616727307136408598e+01	3.311816294042577624e+01
1.171793076256210320e+00	2.911850116178696624e+01	-2.578021036319717396e+01	3.265600699911737337e+01
1.178087436369658958e+00	2.884590879169997280e+01	-2.562002465777387172e+01	3.235438517151090565e+01
1.184367654251526902e+00	2.848392553800056604e+01	-2.530978955740053138e+01	3.237445993989383908e+01
1.190634642299266632e+00	2.826702642258996079e+01	-2.530058440595658809e+01	3.240893967465673597e+01
1.196912208834400859e+00	2.786945270840210043e+01	-2.491032058247009928e+01	3.198014523779077223e+01
1.203201577354146234e+00	2.749978981945065115e+01	-2.489981014823290906e+01	3.164809355683033942e+01
1.209486844441705733e+00	2.727895301174622134e+01	-2.443603948610974186e+01	3.175777562187833780e+01
1.215763902074809888e+00	2.688649378672930368e+01	-2.417720822243686030e+01	3.124504195463196865e+01
1.222049755171146668e+00	2.651981400275413137e+01	-2.373317498124539071e+01	3.084211020356030986e+01
1.228340616621486969e+00	2.631809109008572278e+01	-2.383802420376040132e+01	3.090710123973727974e+01
1.234632986576932767e+00	2.607922423402714784e+01	-2.348966511868817619e+01	3.057443284817763640e+01
1.240902247176856488e+00	2.585095492588539656e+01	-2.362074378162307298e+01	3.075144664466942146e+01
1.247174839144687519e+00	2.553195766693900737e+01	-2.322447443011413881e+01	3.041430836799778703e+01
1.253465459933442272e+00	2.525352727150648491e+01	-2.305115121023857228e+01	3.042016919446765399e+01
1.259749951892178421e+00	2.492538097817784504e+01	-2.279656363440172129e+01	2.994959067001407504e+01
1.266032143127253873e+00	2.468779156314051093e+01	-2.240976234049447413e+01	2.997942106735155932e+01
1.272316288472006507e+00	2.443814860538693523e+01	-2.201012938702523059e+01	2.951708060317569959e+01
1.278604155058621350e+00	2.428710122230863888e+01	-2.215903083452835176e+01	2.981565339823265859e+01
1.284886588933593865e+00	2.397689384146184821e+01	-2.183641073363640572e+01	2.946211289350031848e+01
1.291175420066583257e+00	2.369403348303402623e+01	-2.159203422551085794e+01	2.914164077031644595e+01
1.297465726373772332e+00	2.350688757894540970e+01	-2.145687116812908712e+01	2.921185059411398299e+01
1.303741827011944299e+00	2.330685341436225499e+01	-2.137787908028014883e+01	2.909265183720975401e+01
1.310017322922761851e+00	2.310026136976811983e+01	-2.123145084456580278e+01	2.909983289722058331e+01
1.316301447662886703e+00	2.284285687723347991e+01	-2.082227837368138879e+01	2.864198938767438207e+01
1.322586760363303249e+00	2.276400101254931130e+01	-2.114731316837309905e+01	2.894220910581472594e+01
1.328865492452874664e+00	2.246550757898765482e+01	-2.056241490850289111e+01	2.862792357983996538e+01
1.335144804954555564e+00	2.217070777994091202e+01	-2.034891954327468255e+01	2.821562945240544806e+01
1.341440516272275119e+00	2.202331002514367952e+01	-2.013226798024053821e+01	2.823542322674925842e+01
1.347730868417094552e+00	2.189175135615332835e+01	-2.012969244175285510e+01	2.834572714322342080e+01
1.354001589994877630e+00	2.166844611167221757e+01	-2.000134094636917936e+01	2.804020389780371048e+01
1.360282609297778444e+00	2.138838943451017371e+01	-1.953005232564036930e+01	2.764169105649418512e+01
1.366565686457597906e+00	2.120687150709989055e+01	-1.943984372663389948e+01	2.761735272987838741e+01
1.372851498482432708e+00	2.098356588944242418e+01	-1.926362635886212615e+01	2.733623366866660831e+01
1.379135372929401804e+00	2.091175944649662810e+01	-1.932951415196706080e+01	2.772576716025177390e+01
1.385409567149057164e+00	2.072956265610748261e+01	-1.910423279612627212e+01	2.746734376989071080e+01
1.391698641219299315e+00	2.056035399118017892e+01	-1.887361795767010619e+01	2.712860828232436106e+01
1.397984451439470810e+00	2.047417765109936738e+01	-1.870103378652326143e+01	2.741086873061368223e+01
1.404267883409181961e+00	2.017444888047769069e+01	-1.825704390754679096e+01	2.692660199388655329e+01
1.410554779484869181e+00	2.005584995258130832e+01	-1.831935094055940638e+01	2.694538914258584583e+01
1.416837833547465397e+00	1.987547609241238078e+01	-1.820322742134962013e+01	2.681073061495816390e+01
1.423118177187137068e+00	1.967848785139825907e+01	-1.803108398337466767e+01	2.674697799168013290e+01
1.429397801164240089e+00	1.951689426364748314e+01	-1.775342060783971831e+01	2.624905086127768072e+01
1.435686921822787232e+00	1.936923250846018263e+01	-1.768379082171774286e+01	2.628640617088220210e+01
1.441977121769299597e+00	1.928510560911146499e+01	-1.757036752171605798e+01	2.632035543552045809e+01
1.448253667853332427e+00	1.917218482218076403e+01	-1.755886311249191678e+01	2.647208381117312825e+01
1.454532348972172651e+00	1.897384371833373962e+01	-1.720321287097287666e+01	2.628403263464181094e+01
1.460819319151879903e+00	1.885235742610898768e+01	-1.710034149958178773e+01	2.606680026007433781e+01
1.467110364402026468e+00	1.865968474266362520e+01	-1.682208068305897442e+01	2.581988151945081356e+01
1.473392908948962132e+00	1.847364187000464852e+01	-1.665721313033400008e+01	2.562329269234417595e+01
1.479669965243598950e+00	1.839157667497912385e+01	-1.662343497628533129e+01	2.570759915640931226e+01
1.485956144602843532e+00	1.821535964132071683e+01	-1.633429466179988054e+01	2.542115330078095070e+01
1.492233610763115115e+00	1.813255921930072745e+01	-1.618753281849641823e+01	2.543028950770628782e+01
1.498502470379980078e+00	1.793736873161425294e+01	-1.602992904109490269e+01	2.513883657652996462e+01
1.504785752051182701e+00	1.782475440414054901e+01	-1.597070896573353416e+01	2.508985300548057396e+01
1.511075991894575976e+00	1.777752683702582104e+01	-1.591206245051701273e+01	2.527102089621432413e+01
1.517361634985162189e+00	1.763469853691390199e+01	-1.576202933848550103e+01	2.516154441202761660e+01
1.523648570969130533e+00	1.744957221880378739e+01	-1.549741335136353548e+01	2.477250524352420769e+01
1.529938035715892264e+00	1.739516164227841699e+01	-1.540179187741078159e+01	2.485297634231156039e+01
1.536230176913891965e+00	1.738782174446590645e+01	-1.556652265256743384e+01	2.509585739806266957e+01
1.542510718779388279e+00	1.712674333100325441e+01	-1.507143355268763685e+01	2.459483174917608750e+01
1.548783963082980275e+00	1.711467616093611355e+01	-1.515440607696103825e+01	2.474354140348382458e+01
1.555073069779651318e+00	1.692815724231535413e+01	-1.484631339870524336e+01	2.441158186166432742e+01
1.561357324927233892e+00	1.682333602850420462e+01	-1.486273265615565720e+01	2.438662969237416078e+01
1.567629121053141006e+00	1.669096130919768584e+01	-1.462830685492561500e+01	2.411683698722235647e+01
1.573913697404382583e+00	1.658335437864457163e+01	-1.449163698323540928e+01	2.406705473934906081e+01
1.580203545230874029e+00	1.653533455173913680e+01	-1.451518228956317280e+01	2.393994767737901697e+01
1.586485393434537983e+00	1.639787365542395037e+01	-1.426121509085921346e+01	2.380217221985487441e+01
1.592760014263005841e+00	1.634719931049278685e+01	-1.416758316330167666e+01	2.387107614163462088e+01
1.599046436394670812e+00	1.625624546321838082e+01	-1.426400630866541164e+01	2.383741741987827467e+01
1.605342136637478934e+00	1.620211191257106265e+01	-1.417461859617123920e+01	2.384428482672343108e+01
1.611619860919608627e+00	1.608814486122804510e+01	-1.391034702374697929e+01	2.370693118228521712e+01
1.617897597081673799e+00	1.595929920979492778e+01	-1.390300847362272663e+01	2.349211380793808601e+01
1.624183235481122756e+00	1.594079107220528968e+01	-1.382759820024658914e+01	2.346114676427976065e+01
1.630464598531913722e+00	1.577785773651894630e+01	-1.352266305112999767e+01	2.321341135396630762e+01
1.636748985747638274e+00	1.575582462425881403e+01	-1.362106627280068061e+01	2.327107026477465368e+01
1.643030923698886259e+00	1.565160078152375434e+01	-1.357267650559064798e+01	2.313738375875267295e+01
1.649309176648513064e+00	1.553770195518393038e+01	-1.325726600568103208e+01	2.302209440976319854e+01
1.655593633940351861e+00	1.549738802959674189e+01	-1.331952003536750873e+01	2.298549116774222156e+01
1.661879571405086464e+00	1.541419180714987114e+01	-1.324002035017586643e+01	2.293222072054262739e+01
1.668169361685170271e+00	1.531788818534811547e+01	-1.312106076022525336e+01	2.285908677373710418e+01
1.674450151530487485e+00	1.529308893065983987e+01	-1.305393590303040519e+01	2.279623815568725220e+01
1.680722718978495900e+00	1.516478447019235176e+01	-1.296116982499489367e+01	2.260571190304775868e+01
1.687013891340952476e+00	1.516387298561337182e+01	-1.291124763601179026e+01	2.272553761364714831e+01
1.693308984907921033e+00	1.507301469089073898e+01	-1.279768484782553628e+01	2.252976108758056739e+01
1.699582147428448486e+00	1.501174768265673620e+01	-1.271862264484689220e+01	2.255018461407799535e+01
1.705863747055134105e+00	1.493451012213769147e+01	-1.261195368648139059e+01	2.239602381275093634e+01
1.712154434283889470e+00	1.485801845707600144e+01	-1.254719649587521069e+01	2.226598490643834793e+01
1.718438381579399321e+00	1.479032865419246789e+01	-1.246968744351003089e+01	2.206107457794664484e+01
1.724721264464063930e+00	1.476457172574627563e+01	-1.247090354110754795e+01	2.217761094134591815e+01
1.730997441276920679e+00	1.466189531586205241e+01	-1.236024066089462892e+01	2.203730903854885526e+01
1.737287073528269499e+00	1.458923575781554405e+01	-1.227385870833219705e+01	2.185292824948445300e+01
1.743567991878527401e+00	1.454229480759511972e+01	-1.212524838640113423e+01	2.196736234668717103e+01
1.749840680212231048e+00	1.448971866020075794e+01	-1.215427905456547286e+01	2.181946337592711771e+01
1.756128549091961144e+00	1.445319430013118556e+01	-1.201587186007028230e+01	2.178174763410170200e+01
1.762413535324792502e+00	1.439827240225487515e+01	-1.202286330062135278e+01	2.170966796818648703e+01
1.768696187669963837e+00	1.427992349938645766e+01	-1.187679749411487151e+01	2.137057286540586531e+01
1.774979359379055266e+00	1.426268894670045384e+01	-1.185964183227170743e+01	2.145987183332694670e+01
1.781265555576432957e+00	1.422779187087745534e+01	-1.180346904079313575e+01	2.141616118308659722e+01
1.787549427830244619e+00	1.417311206868661522e+01	-1.175223652492524273e+01	2.142824070023393190e+01
1.793834120011633004e+00	1.412720804684688858e+01	-1.173396418523434726e+01	2.128134053874268616e+01
1.800115051552487300e+00	1.408115139833295437e+01	-1.159495637545596480e+01	2.132609042679706590e+01
1.806393904854530330e+00	1.398641200950896568e+01	-1.146351336175223068e+01	2.097979428825205162e+01
