8.899641224696953554e-03	8.152021000273870595e+04	8.741139714852448378e+04	7.537417827670270526e+03
1.507912216506557788e-02	5.753880667495658417e+04	1.528390462549840413e+04	3.845155493180482154e+04
2.144790186456836667e-02	4.304135174106268096e+04	1.831552215462851018e+04	-1.752774524484892754e+04
2.783660776489276650e-02	3.243089025989802758e+04	3.961427445143132354e+04	1.723754580225957397e+04
3.435099785803411021e-02	2.003963208466548167e+04	1.455022269019556370e+04	-3.197608897464072015e+02
4.047886761425745911e-02	1.446079327386325531e+04	1.195754552383842201e+04	-4.248958917197925985e+03
4.676716683575679601e-02	1.257770256944953326e+04	1.062008011065276878e+04	-2.359761112007488009e+03
5.308225101765951665e-02	1.041158665457475581e+04	6.641297342552245027e+03	-1.719448683754786089e+03
5.945362440940590160e-02	1.012250431265736370e+04	8.929454816388994004e+03	-1.690249064897117748e+01
6.576224814588792211e-02	9.327786533758626319e+03	8.402704914106914657e+03	7.574934952814915050e+02
7.196632906698736953e-02	8.286140526952693108e+03	6.945860613650686901e+03	1.539872176807031792e+03
7.827860915688347743e-02	6.078484053716218114e+03	3.984550467371090235e+03	-1.805994331541920474e+03
8.470398945834539672e-02	5.164548398430606539e+03	4.731795351090653639e+03	1.628829786440898943e+03
9.096854620527369817e-02	4.033659745806401588e+03	3.444276409529935336e+03	8.337552987546183658e+02
9.720789776830213169e-02	3.656955373041173061e+03	2.876038005357283510e+03	7.365096198662411098e+02
1.034763038959366499e-01	3.473882797743800893e+03	3.224416706780735240e+03	6.613569129065458583e+02
1.097576444254559219e-01	3.262336376612397089e+03	2.489240770714192877e+03	-1.496809949307769330e+02
1.160543084780093354e-01	2.972291693266065067e+03	2.617491397945659173e+03	4.300055117143674579e+02
1.223669666537485351e-01	2.850793241929018677e+03	2.246681042028772481e+03	8.707983788097604361e+01
1.286817263090294094e-01	2.612563719433393544e+03	2.134466921597746477e+03	3.321608575750878458e+02
1.349500801664080818e-01	2.281878283909235051e+03	1.865044870032688095e+03	4.059671658747569722e+02
1.411949558842147678e-01	2.016076338266913126e+03	1.524939788793458774e+03	-1.483032218711720134e+02
1.475133575747468451e-01	1.842242812502229981e+03	1.708837953193348312e+03	6.005867728359461353e+02
1.537865074252268427e-01	1.704832112598685626e+03	1.446218417491417085e+03	3.058368720216715175e+01
1.600657544051110326e-01	1.638260592586783105e+03	1.433991473469781567e+03	2.937967371044397282e+02
1.663991168687080635e-01	1.481044990862983923e+03	1.211868804776463321e+03	3.029756617322732382e+02
1.727195645776442856e-01	1.387169802616915604e+03	1.123145075370946415e+03	1.470291853033801601e+02
1.789765213377084718e-01	1.331362448689154007e+03	1.156721512051660966e+03	3.057033942730759009e+02
1.852353690647852158e-01	1.201794631870488956e+03	1.002667383505412204e+03	1.013062672745499100e+02
1.914806787341157279e-01	1.151278278517034551e+03	9.111176307380904973e+02	1.881080977679742148e+02
1.977889868651535599e-01	1.071027374498587506e+03	9.289613292754363556e+02	1.290612393362230250e+02
2.040937735447724277e-01	1.010103720111649295e+03	8.439508184344120991e+02	1.435177323857786860e+02
2.103939302609846018e-01	9.361932073728562500e+02	7.598353088946601019e+02	1.740544172706614745e+02
2.166909709822301688e-01	8.857242995459961321e+02	7.509327917835292965e+02	1.696379513229938425e+02
2.229700281216152047e-01	8.243212135584221869e+02	6.292520243024908950e+02	1.098121466113265114e+02
2.292620027086341994e-01	7.999370091814957959e+02	6.290922729505705320e+02	4.451341716423888784e+01
2.355141508366812297e-01	7.687756687168838425e+02	5.958741702990802196e+02	1.760411342545731372e+02
2.417910583817859116e-01	7.161395155357165550e+02	5.699506533133438779e+02	8.092436755107745228e+01
2.480856539439619257e-01	6.747833111112499864e+02	5.238579478231033590e+02	7.075667692427957434e+01
2.543492256872954549e-01	6.310438074234236865e+02	4.569959064093903862e+02	9.360803216485265921e+01
2.606334251884805386e-01	6.079936611666154249e+02	4.702870642755328845e+02	1.056765613994325292e+02
2.669257370896960802e-01	5.817269720905289887e+02	4.519666993190799076e+02	1.013731171700626561e+02
2.732423343141155980e-01	5.580566469787863753e+02	4.001329087856131537e+02	8.207434668817180068e+01
2.795529680084415936e-01	5.198493672536686745e+02	3.906764364478493121e+02	1.077290000027093839e+02
2.858366292314493129e-01	4.980949428669475765e+02	3.561165255813892827e+02	9.115937274040551586e+01
2.920876271394311496e-01	4.799847150220095955e+02	3.456629515295945225e+02	9.510704843876543180e+01
2.983449844439822751e-01	4.665614279305951300e+02	3.460392786118084700e+02	8.153173517228066203e+01
3.046382639407197446e-01	4.395825566827382431e+02	3.197448796949635721e+02	7.259947104806039420e+01
3.109279127003197196e-01	4.234532159423343955e+02	3.130312152656605349e+02	9.484995464584628166e+01
3.172168171618398036e-01	4.025046362696986080e+02	2.895718526824093715e+02	8.325333256999537923e+01
