8.899641224696953554e-03	1.299972932162725920e+04	2.067220371203331888e+04	2.427786643856496448e+04
1.507912216506557788e-02	1.695391295494574297e+04	1.528212092211188974e+04	3.610073401679387644e+03
2.144790186456836667e-02	1.749695970448521257e+04	5.632195153419576855e+03	-1.400932203281535067e+03
2.783660776489276650e-02	1.494309721528940099e+04	1.143006401514801837e+04	-9.089814192955258250e+02
3.435099785803411021e-02	1.392901613044575060e+04	1.139925720146141066e+04	4.412305645826754699e+03
4.047886761425745911e-02	1.162370092384013515e+04	5.693411098760324421e+03	2.128441097345242724e+03
4.676716683575679601e-02	9.998545937206557937e+03	6.228471897046279992e+03	6.543498423198251146e+01
5.308225101765951665e-02	8.895572938965087815e+03	5.974115097427331420e+03	2.564456233038634309e+03
5.945362440940590160e-02	7.441365232143896719e+03	4.265525980634459302e+03	6.268627920054263996e+02
6.576224814588792211e-02	7.477254614036063685e+03	5.292076658482012135e+03	1.246467557456998065e+03
7.196632906698736953e-02	7.162383622436686892e+03	5.401116281735224220e+03	1.212199349836103693e+03
7.827860915688347743e-02	6.218406508400185885e+03	3.376503129590801109e+03	1.507764092009654746e+02
8.470398945834539672e-02	5.688971094011779314e+03	3.362648846848783251e+03	6.652705368855206416e+02
9.096854620527369817e-02	5.390320746228010648e+03	3.751015494247872994e+03	3.056563385803817710e+02
9.720789776830213169e-02	4.908977332279943766e+03	3.528340045409263439e+03	5.971288427429349213e+02
1.034763038959366499e-01	4.281144898774757166e+03	3.104426339792124054e+03	7.098412880795056026e+02
1.097576444254559219e-01	3.752471785419284970e+03	2.343180250757372505e+03	3.034449661058009724e+02
1.160543084780093354e-01	3.637082269597800405e+03	2.325658958070794597e+03	-4.275105859505282524e+01
1.223669666537485351e-01	3.364374917050557087e+03	1.733951345919202367e+03	6.198860292084766854e+01
1.286817263090294094e-01	3.035490961707528641e+03	1.652311596534801765e+03	-1.990751113945309569e+01
1.349500801664080818e-01	2.842555222698671514e+03	1.478542132417022913e+03	1.785777452856376257e+01
1.411949558842147678e-01	2.681128591509305352e+03	1.511567714934346895e+03	3.858411946923226310e+02
1.475133575747468451e-01	2.566430713573439334e+03	1.358460141213271982e+03	1.233468339556000473e+02
1.537865074252268427e-01	2.459175315170603426e+03	1.236234636930666056e+03	-8.812575773321289319e+01
1.600657544051110326e-01	2.277037184611252542e+03	1.273756402497911722e+03	4.937491468774060763e+02
1.663991168687080635e-01	2.113342356234091312e+03	1.105338589939820395e+03	2.280617400015658802e+02
