8.899641224696953554e-03	1.130446977571229036e+04	2.950253191879644419e+03	-7.134439247471193994e+03
1.507912216506557788e-02	1.656114182082312254e+04	1.157394217195006786e+04	3.700300237410202044e+03
2.144790186456836667e-02	1.847427001812277740e+04	1.518069133922547189e+04	1.037796378218264545e+04
2.783660776489276650e-02	1.404152290775191432e+04	3.412949956090813430e+03	-2.049714313723726718e+03
3.435099785803411021e-02	1.353414793236131118e+04	7.576950275590189449e+03	-4.833250554587957595e+02
4.047886761425745911e-02	1.181949486835233074e+04	7.670965307326574475e+03	4.306213872576124118e+02
4.676716683575679601e-02	1.032407262837082089e+04	9.112311630961901756e+03	2.993106638744929114e+03
5.308225101765951665e-02	8.985867008814409928e+03	6.365990458734466301e+03	1.275123742489349979e+03
5.945362440940590160e-02	7.610619677220342055e+03	5.549046409932177994e+03	2.039279918517578608e+03
6.576224814588792211e-02	7.402518569980104985e+03	4.771500806587901934e+03	1.080719490792845363e+03
7.196632906698736953e-02	7.111089427664621326e+03	4.828212528322943399e+03	1.365739479639429646e+03
7.827860915688347743e-02	6.292639941747152079e+03	3.945429671626837717e+03	1.629008540099669347e+02
8.470398945834539672e-02	5.821091170416649220e+03	4.364090325361917166e+03	6.523789098897564145e+02
9.096854620527369817e-02	5.300944796601928829e+03	2.952341953814253884e+03	2.199743416684609656e+02
9.720789776830213169e-02	4.806617163194434397e+03	2.260224629060691313e+03	-3.468224480547103781e+02
1.034763038959366499e-01	4.167601048620029360e+03	1.922322267731142119e+03	1.991662428334977619e+02
1.097576444254559219e-01	3.761398576900506669e+03	2.399293522726766241e+03	4.019866937070170820e+02
1.160543084780093354e-01	3.560759671557327238e+03	1.753979906792892734e+03	-2.147573233592485451e+02
1.223669666537485351e-01	3.367288575658860736e+03	1.660095546345507273e+03	1.148523426319010809e+02
1.286817263090294094e-01	3.033377230168208371e+03	1.707555146359374248e+03	-3.186732961531044683e+00
1.349500801664080818e-01	2.848870173044904732e+03	1.614046712968401380e+03	2.438170176129543734e+02
1.411949558842147678e-01	2.660907614246503726e+03	1.352017262949429323e+03	-1.665984259179003502e+01
1.475133575747468451e-01	2.562583684350322983e+03	1.337566824901237396e+03	2.050664794377000248e+02
1.537865074252268427e-01	2.434198207335836287e+03	1.211770396940041110e+03	-1.412408415255495129e+02
1.600657544051110326e-01	2.290655771860765071e+03	1.175514415837567867e+03	4.142312071332389110e+02
1.663991168687080635e-01	2.093461936187878564e+03	9.130474950620797472e+02	2.268123650817260284e+02
1.727195645776442856e-01	1.956723186566814093e+03	9.436216688555030032e+02	8.004094600330999754e+01
1.789765213377084718e-01	1.829088269347002097e+03	9.402710992850708180e+02	4.007311166500897457e+02
1.852353690647852158e-01	1.742280655624748306e+03	8.928715437204903083e+02	1.367315242711789551e+02
1.914806787341157279e-01	1.584090347137318076e+03	6.837480785505387075e+02	2.304610537146257343e+02
1.977889868651535599e-01	1.544300515589789484e+03	6.651406525293152754e+02	1.196862993392578005e+02
2.040937735447724277e-01	1.470542870061555050e+03	6.223863580629389389e+02	3.346308875118182868e+01
2.103939302609846018e-01	1.379788929624249249e+03	5.735841856794521618e+02	2.046042332798442374e+02
2.166909709822301688e-01	1.354117223748648939e+03	5.183225698459610840e+02	1.441825973149062463e+02
2.229700281216152047e-01	1.284485350004541715e+03	5.953084556443031943e+02	2.119437141163232639e+02
2.292620027086341994e-01	1.220658323617454471e+03	4.387253380971484944e+02	4.654497231588066342e+01
2.355141508366812297e-01	1.165279450098298639e+03	3.965425729377962512e+02	1.687363597877846360e+02
2.417910583817859116e-01	1.085067968294641787e+03	3.549348580738036958e+02	2.167471530037252876e+02
2.480856539439619257e-01	1.032988451784226527e+03	3.160315142872511274e+02	8.428836452455487915e+01
2.543492256872954549e-01	1.006828861397406740e+03	3.544842645676823167e+02	1.670883076444724509e+02
2.606334251884805386e-01	9.583146401195818953e+02	2.843652312310163097e+02	1.141739119354668759e+02
2.669257370896960802e-01	9.128158557190305373e+02	2.613206728509659342e+02	5.638083190633817310e+01
2.732423343141155980e-01	8.718771020791191404e+02	2.315493219099413125e+02	1.117758279201926541e+02
2.795529680084415936e-01	8.391875857020971807e+02	2.116268197547877605e+02	1.170998625883349007e+02
2.858366292314493129e-01	8.051072209944302358e+02	2.026377852188180668e+02	8.872549323614913419e+01
2.920876271394311496e-01	7.840856207574952350e+02	1.793076720955259873e+02	1.298841563203831413e+02
2.983449844439822751e-01	7.318622330934393858e+02	1.507830489979950528e+02	1.019910379563705618e+02
3.046382639407197446e-01	7.122070244083844273e+02	1.326982629078657112e+02	1.467718615100811519e+02
3.109279127003197196e-01	6.919087207231572165e+02	1.096654641612596635e+02	1.109533136778458271e+02
3.172168171618398036e-01	6.569200375946496706e+02	9.684351550040663881e+01	1.343668320839689727e+02
3.235187567944423082e-01	6.353223231949643832e+02	8.743503774091863079e+01	1.028798533099853643e+02
3.298168217550395687e-01	6.036597384132805928e+02	7.604803871587692754e+01	1.236466799791859330e+02
3.361176429457156667e-01	5.889374479696424487e+02	5.759979070720898875e+01	1.004908376558989715e+02
3.423700375709273769e-01	5.644741534003918559e+02	5.192718414651774594e+01	1.080318494673193612e+02
3.486478192666269682e-01	5.434472754857703194e+02	6.477382297520600218e+01	1.184297171042682351e+02
3.549411614411318028e-01	5.175389908502763774e+02	4.059631887752736645e+01	1.084503975443487036e+02
3.611916935421040642e-01	5.065107605410885867e+02	1.550184355468803687e+01	1.353288537839690946e+02
3.674767089563572564e-01	4.867342713068910030e+02	1.568882498898653566e+01	1.048599070204733152e+02
3.737647795277591056e-01	4.746644003478060085e+02	1.986968472499718030e-01	1.016407197828066700e+02
3.800654031475132477e-01	4.574176461665098259e+02	1.138080780414854765e+01	1.056909512209879125e+02
3.863539861259823738e-01	4.445751405938554512e+02	-1.190575964181278223e+01	1.226038028623911345e+02
3.926140181364449755e-01	4.253925021729243099e+02	-1.985500389950123079e+01	1.138110197185994821e+02
