2.543492256872954549e-01	2.093785045514689784e+02	2.079517047932466767e+02	3.578424314410021623e+01
2.606334251884805386e-01	1.994978305052557346e+02	1.978672772790133365e+02	3.097058798200163565e+01
2.669257370896960802e-01	1.911536902947553926e+02	1.889198934931997940e+02	2.984420274931046890e+01
2.732423343141155980e-01	1.847705553959327460e+02	1.907872412194988385e+02	4.342081474680289688e+01
2.795529680084415936e-01	1.770612419819073580e+02	1.750865759621016196e+02	3.064049756654295464e+01
2.858366292314493129e-01	1.717721595330672244e+02	1.763036622515205636e+02	4.534633534760527596e+01
2.920876271394311496e-01	1.643183078473194314e+02	1.626618957616884131e+02	3.099077598911416942e+01
2.983449844439822751e-01	1.572354473893421698e+02	1.580897237671094615e+02	3.794315934240047028e+01
3.046382639407197446e-01	1.537349732570827712e+02	1.581348316012221744e+02	4.301573450922975184e+01
3.109279127003197196e-01	1.463530975343340685e+02	1.442961845790969164e+02	2.576399002730796184e+01
3.172168171618398036e-01	1.413404905633750275e+02	1.468468916338099746e+02	4.220831753859508950e+01
3.235187567944423082e-01	1.358024054215586034e+02	1.350194370743186596e+02	3.321532399584212669e+01
3.298168217550395687e-01	1.304243225651552223e+02	1.319243733381665606e+02	3.605719170584332289e+01
3.361176429457156667e-01	1.248846837073736111e+02	1.266599650153709575e+02	2.831693430846535264e+01
3.423700375709273769e-01	1.209092320280028332e+02	1.269040004282973513e+02	3.358436629248684824e+01
3.486478192666269682e-01	1.201350395865707554e+02	1.234524483342995751e+02	3.438718825332320961e+01
3.549411614411318028e-01	1.140402722432472871e+02	1.174451423025156913e+02	3.327643775952499539e+01
3.611916935421040642e-01	1.114650453432213624e+02	1.112192299561808397e+02	3.273317340289073485e+01
3.674767089563572564e-01	1.070182627700059044e+02	1.091582560644746707e+02	2.027020898232045809e+01
3.737647795277591056e-01	1.045490725138902235e+02	1.037275102035506080e+02	2.500064658154845176e+01
3.800654031475132477e-01	1.009473725503122949e+02	1.035330161813621288e+02	2.111362028057447304e+01
3.863539861259823738e-01	9.805975493962058920e+01	9.841345082916005538e+01	2.945532639275259967e+01
3.926140181364449755e-01	9.440339910760127395e+01	9.689544495076179942e+01	3.046791326675891298e+01
3.989264500321934581e-01	9.168025464126533564e+01	9.065335907827369510e+01	2.315468493253089122e+01
4.052073244576828714e-01	8.889379748101750067e+01	8.919498452547388467e+01	2.637830721325437722e+01
4.114916477570477182e-01	8.618973053626041292e+01	8.976942943017832022e+01	2.333885092538406880e+01
4.177814272116491257e-01	8.370485209577972796e+01	8.594499073035484571e+01	2.899934268889906264e+01
4.240400648725131116e-01	8.142300539791283143e+01	8.432756892001637539e+01	2.981376734534956796e+01
4.303425690270192283e-01	7.927669555519550215e+01	8.182300087786759946e+01	2.796571072329717111e+01
4.366358560255625965e-01	7.727213669279498731e+01	7.801582496575176151e+01	2.695713983852331097e+01
4.428996183220763605e-01	7.461838140590498369e+01	7.682806748885472814e+01	2.549204207950544188e+01
4.491634418529859563e-01	7.377434182504441651e+01	7.591679312231200072e+01	2.307274798736536425e+01
4.554414146254732731e-01	7.059548771914445808e+01	7.079793066501386534e+01	2.060105447978152426e+01
4.617634470301058558e-01	6.918092590932091923e+01	7.081670414610465514e+01	2.497052808764819787e+01
4.680644242023710433e-01	6.820908918599249660e+01	7.027956071212631173e+01	2.445571967398878144e+01
4.743485242764365895e-01	6.536889320042165252e+01	6.644344249151966153e+01	2.091796403287449024e+01
4.806356136815400082e-01	6.392823605424946720e+01	6.612505123156817888e+01	2.583966780918551365e+01
4.869019258388697646e-01	6.201899190207832646e+01	6.254381874332200653e+01	2.129294079155202368e+01
4.931697099599955947e-01	6.060511848400962975e+01	6.185437453592108170e+01	2.138167560032350778e+01
4.994506747144535908e-01	5.905403359151397069e+01	6.080649198426586821e+01	2.131621105470885524e+01
5.057159051335421429e-01	5.723477515134826632e+01	5.790287456040912417e+01	2.273428930005166748e+01
5.119923996268095356e-01	5.660082061803794318e+01	5.883881876515064135e+01	2.078351335959773039e+01
5.183126097768406826e-01	5.476750334216233540e+01	5.658313667157927540e+01	2.143499700079072312e+01
5.246089638029100000e-01	5.339527948869079665e+01	5.457072892762472094e+01	2.004990315966226433e+01
5.308757308483337267e-01	5.236168086607936800e+01	5.226617200451628520e+01	1.863577498071781591e+01
5.371573527946726934e-01	5.126880051277530725e+01	5.164232660857109636e+01	1.949933241420484009e+01
5.434579563783791256e-01	4.996697139938773802e+01	5.123375514234721351e+01	2.050286471721689807e+01
5.497430652392217842e-01	4.882567252964587112e+01	4.978483444657693724e+01	1.798855381774281170e+01
5.559937427501778773e-01	4.737153026590389970e+01	4.764592648995043334e+01	2.085623627684144665e+01
5.622854676609657654e-01	4.660221741841192511e+01	4.684703645794129301e+01	1.800059125768295942e+01
5.686011537227265711e-01	4.545467402498661613e+01	4.644786738182266816e+01	1.762655293782936283e+01
5.748804589422079614e-01	4.475908123532057914e+01	4.588859127145069294e+01	1.924475096904045301e+01
5.811550210340560296e-01	4.348720500843185022e+01	4.422710126095228134e+01	1.865147273550604012e+01
5.874394496660968468e-01	4.287549482474053519e+01	4.396152921203531605e+01	1.730052976555986177e+01
5.937176220296899176e-01	4.207979558237094864e+01	4.313058008179284286e+01	1.730406679477465914e+01
5.999971954793682505e-01	4.056214482018736334e+01	4.127819128044630048e+01	1.835330407687082044e+01
6.062679115124277596e-01	3.976950939500334670e+01	4.043743375187802513e+01	1.773855170599914288e+01
6.125469576444534381e-01	3.889381955873282237e+01	3.988575043458501312e+01	1.676144838642776236e+01
6.188477733041515272e-01	3.802769936424656549e+01	3.828592527476364893e+01	1.681548293265995042e+01
6.251310567437898813e-01	3.727744591162791465e+01	3.736886651738782206e+01	1.559074663362232371e+01
6.314027450383210560e-01	3.684790621938635269e+01	3.734733235689746778e+01	1.686200152786416950e+01
6.377003562732055375e-01	3.591345243409504917e+01	3.645468111076012008e+01	1.586813042505502480e+01
6.439857783314556494e-01	3.518603243343583387e+01	3.587823961641864656e+01	1.610385445614408084e+01
6.502685417166111925e-01	3.442466904976198805e+01	3.514553765095908489e+01	1.670454682775111266e+01
6.565586117699038216e-01	3.370954210376500271e+01	3.431631320959370157e+01	1.591983304361366969e+01
6.628369282359254377e-01	3.326231831480743750e+01	3.352055425911966324e+01	1.527218482689487367e+01
6.691185444962194362e-01	3.236144524471073680e+01	3.317453189799263669e+01	1.532696325294447348e+01
6.754070198575605755e-01	3.184697796968109884e+01	3.253338747289403443e+01	1.547367136010889155e+01
6.816835514593204692e-01	3.086308993659692845e+01	3.058403982094535678e+01	1.440558617009349440e+01
6.879592533861698112e-01	3.043182185270098472e+01	3.095662708075628089e+01	1.502191172870757185e+01
6.942344317039531587e-01	2.981198388543846534e+01	2.968592061590603137e+01	1.406414466437004229e+01
7.005175402434737908e-01	2.959139427773354214e+01	3.034694218468386850e+01	1.478804423662554335e+01
7.068124956608716758e-01	2.897149512707187569e+01	2.944779881312435421e+01	1.417844723465270818e+01
7.131019009674921527e-01	2.806655980615477830e+01	2.772965216176596925e+01	1.298803709715800458e+01
7.193918251171427247e-01	2.759110439976645779e+01	2.784587414063026145e+01	1.363982516377887677e+01
7.256833807598113140e-01	2.713190207760529304e+01	2.722420449522684649e+01	1.417855376933237643e+01
7.319652682709349989e-01	2.652208718409767485e+01	2.611266553816161107e+01	1.188583853283673619e+01
7.382507990484923344e-01	2.615297650557605991e+01	2.601562641004337451e+01	1.283370400041863668e+01
7.445265842115937893e-01	2.552030970719291858e+01	2.593294787938006252e+01	1.316198040505144107e+01
7.507871101942712455e-01	2.540815815150426360e+01	2.542861694039666176e+01	1.309960675960501852e+01
7.570758465316046459e-01	2.484360369418025982e+01	2.490912844808187288e+01	1.303099861527405956e+01
7.633641233600957365e-01	2.410330099712045637e+01	2.400025299913003707e+01	1.202260687840099607e+01
7.696462959862266917e-01	2.397647312753057491e+01	2.400528631543566860e+01	1.292995573948201837e+01
7.759394865175414102e-01	2.335584628673841223e+01	2.341215990517218870e+01	1.261323808696346838e+01
7.822329141989586843e-01	2.300826330184327873e+01	2.282655322014432642e+01	1.328571293843247147e+01
7.885314936520240181e-01	2.270627365986846158e+01	2.264495391413515080e+01	1.207564059008347890e+01
7.947896566979522071e-01	2.206112560729440375e+01	2.185228099681375369e+01	1.175763730623310543e+01
8.010491096592354809e-01	2.185071732111704179e+01	2.148485804913223518e+01	1.173494276842528983e+01
8.073364061727361651e-01	2.141334011463557729e+01	2.114472533618774008e+01	1.178697754865508607e+01
8.136229488373866170e-01	2.108474141144428060e+01	2.090894989561108375e+01	1.133177579337226071e+01
8.199152998961036776e-01	2.076467141881580147e+01	2.045666575929307029e+01	1.127228669680130935e+01
8.261952636392789762e-01	2.029467712595384654e+01	2.006203322976295667e+01	1.096458035110621054e+01
8.324897070080405914e-01	2.008226328576254360e+01	1.988632221875049666e+01	1.150815407912652155e+01
8.387959309210778480e-01	1.971493888803864891e+01	1.953979635169877582e+01	1.092823526683741342e+01
8.450634639703045181e-01	1.932868339364739185e+01	1.897329077818203302e+01	1.112003783688675718e+01
8.513282867562648182e-01	1.905277871601651185e+01	1.858780559566789492e+01	1.073059100642414876e+01
8.576198263902009566e-01	1.878138618547487582e+01	1.859331567320373324e+01	1.125508804967038223e+01
8.639058477062415697e-01	1.835213903809077962e+01	1.807731622681422934e+01	1.034996805976308032e+01
8.701838745487597837e-01	1.812269640719774344e+01	1.761719738834615612e+01	1.066091322096962557e+01
8.764641096075268534e-01	1.793097095815899422e+01	1.761046198621408010e+01	1.067598977574347607e+01
8.827503873399735745e-01	1.756899284239831971e+01	1.713746899383800937e+01	1.043430453482966769e+01
8.890332768393869323e-01	1.719473933233427587e+01	1.698141627935609321e+01	1.026496485307212581e+01
8.953084247113127780e-01	1.693525585555205382e+01	1.638668992512821632e+01	9.814052843725606934e+00
9.015956521667095602e-01	1.675248018958140506e+01	1.640672343720855153e+01	1.007060704065187018e+01
9.078833328094829680e-01	1.650767858919338593e+01	1.638485798528470383e+01	1.021268755363806413e+01
9.141744106319863450e-01	1.620353510759387206e+01	1.570307064031794830e+01	9.886994668606350345e+00
9.204630817717615043e-01	1.590825689015097311e+01	1.546735122298496101e+01	9.772640052288782186e+00
9.267434415264711456e-01	1.571348883022706566e+01	1.530832540097069483e+01	9.374653940815580455e+00
9.330324197354928906e-01	1.537391485088898690e+01	1.478585697904454754e+01	9.496851856417897864e+00
9.393265785573878812e-01	1.522302661563053228e+01	1.471936059473828706e+01	9.453693303217335142e+00
9.455974810398196650e-01	1.489278714611109145e+01	1.445189946365074363e+01	9.275995543632516771e+00
9.518660018545171964e-01	1.478223085362034794e+01	1.409612729868866410e+01	9.002199535975847766e+00
9.581413255531838757e-01	1.457844961700179276e+01	1.427421193136931699e+01	9.419369540117342510e+00
9.644350945109106954e-01	1.427004449408213027e+01	1.380194905074897171e+01	8.912841445914677863e+00
9.707355633568249820e-01	1.418225938858581614e+01	1.384384107953716736e+01	9.231808827712505661e+00
9.770080768450029041e-01	1.389130263773668439e+01	1.346874666649138952e+01	8.964260700079359268e+00
9.832823325363413414e-01	1.364803596937861663e+01	1.297384876753833716e+01	8.435112192112701024e+00
9.895569691966674686e-01	1.345976829555529797e+01	1.258942357999729467e+01	8.298349825051159812e+00
9.958456301921106979e-01	1.328977551041564453e+01	1.266173850698627845e+01	8.591406596870751144e+00
1.002136210743837408e+00	1.304359592426603065e+01	1.241222881730854510e+01	8.276608079594707235e+00
1.008404825335135424e+00	1.286468034151623741e+01	1.225826091508496241e+01	8.273415193050103866e+00
1.014694149836243398e+00	1.271040727203915033e+01	1.218169941521751376e+01	8.415134544278707551e+00
1.020992555437297167e+00	1.248647111500476825e+01	1.188882903057431584e+01	8.404432661022374518e+00
1.027273980437394485e+00	1.232056036002034105e+01	1.172169056500477957e+01	8.218124401992707107e+00
1.033559181896017254e+00	1.217719748294789994e+01	1.172126987414875110e+01	8.334795573388264600e+00
1.039847557392594934e+00	1.203412507777385088e+01	1.159856121311717736e+01	8.265360237856327785e+00
1.046126974943305088e+00	1.178501362308058020e+01	1.119210088061266006e+01	7.861033496053561720e+00
1.052403436811028659e+00	1.166007934608610874e+01	1.120307763847918991e+01	8.066664103849181089e+00
1.058680704651608684e+00	1.150160756122964401e+01	1.108535430952326095e+01	7.892468085283018020e+00
1.064964333065789193e+00	1.132783621980830802e+01	1.078537706314739708e+01	7.867321459746696277e+00
1.071256777440835473e+00	1.117781115362279643e+01	1.069922967705172212e+01	7.670519023558100891e+00
1.077544048801078125e+00	1.100149064471004579e+01	1.044984002479570684e+01	7.450377925695883086e+00
1.083824820188043603e+00	1.089810205271071553e+01	1.023447461418377635e+01	7.565973909807335751e+00
1.090108023942816695e+00	1.078247836169560081e+01	1.027084879954932717e+01	7.858408223489715461e+00
1.096389665956643222e+00	1.057155052099803783e+01	1.007081932738713270e+01	7.446322466417875319e+00
1.102681132058841440e+00	1.043876991952855882e+01	9.829291652609271068e+00	7.510949697471706266e+00
1.108963047594879958e+00	1.030886471537944260e+01	9.630516517432608836e+00	7.224283678685603505e+00
1.115225428463759272e+00	1.015771462257458069e+01	9.697295116275062909e+00	7.378616782253133444e+00
1.121502127614767863e+00	1.004299033044132727e+01	9.469145692050870977e+00	7.251309180973574797e+00
1.127792573824792033e+00	9.905342036061393074e+00	9.327789750328605578e+00	7.021373524360560836e+00
1.134089552668382961e+00	9.785529101553661846e+00	9.237752289657509053e+00	7.188784030378134737e+00
1.140364049650405942e+00	9.673690766588984857e+00	9.182730263551544425e+00	7.021304746335853331e+00
1.146639180320979445e+00	9.563499795831797101e+00	8.987127864496320839e+00	7.086197417761845863e+00
1.152942412991649901e+00	9.415250716667932451e+00	8.864812677840198774e+00	6.972957072342666152e+00
1.159228906751078814e+00	9.331095973805942023e+00	8.709228894573399771e+00	6.909061948298375277e+00
1.165508721887268173e+00	9.239315928637966024e+00	8.790233273562378713e+00	7.039260582851605719e+00
1.171793076256210320e+00	9.113838165411106473e+00	8.594376923437080151e+00	6.991936971961955294e+00
1.178087436369658958e+00	8.979374971666132410e+00	8.415802412786366205e+00	6.859875042314396154e+00
1.184367654251526902e+00	8.848468991038865639e+00	8.418407806895800150e+00	6.861259656148186004e+00
1.190634642299266632e+00	8.748376812841776484e+00	8.210467157878674982e+00	6.576166763151065631e+00
1.196912208834400859e+00	8.666408584982013608e+00	8.278330671514032346e+00	6.765987020170911137e+00
1.203201577354146234e+00	8.560483009711115088e+00	8.104305706320658942e+00	6.637569429082694761e+00
1.209486844441705733e+00	8.427768108374106504e+00	7.947274713801883550e+00	6.546714189111425775e+00
1.215763902074809888e+00	8.403322994600356921e+00	8.005839113399847662e+00	6.582747657079482728e+00
1.222049755171146668e+00	8.238032902762460807e+00	7.867218929491997415e+00	6.568513651993166391e+00
1.228340616621486969e+00	8.175566249861553558e+00	7.821423392825654020e+00	6.668239519803645265e+00
1.234632986576932767e+00	8.046798590275134444e+00	7.697561074997778974e+00	6.464591200642487934e+00
1.240902247176856488e+00	7.999171629725905674e+00	7.662674946009368604e+00	6.508014036958255311e+00
1.247174839144687519e+00	7.887207529994242350e+00	7.470326969894141023e+00	6.259537344519698010e+00
1.253465459933442272e+00	7.795725924680282581e+00	7.402643272396217888e+00	6.385974865540620549e+00
1.259749951892178421e+00	7.729603430112942597e+00	7.395497503550069851e+00	6.435208268592102598e+00
1.266032143127253873e+00	7.611074233643890352e+00	7.192856407663350105e+00	6.198238125335625348e+00
1.272316288472006507e+00	7.541709019788748414e+00	7.169582609870309042e+00	6.309024293839740061e+00
1.278604155058621350e+00	7.447692032132072981e+00	7.108655576242616903e+00	6.136396864115243766e+00
1.284886588933593865e+00	7.393159952052986483e+00	7.128902704754421116e+00	6.330634114117041911e+00
1.291175420066583257e+00	7.292313453732304218e+00	6.942779743906197787e+00	6.220663044065072533e+00
1.297465726373772332e+00	7.212889945516299584e+00	6.941559145939693032e+00	6.214774114151064843e+00
1.303741827011944299e+00	7.170887879517459318e+00	6.936059935915652730e+00	6.161664560557985837e+00
1.310017322922761851e+00	7.088112401325372680e+00	6.857841658750525760e+00	6.188088040853505056e+00
1.316301447662886703e+00	7.002123307036517197e+00	6.833788828489114842e+00	6.118102214265178418e+00
1.322586760363303249e+00	6.952354064775676079e+00	6.709111075528289447e+00	6.162212742954871203e+00
1.328865492452874664e+00	6.891335486063506544e+00	6.691432059032234037e+00	6.269243336819286583e+00
1.335144804954555564e+00	6.819575436325514772e+00	6.688166343347363707e+00	6.292453155909515594e+00
1.341440516272275119e+00	6.749481448930864325e+00	6.637290504807715763e+00	6.205035238412405896e+00
1.347730868417094552e+00	6.708427572841863196e+00	6.595814007531752843e+00	6.263378893674301118e+00
1.354001589994877630e+00	6.589496038729341976e+00	6.473575124204590026e+00	6.061407893415594828e+00
1.360282609297778444e+00	6.569732748011499979e+00	6.457980745688153945e+00	6.140718418936497613e+00
1.366565686457597906e+00	6.495535665467105702e+00	6.456664369957064054e+00	6.146802549743859423e+00
1.372851498482432708e+00	6.431340447793585824e+00	6.328375525802355739e+00	6.100200097415116041e+00
1.379135372929401804e+00	6.357057226473784795e+00	6.244819348157322203e+00	6.097295617942985579e+00
1.385409567149057164e+00	6.322344246922696698e+00	6.325410618850566102e+00	6.080940383405399885e+00
1.391698641219299315e+00	6.267847106185266526e+00	6.288493156714753951e+00	6.088712087272401874e+00
1.397984451439470810e+00	6.215358331749134990e+00	6.292999245760121596e+00	6.267543566470358485e+00
1.404267883409181961e+00	6.136199194559392112e+00	6.145556291793050185e+00	6.102265521165086248e+00
1.410554779484869181e+00	6.112611324898401755e+00	6.172784677758156313e+00	6.043071459236968757e+00
1.416837833547465397e+00	6.046880837151446642e+00	6.071881703389333751e+00	6.135096366287869252e+00
1.423118177187137068e+00	5.998208080285118982e+00	6.139833299333724348e+00	6.211061700923439233e+00
1.429397801164240089e+00	5.939306342807751271e+00	6.031847064575251771e+00	6.058939169134865743e+00
1.435686921822787232e+00	5.916461146823226436e+00	6.138294268832325429e+00	6.260533837972020343e+00
1.441977121769299597e+00	5.863512050787011098e+00	6.066212189153977086e+00	6.193686181261706558e+00
1.448253667853332427e+00	5.820902807554368508e+00	6.056228206384391299e+00	6.329829155696667264e+00
1.454532348972172651e+00	5.776662528859634271e+00	5.978974398943304180e+00	6.247557934978861027e+00
1.460819319151879903e+00	5.734669647138399995e+00	5.993756012397015276e+00	6.219066835089368084e+00
1.467110364402026468e+00	5.682206847338063582e+00	5.914924939537518966e+00	6.243383258374211486e+00
1.473392908948962132e+00	5.637656211323732514e+00	5.869278257598947057e+00	6.221811071930102521e+00
1.479669965243598950e+00	5.625327669128295405e+00	5.944274007426650464e+00	6.304877850789448956e+00
1.485956144602843532e+00	5.557820087571143652e+00	5.865336976099666089e+00	6.273513881696445083e+00
1.492233610763115115e+00	5.536547370547495461e+00	5.873587467571288023e+00	6.357845108537451218e+00
1.498502470379980078e+00	5.471266655144067848e+00	5.765920482761570653e+00	6.187564091105351771e+00
1.504785752051182701e+00	5.456934311106683033e+00	5.860764785700141033e+00	6.333335235672640451e+00
1.511075991894575976e+00	5.422720545493188382e+00	5.820150757687850174e+00	6.356145203164091484e+00
1.517361634985162189e+00	5.376953684595604521e+00	5.848170247339105288e+00	6.452315741763300139e+00
1.523648570969130533e+00	5.362476933562032144e+00	5.792060859382280213e+00	6.404967558659816262e+00
1.529938035715892264e+00	5.309624278237168760e+00	5.782946566102274311e+00	6.439759941858864245e+00
1.536230176913891965e+00	5.288599326387878996e+00	5.829265797194242538e+00	6.518043854212733024e+00
1.542510718779388279e+00	5.248420128300709031e+00	5.764835035946505926e+00	6.531471425923432328e+00
1.548783963082980275e+00	5.220707788745350797e+00	5.784756244107412293e+00	6.539889391810849162e+00
1.555073069779651318e+00	5.199237487627524246e+00	5.749762912401762627e+00	6.574094782656898950e+00
1.561357324927233892e+00	5.174818304354003473e+00	5.764465921444018370e+00	6.633174290745664337e+00
1.567629121053141006e+00	5.152757048664704520e+00	5.782498951323261416e+00	6.729353713295047612e+00
1.573913697404382583e+00	5.134540843398027299e+00	5.794116827872006326e+00	6.743041175687763733e+00
1.580203545230874029e+00	5.108259193383901220e+00	5.811761608478112962e+00	6.750844172478850602e+00
1.586485393434537983e+00	5.071429169399571890e+00	5.801000818793054847e+00	6.818892876897092670e+00
1.592760014263005841e+00	5.044607481488863066e+00	5.764146328959623311e+00	6.817566087790450702e+00
1.599046436394670812e+00	5.023518540336033844e+00	5.786000236041404676e+00	6.860691515136118745e+00
1.605342136637478934e+00	5.007876991310650006e+00	5.757047328034555100e+00	6.956903839892613739e+00
1.611619860919608627e+00	4.982039064300116671e+00	5.747039748838576934e+00	6.942444657498286098e+00
1.617897597081673799e+00	4.956873772070308881e+00	5.724913794546794499e+00	6.972455305893404898e+00
1.624183235481122756e+00	4.933652397501522735e+00	5.744084814214709844e+00	6.948192743773837776e+00
1.630464598531913722e+00	4.923944274611807614e+00	5.763255902382019791e+00	7.095179673508474671e+00
1.636748985747638274e+00	4.892305639417830143e+00	5.745660693287067744e+00	7.072112209683939277e+00
1.643030923698886259e+00	4.879163314567393606e+00	5.777482972916367032e+00	7.169547267218740139e+00
1.649309176648513064e+00	4.878492442396434647e+00	5.870374224858517564e+00	7.327058280631492337e+00
1.655593633940351861e+00	4.833708270535089113e+00	5.739079260165425467e+00	7.155446936174590711e+00
1.661879571405086464e+00	4.814922924890646883e+00	5.711496619380503681e+00	7.246088138268418355e+00
1.668169361685170271e+00	4.805769668301264730e+00	5.759913953872867864e+00	7.298350139716335505e+00
1.674450151530487485e+00	4.799694646518925190e+00	5.734844960988358942e+00	7.330165109839495763e+00
1.680722718978495900e+00	4.802664920309810626e+00	5.793168360557846341e+00	7.436572425262658825e+00
1.687013891340952476e+00	4.782255922605505916e+00	5.803237021269269214e+00	7.535651354026660087e+00
1.693308984907921033e+00	4.765674117390799935e+00	5.768948099661904472e+00	7.539185256259399281e+00
1.699582147428448486e+00	4.745650495770454391e+00	5.749681229442864527e+00	7.524941805909976189e+00
1.705863747055134105e+00	4.733687173114186741e+00	5.819417254229009018e+00	7.617537635268473828e+00
1.712154434283889470e+00	4.741851515622575342e+00	5.838303977999483863e+00	7.754865476259290347e+00
1.718438381579399321e+00	4.751415182295141371e+00	5.887263567077475557e+00	7.832608676868519026e+00
1.724721264464063930e+00	4.722068338852079883e+00	5.848641735652239326e+00	7.842703602112479189e+00
1.730997441276920679e+00	4.727041858805241858e+00	5.895895095101441719e+00	7.943616943021138965e+00
1.737287073528269499e+00	4.705932603149535431e+00	5.856734326129825696e+00	7.997362850663325418e+00
1.743567991878527401e+00	4.702575665301646168e+00	5.869791679296132436e+00	8.106054728223099914e+00
1.749840680212231048e+00	4.694642474032209023e+00	5.895587324766980331e+00	8.107810576595291252e+00
1.756128549091961144e+00	4.679705728937239684e+00	5.911086537391956774e+00	8.141153771549491935e+00
1.762413535324792502e+00	4.674229772927828819e+00	5.866844427273236739e+00	8.152914136524286093e+00
1.768696187669963837e+00	4.664954868549889611e+00	5.860828835814428928e+00	8.185217410478708544e+00
1.774979359379055266e+00	4.678577687987893974e+00	5.928616880660961819e+00	8.343955680157266741e+00
1.781265555576432957e+00	4.673756009461827787e+00	5.962137611930319103e+00	8.414042462715430659e+00
1.787549427830244619e+00	4.655758341436631476e+00	5.895745975100784797e+00	8.417357423826667073e+00
1.793834120011633004e+00	4.667943064157528354e+00	5.895572063408165420e+00	8.480686091596460585e+00
1.800115051552487300e+00	4.672445672884663281e+00	5.996861923223057111e+00	8.658519928221322104e+00
1.806393904854530330e+00	4.655626519003923214e+00	5.924115633725555163e+00	8.615137081694159704e+00
1.812674089667083432e+00	4.647294108277710833e+00	5.918302664016143133e+00	8.608845141155432756e+00
1.818956920109354058e+00	4.659332969388425560e+00	5.934654266804609613e+00	8.769847594788425127e+00
1.825244164118212220e+00	4.662385145366678252e+00	5.966345581893398808e+00	8.888582925418205605e+00
1.831527256642196955e+00	4.652685880158459852e+00	5.917285759641138121e+00	8.820027178359518771e+00
