8.899641224696953554e-03	1.206751564232406054e+03	6.176373986802576610e+02	-7.954794673418205093e+02
1.507912216506557788e-02	1.831819046658779826e+03	1.886978051537763349e+03	6.845870571228203971e+02
2.144790186456836667e-02	2.032480040515512428e+03	2.348229002185538775e+03	1.365949761892321249e+03
2.783660776489276650e-02	1.508158003235216029e+03	7.904365882845878559e+02	-2.953656188900449138e+02
3.435099785803411021e-02	1.505194967407514923e+03	1.371927666126792701e+03	-5.192497836520757204e+01
4.047886761425745911e-02	1.337262361721223897e+03	1.323276133217258575e+03	1.802199397579924494e+02
4.676716683575679601e-02	1.172180871067603221e+03	1.434502290714531682e+03	4.958614451194816297e+02
5.308225101765951665e-02	1.020111460601445287e+03	1.045167472152483469e+03	1.284413155255188315e+02
5.945362440940590160e-02	8.563081563776737539e+02	9.080322438047054447e+02	3.457636847638445943e+02
6.576224814588792211e-02	8.483302832615070201e+02	8.783467646821881090e+02	1.462987385959910966e+02
7.196632906698736953e-02	8.222791588544313299e+02	8.729208743941345574e+02	2.442302223771691274e+02
7.827860915688347743e-02	7.317586648646889671e+02	7.496409095872036232e+02	8.564952464299881285e+01
8.470398945834539672e-02	6.836510456940278573e+02	7.751856502595121583e+02	1.712282599048274392e+02
9.096854620527369817e-02	6.178515529334971461e+02	5.710315245286806203e+02	7.433223913287687878e+01
9.720789776830213169e-02	5.598576947959026029e+02	4.780615731624429827e+02	7.565568290919326699e+00
1.034763038959366499e-01	4.761913467758416232e+02	4.035267614545002175e+02	5.869300794407269706e+01
1.097576444254559219e-01	4.384851615634573250e+02	4.611885289752078165e+02	6.454175407096090566e+01
1.160543084780093354e-01	4.122595309401584700e+02	3.840513662387646718e+02	2.230049396923549310e+01
1.223669666537485351e-01	3.851264312845758013e+02	3.595505417740121743e+02	3.192815903124279231e+01
1.286817263090294094e-01	3.602001149879517925e+02	3.555566128685206877e+02	-7.093745102487814869e+00
1.349500801664080818e-01	3.305067997816880165e+02	3.389841128556341232e+02	6.237976323704050685e+01
1.411949558842147678e-01	3.178781203679066607e+02	3.119654748404244629e+02	2.505825715069358495e+01
1.475133575747468451e-01	3.063550666905370576e+02	3.106976289525035781e+02	5.053757752994324903e+01
1.537865074252268427e-01	2.953197458984774926e+02	2.861390472239198175e+02	-2.421550852500190310e+00
1.600657544051110326e-01	2.758396484107289552e+02	2.686824008091047631e+02	3.847775735845645073e+01
1.663991168687080635e-01	2.493334355862305358e+02	2.373311760662581662e+02	4.954635241018986846e+01
1.727195645776442856e-01	2.332942241381848874e+02	2.376627702533546085e+02	3.473305580786033175e+01
1.789765213377084718e-01	2.196887271600023155e+02	2.373280022469159576e+02	6.363337289927838469e+01
1.852353690647852158e-01	2.002105917861697719e+02	1.928155564697051432e+02	1.070532041428261572e+01
1.914806787341157279e-01	1.897644495126791071e+02	1.952161277772772792e+02	3.761306529687721678e+01
1.977889868651535599e-01	1.834472268288951966e+02	1.944196656900037112e+02	2.453294025330836092e+01
2.040937735447724277e-01	1.768464911415003371e+02	1.846940486161054480e+02	3.783708375755317377e+01
2.103939302609846018e-01	1.643754178380424094e+02	1.661215447930028120e+02	3.479900442014251638e+01
2.166909709822301688e-01	1.608952094046636887e+02	1.610834644782702014e+02	3.785980648558170003e+01
2.229700281216152047e-01	1.539375971443704145e+02	1.597751267794024272e+02	3.398864395284573447e+01
2.292620027086341994e-01	1.478042386136393986e+02	1.443855507860274372e+02	1.108153286476947486e+01
2.355141508366812297e-01	1.414234008093309285e+02	1.438844568534609891e+02	2.901250623797867334e+01
2.417910583817859116e-01	1.309627885511440866e+02	1.395245680709835767e+02	3.408018573892435654e+01
2.480856539439619257e-01	1.254281870589248484e+02	1.203954089331179489e+02	1.850184844764152459e+01
2.543492256872954549e-01	1.200988710582756340e+02	1.225973301551596251e+02	1.886516967617489726e+01
2.606334251884805386e-01	1.145835021876564213e+02	1.176635511018688334e+02	1.742799749196173309e+01
2.669257370896960802e-01	1.093671917376931333e+02	1.129480529694746451e+02	1.977365671547313042e+01
2.732423343141155980e-01	1.061654099937901492e+02	1.144197517765221193e+02	2.655966752255077878e+01
2.795529680084415936e-01	1.017409872352012599e+02	1.047992385439913647e+02	1.752141019455055471e+01
2.858366292314493129e-01	9.829234824852663621e+01	1.043144476476978326e+02	2.696884270735171540e+01
2.920876271394311496e-01	9.427657852216734113e+01	9.833505098778748277e+01	1.947805084848891966e+01
2.983449844439822751e-01	9.035060248689657669e+01	9.448349029497263984e+01	2.252505046228056074e+01
3.046382639407197446e-01	8.819125922912010651e+01	9.457794329262101485e+01	2.482389194905584517e+01
3.109279127003197196e-01	8.381620976111923937e+01	8.645531983278588939e+01	1.572692057877794802e+01
3.172168171618398036e-01	8.133484530005468116e+01	8.944491978187186021e+01	2.622565166152437754e+01
3.235187567944423082e-01	7.802342590806500766e+01	8.210820171987718652e+01	2.090423177492567319e+01
3.298168217550395687e-01	7.486846221209660257e+01	8.042983270204963731e+01	2.228722086997909813e+01
3.361176429457156667e-01	7.160383871146829904e+01	7.685408651823175319e+01	1.723643315051518243e+01
3.423700375709273769e-01	6.931832176821775704e+01	7.719044579021989705e+01	2.098562946383865224e+01
3.486478192666269682e-01	6.853085223631042311e+01	7.316543971268396263e+01	1.978903417972079382e+01
3.549411614411318028e-01	6.527650556655760283e+01	7.079789630846180160e+01	1.989904097144859563e+01
3.611916935421040642e-01	6.349943924804509976e+01	6.713437025310295780e+01	2.024470695227022077e+01
