8.899641224696953554e-03	2.057101441380410051e+03	5.245299360094953727e+02	-2.928203838230300789e+03
1.507912216506557788e-02	3.116907905835535985e+03	2.854414598355534963e+03	4.689312933922475395e+02
2.144790186456836667e-02	3.695298020587499195e+03	4.726663525547626705e+03	8.712438842260070260e+02
2.783660776489276650e-02	3.007181703582337832e+03	4.074658576051679120e+03	1.836658194868047303e+03
3.435099785803411021e-02	2.675059377173769462e+03	2.800882940858322854e+03	1.076822401298121804e+03
4.047886761425745911e-02	2.431996600401255364e+03	2.998987798115821533e+03	6.011579538850523932e+02
4.676716683575679601e-02	1.912656104142945196e+03	1.650331820120307384e+03	4.199665284902645226e+02
5.308225101765951665e-02	1.764479752905817804e+03	1.740459269364564989e+03	1.889675523103739465e+02
5.945362440940590160e-02	1.494774094222855638e+03	1.574693392273075233e+03	2.692221951452920052e+02
6.576224814588792211e-02	1.466537305929856757e+03	1.378871645460799300e+03	-3.613835957733314785e+01
7.196632906698736953e-02	1.382342025669001259e+03	1.148578745394244152e+03	-1.285718872580658001e+01
7.827860915688347743e-02	1.282905761798657068e+03	1.379523840543537290e+03	3.509641885344570937e+02
8.470398945834539672e-02	1.139150128503685892e+03	1.047808659023746486e+03	2.007011407815322173e+02
9.096854620527369817e-02	1.076621123959552278e+03	1.019289068811440870e+03	6.497581341215396655e+00
9.720789776830213169e-02	9.888862886807667110e+02	9.694447357941658083e+02	9.813661703084677868e+01
1.034763038959366499e-01	8.543765915288892074e+02	8.693976716393690367e+02	1.749021219656350112e+01
1.097576444254559219e-01	7.440819569192919971e+02	6.819276414501231329e+02	9.117448655425222626e+01
1.160543084780093354e-01	7.240962371224391063e+02	7.051549323828703564e+02	8.280009449387803500e+01
1.223669666537485351e-01	6.972685253588063006e+02	7.970211835726520349e+02	1.790069810961744565e+02
1.286817263090294094e-01	6.190420618545903153e+02	5.731607119514387705e+02	2.913526209294490954e+01
1.349500801664080818e-01	5.791328521844000079e+02	6.107175595511336041e+02	1.625293449368813867e+02
1.411949558842147678e-01	5.524659376124569690e+02	5.449732130516746338e+02	4.978002426724457052e+01
1.475133575747468451e-01	5.298681365887623542e+02	5.250108583874329042e+02	9.082765446727576375e+01
1.537865074252268427e-01	5.100917420843466061e+02	4.894890593772615262e+02	1.902737796178392315e+01
1.600657544051110326e-01	4.777288534488374125e+02	4.799091188070578369e+02	1.019418164393204620e+02
1.663991168687080635e-01	4.417036960246891226e+02	4.666587243040352178e+02	9.123368821729459910e+01
1.727195645776442856e-01	4.036064978236223624e+02	3.946098249306079424e+02	5.982676833848966425e+01
1.789765213377084718e-01	3.748847609584770453e+02	3.622749312493485832e+02	1.082046456915916792e+02
1.852353690647852158e-01	3.487356327592005982e+02	3.426627177816513381e+02	5.802991179937757948e+01
1.914806787341157279e-01	3.320663555596000265e+02	3.366136045504840695e+02	7.822923076027244349e+01
1.977889868651535599e-01	3.156612807064570916e+02	2.907814454631970875e+02	1.792399102281163437e+01
2.040937735447724277e-01	3.042397687021041861e+02	2.901479893974492938e+02	4.682362816286966023e+01
2.103939302609846018e-01	2.859257329481304168e+02	2.820966155890180858e+02	3.378404849566157964e+01
2.166909709822301688e-01	2.823533599711446982e+02	2.838946992778428466e+02	4.987803440855228843e+01
2.229700281216152047e-01	2.636651077560189833e+02	2.553439032268910864e+02	3.311760466291832472e+01
2.292620027086341994e-01	2.577941711245574083e+02	2.563421307074018500e+02	3.470658538188677511e+01
2.355141508366812297e-01	2.450319461928322653e+02	2.425601879770810569e+02	5.749693712181296945e+01
2.417910583817859116e-01	2.288211906971655480e+02	2.320738220290674292e+02	4.027459636292588385e+01
2.480856539439619257e-01	2.213483352631973275e+02	2.271248539763818144e+02	3.582783158631239928e+01
2.543492256872954549e-01	2.084365905264282333e+02	2.079879018935831994e+02	3.901904277811669886e+01
2.606334251884805386e-01	1.994547335603736258e+02	1.959485174800691709e+02	2.972364100822066746e+01
2.669257370896960802e-01	1.918735706058634491e+02	1.987745776883765529e+02	4.752499690152865242e+01
2.732423343141155980e-01	1.834999409401890489e+02	1.801398461363424701e+02	2.886850859237094014e+01
2.795529680084415936e-01	1.781952978445908684e+02	1.772662794562797615e+02	3.350608019548755578e+01
2.858366292314493129e-01	1.693232964048509359e+02	1.652953894850453764e+02	4.101546990184328223e+01
2.920876271394311496e-01	1.656819068602661957e+02	1.691805054341166397e+02	5.152777247086654455e+01
2.983449844439822751e-01	1.571329734516648386e+02	1.577217885670349631e+02	3.616886289521492159e+01
3.046382639407197446e-01	1.528949959309028941e+02	1.540275903178610122e+02	3.596599642667136010e+01
3.109279127003197196e-01	1.466774877116552602e+02	1.445530612445079726e+02	2.541461875426070449e+01
3.172168171618398036e-01	1.408909664281894152e+02	1.396294603764422675e+02	3.512719744430269486e+01
3.235187567944423082e-01	1.375360863175694988e+02	1.428736519184339500e+02	3.301964443654313186e+01
3.298168217550395687e-01	1.310698684952167241e+02	1.338294299831645162e+02	3.694316918754125822e+01
3.361176429457156667e-01	1.253296881615910934e+02	1.268828434628499053e+02	3.307203530169402939e+01
3.423700375709273769e-01	1.205508114105842168e+02	1.182241157751742406e+02	2.915856277511091932e+01
3.486478192666269682e-01	1.182151432330932437e+02	1.193502077689747551e+02	3.209588454445287198e+01
3.549411614411318028e-01	1.139815992535523606e+02	1.171942402053007157e+02	3.158629917431383660e+01
3.611916935421040642e-01	1.118643830521034772e+02	1.135288540658878276e+02	2.943311586628988152e+01
3.674767089563572564e-01	1.072449972684116091e+02	1.076588454163178454e+02	2.317771035795007961e+01
3.737647795277591056e-01	1.049609104752126001e+02	1.069958184799209988e+02	3.405430975350028433e+01
3.800654031475132477e-01	9.973597152130791699e+01	9.877480659401169305e+01	2.249939270559316640e+01
3.863539861259823738e-01	9.774456170986043446e+01	9.755349381741751813e+01	2.511768266178939868e+01
3.926140181364449755e-01	9.470943596002108222e+01	9.610251209716500398e+01	2.733737181094148738e+01
3.989264500321934581e-01	9.142450242539131011e+01	9.159426461839156275e+01	2.682587859903268068e+01
4.052073244576828714e-01	8.857782037276821541e+01	8.992720335667117126e+01	2.911881213265726842e+01
4.114916477570477182e-01	8.571900693787540604e+01	8.507982873912177979e+01	2.012974035817481422e+01
4.177814272116491257e-01	8.426228671708472007e+01	8.778955729466596836e+01	2.940813140842046636e+01
4.240400648725131116e-01	8.162311813977726160e+01	8.428105205705141145e+01	2.763796687311776523e+01
4.303425690270192283e-01	7.920668419513145864e+01	8.006700649095198230e+01	2.285129106357530304e+01
4.366358560255625965e-01	7.774764508777390404e+01	7.893832603955924299e+01	2.470258236520544415e+01
4.428996183220763605e-01	7.435635355657817058e+01	7.470407768981547747e+01	2.309593627806600935e+01
4.491634418529859563e-01	7.365489531110995358e+01	7.681167294036379189e+01	2.368290631902911514e+01
