8.899641224696953554e-03	1.113918730636595501e+04	7.412720313182684322e+02	-1.421106264914249368e+04
1.507912216506557788e-02	1.632215799248336043e+04	9.770366032468877165e+03	2.784263638171731145e+03
2.144790186456836667e-02	1.896253822003387177e+04	1.847456180613618562e+04	2.026538728907428776e+03
2.783660776489276650e-02	1.540095867193789309e+04	1.609378238528551810e+04	7.403282391833494330e+03
3.435099785803411021e-02	1.386079360494736102e+04	1.043552451803950316e+04	4.439104695982823614e+03
4.047886761425745911e-02	1.213275430343336666e+04	1.075514108343598673e+04	1.382559704691106162e+03
4.676716683575679601e-02	9.880854545614462040e+03	5.315049967653402746e+03	1.420843740296036913e+03
5.308225101765951665e-02	8.950680691144596494e+03	5.979560289349142295e+03	7.739320559712367640e+02
5.945362440940590160e-02	7.573485290091125535e+03	5.460838755555460011e+03	1.077783289295225131e+03
6.576224814588792211e-02	7.480172188694281431e+03	4.752867236470530770e+03	-5.034883028088624997e+02
7.196632906698736953e-02	7.009934794729383611e+03	3.691047799295968161e+03	-2.146826067937020639e+02
7.827860915688347743e-02	6.382853965143274763e+03	4.667276248334827869e+03	1.254884796154591186e+03
8.470398945834539672e-02	5.642602436546443641e+03	2.934795613424952080e+03	4.276280220033967794e+02
9.096854620527369817e-02	5.289355415329471725e+03	2.951402709617603250e+03	-4.857229032147179169e+02
9.720789776830213169e-02	4.844841115223303859e+03	2.886938469312173311e+03	8.437570332786052063e+01
1.034763038959366499e-01	4.202239924836940190e+03	2.619349265083615592e+03	-2.298469694082202750e+02
1.097576444254559219e-01	3.722556148940156618e+03	2.028409331033923308e+03	1.146697987044461797e+02
1.160543084780093354e-01	3.610329127862535188e+03	2.090915421968137252e+03	-4.409006660524833876e+01
1.223669666537485351e-01	3.482856220323157686e+03	2.714963240520661202e+03	5.612501348134157979e+02
1.286817263090294094e-01	3.062706399686372151e+03	1.763001040215475086e+03	6.441063203972304052e+01
1.349500801664080818e-01	2.864072142972871916e+03	1.743890076580421010e+03	3.971225581500110593e+02
1.411949558842147678e-01	2.678056891392579473e+03	1.423164663302276722e+03	-5.060472017655435195e+01
1.475133575747468451e-01	2.564214418068045688e+03	1.365050544391971471e+03	1.088282723353673163e+02
1.537865074252268427e-01	2.451474112998614146e+03	1.211845171432404413e+03	-7.715665414451162007e+01
1.600657544051110326e-01	2.285613762462002342e+03	1.223344689365221029e+03	4.034312577371822499e+02
1.663991168687080635e-01	2.089143776841539420e+03	1.132369397803993706e+03	2.086374606091359567e+02
1.727195645776442856e-01	1.959340284086435076e+03	9.606409277561911040e+02	1.489244219160868283e+02
1.789765213377084718e-01	1.839115495118648369e+03	9.256273527984196789e+02	4.351324925264138415e+02
1.852353690647852158e-01	1.708079293001019551e+03	7.978549946305240610e+02	9.172821061931873032e+01
1.914806787341157279e-01	1.613016324265079675e+03	8.256856231877354730e+02	2.327200912768029184e+02
1.977889868651535599e-01	1.582686382660029494e+03	7.507042352490905159e+02	9.254253402200244238e+01
2.040937735447724277e-01	1.471956855949041028e+03	6.028107483337277017e+02	1.898581661949111492e+02
2.103939302609846018e-01	1.384765240256645257e+03	5.921368954918905274e+02	1.316093519105742473e+02
2.166909709822301688e-01	1.358684063778760674e+03	5.753828081010132109e+02	1.060578286071876306e+02
2.229700281216152047e-01	1.262051263555887999e+03	4.446186165238676153e+02	1.273382581154301931e+02
2.292620027086341994e-01	1.222179496821437624e+03	4.737629000579854051e+02	1.138940439173834136e+02
2.355141508366812297e-01	1.165681923324461877e+03	4.131543305183997745e+02	1.741513648756289570e+02
2.417910583817859116e-01	1.097905721466073601e+03	4.340327752049564083e+02	1.208668337593793467e+02
2.480856539439619257e-01	1.030554118518365613e+03	3.617258719946852921e+02	7.178339096588804580e+01
2.543492256872954549e-01	9.963564015782665138e+02	3.210326986884181792e+02	9.775286276038507083e+01
2.606334251884805386e-01	9.693138886260524032e+02	3.154849909143408695e+02	1.155801257846627550e+02
2.669257370896960802e-01	9.101233646552522032e+02	2.873614493902358049e+02	8.981070694252350961e+01
2.732423343141155980e-01	8.781008446837950032e+02	2.325685152506084421e+02	9.292565328734299612e+01
2.795529680084415936e-01	8.415964826081706178e+02	2.231560954562409336e+02	9.935478396827674885e+01
2.858366292314493129e-01	8.060792731661490507e+02	2.074440496633620512e+02	1.340245990047163502e+02
2.920876271394311496e-01	7.832330014485670517e+02	2.025244828743011851e+02	1.587639978507313856e+02
2.983449844439822751e-01	7.387583355575139876e+02	1.495099248537245842e+02	1.239232788782675243e+02
3.046382639407197446e-01	7.107923346735792620e+02	1.198315603523055159e+02	1.253607588680078919e+02
3.109279127003197196e-01	6.893388175829491047e+02	1.283965272438281886e+02	9.298050430554556556e+01
3.172168171618398036e-01	6.588868017599659197e+02	1.150054984816701449e+02	1.275656658627728461e+02
3.235187567944423082e-01	6.302832035878890338e+02	1.019072018978514791e+02	8.803856789055403453e+01
3.298168217550395687e-01	6.083819880926946553e+02	7.870913909530376884e+01	1.372610998048080546e+02
3.361176429457156667e-01	5.859216444749648645e+02	6.985986539818082974e+01	1.042305116650666434e+02
3.423700375709273769e-01	5.626152500784344284e+02	4.869274765738032329e+01	1.410426725581392304e+02
3.486478192666269682e-01	5.419377107657719534e+02	2.049454925752605661e+01	1.304171729790519123e+02
3.549411614411318028e-01	5.205550457746179518e+02	3.977099917955063546e+01	1.265016348242125588e+02
3.611916935421040642e-01	5.095302731215955987e+02	3.349545390220431074e+01	1.367795392143349034e+02
3.674767089563572564e-01	4.894776610660157417e+02	4.691236756500558158e+00	9.848804696527670899e+01
3.737647795277591056e-01	4.745377171500931581e+02	6.850427462157799852e+00	1.170033330816169155e+02
3.800654031475132477e-01	4.574423547734402291e+02	-1.203928027617498842e+00	1.123507672407687181e+02
3.863539861259823738e-01	4.454241708453391198e+02	-9.112188637560011628e+00	1.225609099247465252e+02
3.926140181364449755e-01	4.285927171044286297e+02	-1.048711165427260283e+01	1.244637427100562945e+02
3.989264500321934581e-01	4.139033049756423566e+02	-2.696198684292858871e+01	1.033506259553489883e+02
4.052073244576828714e-01	4.013400710123912631e+02	-2.495135838502496739e+01	1.185015172312091494e+02
4.114916477570477182e-01	3.859920753260305446e+02	-3.045135957116402281e+01	1.099488975876239323e+02
4.177814272116491257e-01	3.753387300040804462e+02	-4.203820048916352192e+01	1.165956570120658142e+02
4.240400648725131116e-01	3.619205816690470670e+02	-3.760556329340573001e+01	1.053412535240793488e+02
4.303425690270192283e-01	3.520031193981469642e+02	-4.859751464574917179e+01	1.020470588141457853e+02
4.366358560255625965e-01	3.457560202115785160e+02	-4.989329485865059866e+01	1.092655182879903464e+02
4.428996183220763605e-01	3.330441643733390151e+02	-5.843662283547293157e+01	1.178213736548664343e+02
4.491634418529859563e-01	3.218330589107625883e+02	-5.035235491137045472e+01	1.104851711488006458e+02
4.554414146254732731e-01	3.126875938242786788e+02	-6.167552388644114814e+01	1.181062333763789098e+02
4.617634470301058558e-01	3.071385875360052751e+02	-6.948679837771373968e+01	1.148984676705849211e+02
4.680644242023710433e-01	2.945940933239155015e+02	-6.802040868100316118e+01	1.079812200774758963e+02
4.743485242764365895e-01	2.868826080250958626e+02	-7.470758340920706075e+01	1.070747803262612763e+02
4.806356136815400082e-01	2.788155586550913085e+02	-7.543835079029852864e+01	1.121896819987528318e+02
4.869019258388697646e-01	2.728850254352512366e+02	-8.042488001569844869e+01	1.093448133854830076e+02
4.931697099599955947e-01	2.635189573964759688e+02	-8.602698578775762428e+01	1.073184932131743921e+02
4.994506747144535908e-01	2.546617169208998916e+02	-8.210390851366108222e+01	1.083788568824158602e+02
5.057159051335421429e-01	2.500992497220398718e+02	-8.140779578627049773e+01	1.121928419112134918e+02
5.119923996268095356e-01	2.453062417917476239e+02	-8.508232268138442578e+01	1.167036338292973312e+02
5.183126097768406826e-01	2.374291600747999382e+02	-8.598608918446021221e+01	1.098747956060399247e+02
5.246089638029100000e-01	2.308702567702181057e+02	-8.764105741625688495e+01	1.100538649401604516e+02
5.308757308483337267e-01	2.256834867822044259e+02	-8.846385613967278516e+01	1.038402914037256295e+02
5.371573527946726934e-01	2.193241792376294654e+02	-9.503070591261455036e+01	1.068628836572519418e+02
5.434579563783791256e-01	2.149335361625240921e+02	-9.340894245384497196e+01	1.067952456991581727e+02
5.497430652392217842e-01	2.092747687361284363e+02	-9.427518989057317356e+01	1.066589464964896763e+02
5.559937427501778773e-01	2.030766215386010174e+02	-9.241694921252167205e+01	1.045565787180234452e+02
5.622854676609657654e-01	1.999461295816543895e+02	-9.313876333819379738e+01	1.081944009155017596e+02
5.686011537227265711e-01	1.935566724748022978e+02	-9.378293745974521300e+01	1.033665642067128232e+02
5.748804589422079614e-01	1.898691922754497057e+02	-9.392849433159044281e+01	1.073146003250588763e+02
5.811550210340560296e-01	1.863838781686425534e+02	-9.407917348938619284e+01	1.085655736689455608e+02
5.874394496660968468e-01	1.822088293927259315e+02	-9.407781952148670257e+01	1.029806247543757820e+02
5.937176220296899176e-01	1.761482304973168027e+02	-9.409785921178723811e+01	1.014417021951508673e+02
5.999971954793682505e-01	1.730376789209687161e+02	-9.329443955114281550e+01	1.032812725543775372e+02
6.062679115124277596e-01	1.690681642372767044e+02	-9.637704959993396869e+01	1.024719723728501322e+02
6.125469576444534381e-01	1.655467523485226025e+02	-9.740094730292972258e+01	1.024680277977285670e+02
6.188477733041515272e-01	1.614156177485488399e+02	-9.793979675129043017e+01	1.039531169097785011e+02
6.251310567437898813e-01	1.580799787130743255e+02	-9.662165052544908406e+01	1.009949506622384519e+02
6.314027450383210560e-01	1.548210902644242424e+02	-9.303753953757644979e+01	9.577581207564995225e+01
6.377003562732055375e-01	1.511108402615603836e+02	-9.611124037724950142e+01	9.940348121866944098e+01
6.439857783314556494e-01	1.487436070990437145e+02	-9.634707471318473893e+01	1.016238473741170338e+02
6.502685417166111925e-01	1.447270243706446422e+02	-9.371834461801115879e+01	1.003060320799332459e+02
6.565586117699038216e-01	1.431824515921285865e+02	-9.781526447175903627e+01	9.819478909991676119e+01
6.628369282359254377e-01	1.388392187194713188e+02	-9.613003874291349860e+01	9.782731768863494892e+01
6.691185444962194362e-01	1.360812545657836949e+02	-9.646085387900174624e+01	9.926003618064314082e+01
6.754070198575605755e-01	1.337939856130510066e+02	-9.468002788811459425e+01	9.577703605568275691e+01
6.816835514593204692e-01	1.294850288991104321e+02	-9.328534971479191995e+01	9.418725497360425436e+01
6.879592533861698112e-01	1.284858489364778222e+02	-9.501160664843636994e+01	9.488429734079733180e+01
6.942344317039531587e-01	1.253204853959394427e+02	-9.289732429137664838e+01	9.218170882141279776e+01
7.005175402434737908e-01	1.239628770576924381e+02	-9.458167618788570508e+01	9.657964067173554668e+01
7.068124956608716758e-01	1.211526817345254301e+02	-9.364338909408034795e+01	9.388592585042329119e+01
7.131019009674921527e-01	1.187063764171888494e+02	-9.296907229887962387e+01	9.297738614710689831e+01
7.193918251171427247e-01	1.161864685714836867e+02	-9.118411317203617728e+01	9.148012762238727191e+01
7.256833807598113140e-01	1.138283192718693044e+02	-9.121147054022800660e+01	9.217441120819945866e+01
7.319652682709349989e-01	1.115867971967908971e+02	-9.042860814596387797e+01	8.930707752460870097e+01
7.382507990484923344e-01	1.106315547434091968e+02	-9.210025775439446249e+01	9.248148649401814225e+01
7.445265842115937893e-01	1.075314816365107475e+02	-8.812991768396803138e+01	8.883746206185941219e+01
7.507871101942712455e-01	1.051839991819645945e+02	-8.809762957268324612e+01	8.994357234028994696e+01
7.570758465316046459e-01	1.033646154370254209e+02	-8.855525383165729636e+01	8.790440414697030747e+01
7.633641233600957365e-01	1.021494263131879165e+02	-8.878641026713597739e+01	8.704451737790691368e+01
7.696462959862266917e-01	1.001454521127153185e+02	-8.812332011770415363e+01	8.826388335449146894e+01
7.759394865175414102e-01	9.918890458989521619e+01	-8.746104033941956857e+01	8.930555784930774621e+01
7.822329141989586843e-01	9.729434149557231137e+01	-8.780561440503777249e+01	8.886998391535091457e+01
7.885314936520240181e-01	9.493026083208400223e+01	-8.582366825498651508e+01	8.607756262928609203e+01
7.947896566979522071e-01	9.332134470547909189e+01	-8.504012166513132343e+01	8.555365835427006971e+01
8.010491096592354809e-01	9.235925614454197330e+01	-8.630966752091485716e+01	8.576972566975085499e+01
8.073364061727361651e-01	9.061112999619331276e+01	-8.532785401598324881e+01	8.459051604564801607e+01
8.136229488373866170e-01	8.891646926546124519e+01	-8.441040507173273966e+01	8.428532341877757972e+01
8.199152998961036776e-01	8.741471585568125136e+01	-8.324676438207615092e+01	8.263437795623978843e+01
8.261952636392789762e-01	8.600612079450004899e+01	-8.212821275155938849e+01	8.105871303512087422e+01
8.324897070080405914e-01	8.479008656393378374e+01	-8.243089398079790442e+01	8.279974598639786620e+01
8.387959309210778480e-01	8.329693783618262160e+01	-8.176205846026988411e+01	8.165709623969854647e+01
8.450634639703045181e-01	8.207356658058255050e+01	-8.130002457903815127e+01	8.192682552805938201e+01
8.513282867562648182e-01	8.050343426769197208e+01	-8.000810066164869738e+01	8.021263986664143886e+01
8.576198263902009566e-01	7.960681178429867089e+01	-8.072980745013306603e+01	8.121547030374435394e+01
8.639058477062415697e-01	7.836992713689640766e+01	-7.980474350722749932e+01	8.023640109374399287e+01
8.701838745487597837e-01	7.696060933856203690e+01	-7.786350880475637837e+01	7.852873525775565611e+01
8.764641096075268534e-01	7.534107807158505921e+01	-7.719982502612235464e+01	7.745551672373419194e+01
8.827503873399735745e-01	7.498579818624993720e+01	-7.861621091394663097e+01	7.901356578939922315e+01
8.890332768393869323e-01	7.402473442822257255e+01	-7.781320933426994202e+01	7.946272181276070512e+01
8.953084247113127780e-01	7.231338072709202436e+01	-7.644555558800229278e+01	7.701336925692841362e+01
9.015956521667095602e-01	7.102907173205188940e+01	-7.498387380945729319e+01	7.500888321137250614e+01
9.078833328094829680e-01	7.043931680390969063e+01	-7.541598184209151157e+01	7.673917233853462960e+01
9.141744106319863450e-01	6.950829629078489802e+01	-7.540734883623338192e+01	7.634531100605778420e+01
9.204630817717615043e-01	6.823921681904161574e+01	-7.367412994227196066e+01	7.521178268055348326e+01
9.267434415264711456e-01	6.804836072015262971e+01	-7.461627353365346949e+01	7.599912686549441787e+01
9.330324197354928906e-01	6.626988872126671026e+01	-7.234202724634806714e+01	7.441258596069427256e+01
9.393265785573878812e-01	6.552194536651245471e+01	-7.232504593129955595e+01	7.354689634685144028e+01
9.455974810398196650e-01	6.470843895354857978e+01	-7.164036237404256724e+01	7.331035980321601642e+01
9.518660018545171964e-01	6.343373980949717605e+01	-7.042619569425811221e+01	7.174793709714072065e+01
9.581413255531838757e-01	6.322589512509809850e+01	-7.135994134462013960e+01	7.316986296216690278e+01
9.644350945109106954e-01	6.183719853389286669e+01	-6.992984463516344817e+01	7.239620723962522675e+01
9.707355633568249820e-01	6.114289553201815863e+01	-6.947207159205407834e+01	7.173427110046100097e+01
9.770080768450029041e-01	6.042681936767885276e+01	-6.874045161758228062e+01	7.097287134351884674e+01
9.832823325363413414e-01	5.927120674824017499e+01	-6.785191327732704281e+01	6.997715893606442705e+01
9.895569691966674686e-01	5.876061420487834397e+01	-6.813077932365631284e+01	7.084447296830882124e+01
9.958456301921106979e-01	5.765758521393888003e+01	-6.608995962466907770e+01	6.864264039777695814e+01
1.002136210743837408e+00	5.739487366999412643e+01	-6.685867418197339873e+01	6.966861794296376331e+01
1.008404825335135424e+00	5.651592938060380078e+01	-6.628523433313289104e+01	6.884581487679514566e+01
1.014694149836243398e+00	5.597779938735153848e+01	-6.624735387318311552e+01	6.887372571091707130e+01
1.020992555437297167e+00	5.534152987754421815e+01	-6.568801138780905546e+01	6.881246870059030130e+01
1.027273980437394485e+00	5.441516889579908423e+01	-6.407194620379756600e+01	6.744319927905496570e+01
1.033559181896017254e+00	5.379575147901242360e+01	-6.414970085577625980e+01	6.741184615393810020e+01
1.039847557392594934e+00	5.325728830263624047e+01	-6.373282280062862526e+01	6.740384143120461147e+01
1.046126974943305088e+00	5.243280063621173070e+01	-6.297930667270620120e+01	6.665499883054873465e+01
1.052403436811028659e+00	5.215987697749439889e+01	-6.317506677479835986e+01	6.676570410066865691e+01
1.058680704651608684e+00	5.093489636030194134e+01	-6.165102733204289365e+01	6.453177164047735914e+01
1.064964333065789193e+00	5.047437633568218018e+01	-6.136002523835772138e+01	6.547737609907980527e+01
1.071256777440835473e+00	5.014637504906977483e+01	-6.162436940936397889e+01	6.526582658350335464e+01
1.077544048801078125e+00	4.897111044929371104e+01	-5.941441254672243133e+01	6.321158192725183511e+01
1.083824820188043603e+00	4.855865438244878618e+01	-5.963996963751517200e+01	6.364786252860768201e+01
1.090108023942816695e+00	4.829189131638732846e+01	-5.949868376425852290e+01	6.373355670210153079e+01
1.096389665956643222e+00	4.788969152928468986e+01	-5.924817911439829032e+01	6.363972427723529535e+01
1.102681132058841440e+00	4.734302821714562270e+01	-5.864379380285494392e+01	6.330744499038319617e+01
1.108963047594879958e+00	4.665402895929663885e+01	-5.802945012504383726e+01	6.249239602669937454e+01
1.115225428463759272e+00	4.626062903257871994e+01	-5.793007317110249232e+01	6.254615448504617348e+01
1.121502127614767863e+00	4.556220840446930254e+01	-5.696526776745181309e+01	6.150625620017925144e+01
1.127792573824792033e+00	4.525169256873393664e+01	-5.676940969511090884e+01	6.157963179378263163e+01
1.134089552668382961e+00	4.478973139802277359e+01	-5.612638687802393633e+01	6.116749611346283899e+01
1.140364049650405942e+00	4.426701215206758633e+01	-5.591185716991575561e+01	6.071622480059031801e+01
1.146639180320979445e+00	4.371437014774534902e+01	-5.517324859868060827e+01	6.016593854573942224e+01
1.152942412991649901e+00	4.312294353356543297e+01	-5.408925913498060822e+01	5.936940360937274619e+01
1.159228906751078814e+00	4.280525688635027848e+01	-5.410566110467124190e+01	5.946775562111527336e+01
1.165508721887268173e+00	4.236489052266057342e+01	-5.395990166447964498e+01	5.942851101670286340e+01
1.171793076256210320e+00	4.197513343906607020e+01	-5.351819180260482511e+01	5.908388234747898338e+01
1.178087436369658958e+00	4.150000183620164762e+01	-5.302403432489692392e+01	5.857155233287998897e+01
1.184367654251526902e+00	4.099063293177148637e+01	-5.222860878818737973e+01	5.789085943688311886e+01
1.190634642299266632e+00	4.071635629289765035e+01	-5.218044656427065320e+01	5.792730658469466221e+01
1.196912208834400859e+00	4.021302677305668993e+01	-5.167442420645011936e+01	5.741706059304296161e+01
1.203201577354146234e+00	3.982139770784321797e+01	-5.110437734778781049e+01	5.673868796278248539e+01
1.209486844441705733e+00	3.958606558521736929e+01	-5.109547005655936402e+01	5.714117917779613265e+01
1.215763902074809888e+00	3.903019875650019799e+01	-5.042863434636291231e+01	5.648496256465265475e+01
1.222049755171146668e+00	3.865380300321988472e+01	-4.962237120614359043e+01	5.563720187779858861e+01
1.228340616621486969e+00	3.837926851419690166e+01	-4.992071369651897328e+01	5.591137619484788246e+01
1.234632986576932767e+00	3.800687647845863637e+01	-4.919635482747562349e+01	5.548297973209572831e+01
1.240902247176856488e+00	3.754504769561594202e+01	-4.843630748334044966e+01	5.446070356068312179e+01
1.247174839144687519e+00	3.710477563027982484e+01	-4.818048189898754430e+01	5.428531690246489916e+01
1.253465459933442272e+00	3.701055565770120381e+01	-4.825743423755947248e+01	5.468955423409007466e+01
1.259749951892178421e+00	3.671820499046808095e+01	-4.788934749930927381e+01	5.444375265238263495e+01
1.266032143127253873e+00	3.636077198849092440e+01	-4.750431556736413796e+01	5.428511252299371392e+01
1.272316288472006507e+00	3.596519392193599174e+01	-4.682868318509324013e+01	5.360803556205353004e+01
1.278604155058621350e+00	3.575951485851615530e+01	-4.688422086115073029e+01	5.363242403607628006e+01
1.284886588933593865e+00	3.514656192754946318e+01	-4.593587339256001201e+01	5.287828339192483895e+01
1.291175420066583257e+00	3.498890597224115595e+01	-4.549113440570654632e+01	5.240127397712957702e+01
1.297465726373772332e+00	3.472116150763169173e+01	-4.562135039963567351e+01	5.250158034619363434e+01
