8.899641224696953554e-03	4.415884536725201542e+03	2.057129051516129948e+03	-2.902701260124539203e+03
1.507912216506557788e-02	6.632543981654472191e+03	6.394281103446943234e+03	2.262087620435918325e+03
2.144790186456836667e-02	7.392356737866881303e+03	8.110112021605568771e+03	4.798837790289186159e+03
2.783660776489276650e-02	5.502679150343832589e+03	2.612566529771739170e+03	-9.463644583663583489e+02
3.435099785803411021e-02	5.431494122081227033e+03	4.534580586826048602e+03	-2.106500886555975001e+02
4.047886761425745911e-02	4.795754272836709788e+03	4.395595335818816238e+03	4.897955333013908898e+02
4.676716683575679601e-02	4.214846043089990417e+03	4.875498053843904017e+03	1.652291573977619464e+03
5.308225101765951665e-02	3.657527899514733690e+03	3.534880003411799407e+03	5.565058350143118560e+02
5.945362440940590160e-02	3.085756855194388208e+03	3.075935239889161949e+03	1.126665991268681637e+03
6.576224814588792211e-02	3.022794530422737807e+03	2.853919638477036642e+03	4.794204237009339522e+02
7.196632906698736953e-02	2.924207383644694801e+03	2.849361673086873452e+03	7.848796668909734535e+02
7.827860915688347743e-02	2.595726350416481182e+03	2.407644358571948942e+03	2.194500391288616754e+02
8.470398945834539672e-02	2.421233676752330211e+03	2.530249971542761614e+03	4.802818189649972851e+02
9.096854620527369817e-02	2.184914327250789029e+03	1.830527078937700935e+03	2.136965459099495206e+02
9.720789776830213169e-02	1.980470961481355289e+03	1.509165838871432470e+03	-4.823078913174557414e+01
1.034763038959366499e-01	1.691264189501850296e+03	1.268420518419752398e+03	1.604553864140765995e+02
1.097576444254559219e-01	1.547928396967400204e+03	1.476486083376044007e+03	2.391881307981140594e+02
1.160543084780093354e-01	1.462429092600229751e+03	1.197904109057628602e+03	1.058559709391547621e+01
1.223669666537485351e-01	1.370563392975868055e+03	1.130512073083687483e+03	9.152457573480614883e+01
1.286817263090294094e-01	1.264388690761908265e+03	1.120331622527776972e+03	-5.886499952961435689e+00
1.349500801664080818e-01	1.169500227759721838e+03	1.062557342953575244e+03	1.779912441073688569e+02
1.411949558842147678e-01	1.112319004778180670e+03	9.521774441474220794e+02	5.221903040591088541e+01
1.475133575747468451e-01	1.072312872394711349e+03	9.518713147333402276e+02	1.613866744495903163e+02
1.537865074252268427e-01	1.028779404963961497e+03	8.667435571675291612e+02	-4.444479105479555869e+01
1.600657544051110326e-01	9.633841615752702410e+02	8.446286306899266947e+02	1.774398724282165745e+02
1.663991168687080635e-01	8.715908716430910772e+02	7.047938792064928748e+02	1.304714421625671434e+02
1.727195645776442856e-01	8.159116794732570952e+02	7.111334931403328028e+02	7.413003740188989354e+01
1.789765213377084718e-01	7.699448800214024686e+02	7.287414675286797774e+02	2.210970334859014486e+02
1.852353690647852158e-01	7.147667331901416219e+02	6.138203930444398111e+02	5.734431425942994309e+01
1.914806787341157279e-01	6.594764519554813660e+02	5.685688186381057676e+02	1.079627405289990634e+02
1.977889868651535599e-01	6.421918651495024051e+02	5.705906248778765075e+02	7.129642305200515295e+01
2.040937735447724277e-01	6.197016040992513126e+02	5.439549432030541993e+02	9.273672684047213011e+01
2.103939302609846018e-01	5.768486808718502061e+02	4.980285587478207958e+02	1.156898800339109528e+02
2.166909709822301688e-01	5.637982993550552919e+02	4.685038340815686979e+02	1.040790644826070945e+02
2.229700281216152047e-01	5.413465117529847248e+02	4.910889921327234333e+02	1.151388166613662207e+02
2.292620027086341994e-01	5.170756508354135121e+02	4.200848406219841422e+02	1.977629013701520222e+01
2.355141508366812297e-01	4.902600624283226125e+02	4.056385580605178234e+02	8.296185238709848875e+01
2.417910583817859116e-01	4.546497658998258657e+02	3.906223040706233292e+02	1.119126297726712096e+02
2.480856539439619257e-01	4.359243794914458476e+02	3.379492414679173748e+02	4.780167868472094028e+01
2.543492256872954549e-01	4.220926502026679259e+02	3.597188638629390880e+02	7.436306341333286696e+01
2.606334251884805386e-01	4.003609217624272674e+02	3.324997516015778274e+02	5.504234002960549788e+01
2.669257370896960802e-01	3.850769596090745495e+02	3.137797143087205427e+02	3.812904746465681427e+01
2.732423343141155980e-01	3.686884293787172737e+02	3.115745349496572203e+02	6.443038479560713938e+01
2.795529680084415936e-01	3.538272333071477078e+02	2.871137739236656330e+02	5.220812890252906158e+01
2.858366292314493129e-01	3.436441852650920623e+02	2.906170909020151498e+02	6.728450357193236187e+01
2.920876271394311496e-01	3.293359873090985275e+02	2.628734563566076758e+02	4.954066002419739334e+01
2.983449844439822751e-01	3.113617979614874685e+02	2.526329572338845821e+02	6.150510630470082418e+01
3.046382639407197446e-01	3.050801911440779008e+02	2.523082599460968254e+02	7.643633587601006241e+01
3.109279127003197196e-01	2.917546956563204503e+02	2.289488320059527098e+02	4.053304610579694867e+01
3.172168171618398036e-01	2.785017648952306217e+02	2.239600996864853926e+02	6.383591232021184680e+01
3.235187567944423082e-01	2.684036347133492200e+02	2.058026249389259874e+02	4.638036306451954260e+01
3.298168217550395687e-01	2.571740430373300228e+02	1.983957995455690480e+02	5.257452066743262264e+01
3.361176429457156667e-01	2.470651455192492278e+02	1.907853635547903082e+02	4.242886888118506761e+01
3.423700375709273769e-01	2.383762085961820389e+02	1.895714088946001823e+02	5.062590635175634901e+01
3.486478192666269682e-01	2.353219130622809132e+02	1.883204639486955614e+02	5.385992594207445450e+01
3.549411614411318028e-01	2.234020079352532377e+02	1.754239484169083880e+02	4.969106185987084956e+01
3.611916935421040642e-01	2.196610713135573576e+02	1.643882094203590611e+02	5.383421218850998713e+01
3.674767089563572564e-01	2.086776333322627579e+02	1.588515362977598500e+02	3.486327555279840595e+01
3.737647795277591056e-01	2.049356885532086494e+02	1.480068235806282075e+02	3.616524730026615941e+01
3.800654031475132477e-01	1.970487941793259665e+02	1.509751877147653545e+02	3.383509226534206960e+01
3.863539861259823738e-01	1.913517055221374221e+02	1.402746759929117957e+02	4.922433487448003575e+01
3.926140181364449755e-01	1.824250877302231686e+02	1.338183489715611074e+02	4.693633506002528577e+01
3.989264500321934581e-01	1.776076826141822664e+02	1.255330003038717308e+02	3.516542984415637108e+01
4.052073244576828714e-01	1.729434409113687252e+02	1.239990500720503093e+02	4.338150718620133262e+01
4.114916477570477182e-01	1.665764508005327400e+02	1.210839316612401291e+02	3.120832308585154635e+01
4.177814272116491257e-01	1.610964964522306673e+02	1.129118220141926230e+02	4.608738914566450262e+01
4.240400648725131116e-01	1.558442793654614320e+02	1.085728809657748428e+02	4.351049074529413474e+01
4.303425690270192283e-01	1.527288219949235213e+02	1.075734443386294004e+02	4.452162354645252407e+01
4.366358560255625965e-01	1.487025214312021717e+02	9.676375290617633596e+01	3.879824866127487581e+01
4.428996183220763605e-01	1.430257256648489488e+02	9.792479350500056512e+01	3.775146483692521571e+01
4.491634418529859563e-01	1.403042113596329159e+02	9.666578435007693315e+01	3.433187144655604328e+01
4.554414146254732731e-01	1.349781345067025313e+02	8.865306108612229252e+01	3.154505844275582760e+01
4.617634470301058558e-01	1.322081300881642392e+02	8.774347630690679978e+01	3.642092744811922955e+01
4.680644242023710433e-01	1.289899918468125577e+02	8.339930316814601952e+01	3.342900710094018280e+01
4.743485242764365895e-01	1.245539892725151248e+02	7.991733669681580920e+01	2.652043897358442592e+01
4.806356136815400082e-01	1.208241085322628408e+02	7.701117476052280608e+01	3.810534180861161246e+01
4.869019258388697646e-01	1.169339488445784099e+02	7.270543119288433331e+01	3.369977469299558948e+01
4.931697099599955947e-01	1.138641868421863705e+02	7.023044170699644440e+01	2.869802292293161727e+01
4.994506747144535908e-01	1.111336431703189760e+02	6.899844964700666594e+01	3.213041350199735291e+01
5.057159051335421429e-01	1.074741306623158579e+02	6.429616788955948437e+01	3.224666280153460463e+01
5.119923996268095356e-01	1.053345331587812126e+02	6.489822948759989174e+01	3.169528506686642544e+01
5.183126097768406826e-01	1.023931011996436524e+02	6.093035525974232769e+01	3.020025271121827615e+01
5.246089638029100000e-01	9.971817158998612740e+01	5.700310108022217293e+01	2.894075460898848107e+01
5.308757308483337267e-01	9.801540273679580650e+01	5.458078952853565369e+01	2.603889282628584212e+01
5.371573527946726934e-01	9.494344843277657731e+01	5.279548433659287809e+01	2.995024756608579963e+01
5.434579563783791256e-01	9.255878096107994679e+01	5.146391072482266793e+01	2.962772658985987562e+01
5.497430652392217842e-01	9.037933202976140024e+01	4.969745093471698283e+01	2.529211349704062428e+01
5.559937427501778773e-01	8.737083812081355916e+01	4.496413403143009901e+01	2.854376995522512317e+01
5.622854676609657654e-01	8.646030344327334660e+01	4.611894821227001273e+01	2.715164769450839799e+01
5.686011537227265711e-01	8.349493226746281493e+01	4.367942273226306327e+01	2.564905554554802691e+01
5.748804589422079614e-01	8.230595385913910889e+01	4.430937290852113364e+01	2.975619754999411626e+01
5.811550210340560296e-01	7.991796699829346551e+01	4.130666416384769946e+01	2.640530195275241709e+01
5.874394496660968468e-01	7.869167785244113134e+01	4.026326465943456157e+01	2.352743653306613325e+01
5.937176220296899176e-01	7.616186164567750438e+01	3.744401332489240275e+01	2.499022787773486343e+01
5.999971954793682505e-01	7.387102476751287838e+01	3.478300356750746403e+01	2.573457955158313126e+01
6.062679115124277596e-01	7.256824124086705297e+01	3.535562394332358593e+01	2.545409099024507427e+01
6.125469576444534381e-01	7.070119389046165281e+01	3.406783362122894943e+01	2.411050151280860376e+01
6.188477733041515272e-01	6.915030021213712530e+01	3.171184722599533856e+01	2.454786308989199384e+01
6.251310567437898813e-01	6.754611730557499527e+01	2.977965148882427115e+01	2.336764010182380602e+01
6.314027450383210560e-01	6.643400257336864456e+01	2.896673891942972290e+01	2.258106811374596035e+01
6.377003562732055375e-01	6.475140227141805838e+01	2.849221265138411852e+01	2.318372564900496258e+01
6.439857783314556494e-01	6.358340402624124010e+01	2.850850154925053914e+01	2.347845487213605864e+01
6.502685417166111925e-01	6.193064291804942201e+01	2.656954966039787891e+01	2.389433760985956923e+01
6.565586117699038216e-01	6.048779958780912125e+01	2.548026126955100779e+01	2.142731980256558799e+01
6.628369282359254377e-01	5.949978349014250512e+01	2.421227428838430384e+01	2.244570464914400532e+01
6.691185444962194362e-01	5.796078850725330511e+01	2.448795614943412602e+01	2.239853574715360551e+01
6.754070198575605755e-01	5.675804430732087269e+01	2.294685044600484503e+01	2.170497782826513244e+01
6.816835514593204692e-01	5.536237483231072787e+01	2.048238717319006241e+01	2.119579165244476826e+01
6.879592533861698112e-01	5.414088175711992079e+01	2.043626249746689183e+01	1.980094274224759943e+01
6.942344317039531587e-01	5.318119664661160328e+01	1.989234082137111059e+01	1.999426391471899223e+01
7.005175402434737908e-01	5.232205369379607873e+01	1.925737853513568609e+01	2.076120199831344237e+01
7.068124956608716758e-01	5.102555980195752738e+01	1.850773257971406238e+01	1.988409732436693034e+01
7.131019009674921527e-01	4.990577245898221292e+01	1.753360305980393719e+01	1.878876574828562340e+01
7.193918251171427247e-01	4.891280301465300084e+01	1.680847349587441641e+01	1.909387804224817842e+01
7.256833807598113140e-01	4.781907306953844738e+01	1.606138746592616684e+01	2.085367853255321791e+01
7.319652682709349989e-01	4.683088647755689493e+01	1.474077847471252056e+01	1.656096909806990780e+01
7.382507990484923344e-01	4.617363307427287822e+01	1.526565644547887501e+01	1.886550043825266698e+01
7.445265842115937893e-01	4.477253510969303107e+01	1.404135712013970938e+01	1.796740594986321682e+01
7.507871101942712455e-01	4.428167544486207419e+01	1.298607611249092919e+01	1.848171805301610959e+01
7.570758465316046459e-01	4.327895246392727557e+01	1.341109505833559545e+01	1.803369022620310247e+01
7.633641233600957365e-01	4.236772046045126672e+01	1.255800449726067392e+01	1.768652778239249912e+01
7.696462959862266917e-01	4.178084281427928914e+01	1.157741121796910377e+01	1.775718098724717109e+01
7.759394865175414102e-01	4.096080318386617591e+01	1.135815129168841686e+01	1.738629660394129317e+01
7.822329141989586843e-01	4.037141599048841556e+01	1.128446566822837482e+01	1.857405419033257843e+01
7.885314936520240181e-01	3.922534690161174353e+01	1.033999253559462694e+01	1.678552284583501475e+01
7.947896566979522071e-01	3.855886284665857744e+01	9.960470624024463149e+00	1.788196836238861565e+01
8.010491096592354809e-01	3.811835501338658361e+01	9.647718427388186413e+00	1.706314985355801284e+01
8.073364061727361651e-01	3.735576761956648539e+01	8.190641836048870417e+00	1.666478903832196679e+01
8.136229488373866170e-01	3.672357365270287488e+01	8.994313287219295461e+00	1.656759854237584406e+01
8.199152998961036776e-01	3.589320328374632396e+01	7.850933182690272183e+00	1.658017700926211546e+01
8.261952636392789762e-01	3.519314977776433295e+01	7.774167192226710377e+00	1.523735210462395706e+01
8.324897070080405914e-01	3.464310648482298660e+01	7.244612226166729840e+00	1.670032500525278252e+01
8.387959309210778480e-01	3.403509025070611926e+01	7.280683028917376731e+00	1.638517157378332101e+01
8.450634639703045181e-01	3.349366467358693455e+01	6.717048813185515499e+00	1.566978337445549840e+01
8.513282867562648182e-01	3.264127622371766080e+01	5.654073962195219849e+00	1.489025923491283088e+01
8.576198263902009566e-01	3.216745269588598433e+01	6.035466904856884085e+00	1.638730115505610030e+01
8.639058477062415697e-01	3.159229675374695034e+01	6.005804465243310020e+00	1.491128869103754617e+01
8.701838745487597837e-01	3.107828966408894900e+01	5.332010752769754447e+00	1.517507472530241053e+01
8.764641096075268534e-01	3.093110301040915999e+01	5.372896843566601355e+00	1.547120233050316607e+01
8.827503873399735745e-01	3.019039838202648696e+01	5.010708890148818817e+00	1.514846006759593067e+01
8.890332768393869323e-01	2.960972374174490085e+01	4.741450597438272574e+00	1.510718359250287790e+01
8.953084247113127780e-01	2.920003112327277961e+01	4.165323754143373414e+00	1.426292410278935741e+01
9.015956521667095602e-01	2.855378116311237591e+01	3.879093946401459547e+00	1.430608571504639492e+01
9.078833328094829680e-01	2.806026431464907489e+01	3.675125562802225243e+00	1.471139506777725536e+01
9.141744106319863450e-01	2.773611850344117968e+01	3.378113042706457847e+00	1.449188389436651470e+01
9.204630817717615043e-01	2.729176075283701053e+01	3.073611858460828739e+00	1.410384044059493824e+01
9.267434415264711456e-01	2.682831422221479656e+01	3.533099517708375714e+00	1.404587849148128242e+01
9.330324197354928906e-01	2.648248197011137250e+01	3.444309812561581197e+00	1.408302864917915187e+01
9.393265785573878812e-01	2.611138282985218240e+01	2.842584555704196880e+00	1.404006963479389469e+01
9.455974810398196650e-01	2.558407321856992667e+01	2.591320722631996087e+00	1.367089102304415604e+01
9.518660018545171964e-01	2.518348588377751440e+01	2.519889093647126099e+00	1.375489650284477072e+01
9.581413255531838757e-01	2.485299216264868605e+01	2.122606538910734031e+00	1.360263980316071475e+01
9.644350945109106954e-01	2.433208705440646469e+01	2.017583908362549305e+00	1.349743942645784678e+01
9.707355633568249820e-01	2.415431647709349861e+01	1.718492819990638187e+00	1.337078449780176470e+01
9.770080768450029041e-01	2.370864140522271413e+01	2.029832119647145827e+00	1.345422548978072541e+01
9.832823325363413414e-01	2.329540371907256002e+01	1.617683702767415133e+00	1.310842790786439771e+01
9.895569691966674686e-01	2.312544953349031474e+01	1.225898898750451327e+00	1.321110071864973889e+01
9.958456301921106979e-01	2.262072577771669657e+01	1.344725214885911901e+00	1.244061125386401834e+01
1.002136210743837408e+00	2.230127569104304541e+01	1.196680385545715763e+00	1.271832365235110451e+01
1.008404825335135424e+00	2.198707186182142692e+01	1.030339493336571932e+00	1.283383270542478094e+01
1.014694149836243398e+00	2.161145213720297775e+01	1.071086665705975438e+00	1.304199154778178205e+01
1.020992555437297167e+00	2.135670313483399241e+01	8.708878680983694887e-01	1.252903214685887257e+01
1.027273980437394485e+00	2.103775302525675883e+01	7.788252444919093742e-01	1.279777432391047576e+01
1.033559181896017254e+00	2.062723369737923207e+01	7.433424808982320720e-01	1.257085230681122567e+01
1.039847557392594934e+00	2.054955803088259714e+01	5.736600482028314518e-01	1.275596084218756054e+01
1.046126974943305088e+00	2.011799249953880420e+01	3.440680956167603832e-01	1.208441459842168619e+01
1.052403436811028659e+00	1.979564480370056145e+01	5.075768060914399582e-01	1.240952815897756345e+01
1.058680704651608684e+00	1.954348032471219909e+01	4.535440775909507782e-01	1.222933672914932401e+01
1.064964333065789193e+00	1.934064410959696545e+01	2.621748381063488953e-01	1.211706885081818363e+01
1.071256777440835473e+00	1.904745467161365724e+01	1.110483120095504955e-01	1.250484899277961048e+01
1.077544048801078125e+00	1.874715370553474969e+01	-1.509564261882375942e-03	1.168029488995556697e+01
1.083824820188043603e+00	1.859623368304478674e+01	-9.419323137626074705e-02	1.200745755686622118e+01
1.090108023942816695e+00	1.834325213085686812e+01	7.331432486263894654e-02	1.204579017472370239e+01
1.096389665956643222e+00	1.804642693399843623e+01	-7.995904070534255725e-02	1.171907092717147236e+01
1.102681132058841440e+00	1.788117092687011933e+01	-1.073789591440094254e-01	1.171097537155917934e+01
1.108963047594879958e+00	1.764964495904505526e+01	-1.526142556598033273e-01	1.185690847166341833e+01
1.115225428463759272e+00	1.740456709791308398e+01	-3.439089951432882097e-01	1.149940364232918455e+01
1.121502127614767863e+00	1.721780740409618460e+01	-2.399103979725218105e-01	1.183001457168368198e+01
1.127792573824792033e+00	1.695525930471153231e+01	-3.572023706010097888e-01	1.165454983950352386e+01
1.134089552668382961e+00	1.677420285471652051e+01	-2.663872198179842998e-01	1.164743493541282504e+01
1.140364049650405942e+00	1.650584026893181289e+01	-3.318346290379135533e-01	1.138769843744550059e+01
1.146639180320979445e+00	1.641642904433691541e+01	-3.982965428220433535e-01	1.152087789282234098e+01
1.152942412991649901e+00	1.610425588288853049e+01	-4.721977647022169156e-01	1.116942922366435909e+01
