8.899641224696953554e-03	1.483660769752772239e+03	2.901265803558477728e+03	3.400971117362415953e+03
1.507912216506557788e-02	1.886196532646234800e+03	2.301832644133195572e+03	2.985751705185384139e+02
2.144790186456836667e-02	1.886561449179192095e+03	1.194907671163747409e+03	-8.557297841996405907e+01
2.783660776489276650e-02	1.663867024784726254e+03	1.802204954014505574e+03	4.607522408996932661e+00
3.435099785803411021e-02	1.558778067888185205e+03	1.789114363561111077e+03	6.298133408710925778e+02
4.047886761425745911e-02	1.287606098972811651e+03	1.005603408662390393e+03	2.424392192573024829e+02
4.676716683575679601e-02	1.125347079111658786e+03	1.105162122373499642e+03	7.795745397677667654e+01
5.308225101765951665e-02	1.014866862879963151e+03	1.070688115592673057e+03	3.990065074930536753e+02
5.945362440940590160e-02	8.428073259024362187e+02	7.973306232012984083e+02	8.951836972681867621e+01
6.576224814588792211e-02	8.539560502409195806e+02	9.056002776250633133e+02	2.265665227296113926e+02
7.196632906698736953e-02	8.322030744216403946e+02	9.264468288823662760e+02	1.278157613008737741e+02
7.827860915688347743e-02	7.173345422314000643e+02	6.625317938732009679e+02	5.172148248260408110e+01
8.470398945834539672e-02	6.625876962686323850e+02	6.425635884008419225e+02	1.169846858441270427e+02
9.096854620527369817e-02	6.373090895552438724e+02	6.949208244257262095e+02	1.237753252708214404e+02
9.720789776830213169e-02	5.849405235264865723e+02	6.604489373816705893e+02	1.410543287151113248e+02
1.034763038959366499e-01	4.976518731706478320e+02	5.379032148946362213e+02	8.367308483129029639e+01
1.097576444254559219e-01	4.377133742645495431e+02	4.453937115040071717e+02	3.929462253150404649e+01
1.160543084780093354e-01	4.215850472353874352e+02	4.377760825030832166e+02	6.864907770555479516e+00
1.223669666537485351e-01	3.835993095670071966e+02	3.545193165239597874e+02	-2.890942569599229017e+00
1.286817263090294094e-01	3.614731281406224639e+02	3.647058975839383379e+02	2.450831377300713143e+01
1.349500801664080818e-01	3.274454877099564669e+02	3.093052777345666868e+02	1.066638943015783880e+01
1.411949558842147678e-01	3.192924049369872250e+02	3.227535578502876206e+02	7.402851101739747719e+01
1.475133575747468451e-01	3.061967093064889696e+02	3.096654942592330713e+02	5.662395566559136739e+01
1.537865074252268427e-01	2.960662740647999271e+02	2.878999228754947239e+02	5.892031390898218035e+00
1.600657544051110326e-01	2.778978368194389645e+02	2.931899671240164480e+02	6.000961638400359277e+01
1.663991168687080635e-01	2.528052463613988436e+02	2.510457030562687635e+02	2.505307812314930871e+01
1.727195645776442856e-01	2.317923395967616216e+02	2.297481838291843417e+02	2.457086188282024253e+01
1.789765213377084718e-01	2.181475851195627342e+02	2.302588724120087420e+02	4.641003851863323604e+01
1.852353690647852158e-01	2.021345090640979265e+02	2.123328492519985389e+02	3.113135119565530573e+01
1.914806787341157279e-01	1.901321224667873935e+02	1.941451851993871003e+02	3.834909751893721364e+01
1.977889868651535599e-01	1.822757279896404725e+02	1.840257719864665944e+02	1.142775381471281726e+01
2.040937735447724277e-01	1.779121289456096235e+02	1.888085885028050370e+02	4.581315963745709041e+01
2.103939302609846018e-01	1.644830289467116415e+02	1.689234216219001610e+02	2.976636677603699255e+01
2.166909709822301688e-01	1.629158732750960894e+02	1.710580504452566117e+02	3.456068694469002622e+01
2.229700281216152047e-01	1.532875257591161926e+02	1.544929885280945427e+02	2.209071112846477902e+01
2.292620027086341994e-01	1.483977501735056990e+02	1.535771130701183154e+02	3.571608015322774321e+01
2.355141508366812297e-01	1.421722587947361660e+02	1.495518460392254383e+02	3.098280043105817327e+01
2.417910583817859116e-01	1.299274914325015118e+02	1.308365587264236751e+02	3.278802041715066906e+01
2.480856539439619257e-01	1.270020255094674155e+02	1.278378653881673301e+02	1.669969771959323879e+01
2.543492256872954549e-01	1.197921670095198436e+02	1.246075236693054649e+02	2.695047923796072808e+01
2.606334251884805386e-01	1.150086478012372879e+02	1.228070587481675489e+02	3.005156353130481151e+01
2.669257370896960802e-01	1.090349325859152998e+02	1.116046813650486342e+02	2.232935079401826783e+01
2.732423343141155980e-01	1.055176526594597703e+02	1.096168356983694991e+02	2.610179270205702196e+01
2.795529680084415936e-01	1.026850894555919353e+02	1.100926045027094489e+02	2.591286013792678133e+01
2.858366292314493129e-01	9.808715742641231827e+01	1.061994233620532668e+02	2.543130905658919971e+01
2.920876271394311496e-01	9.462817632739643159e+01	1.018192436925532292e+02	2.662342597818095413e+01
2.983449844439822751e-01	8.995557946882924227e+01	9.275294129800522569e+01	1.852797999181417055e+01
3.046382639407197446e-01	8.827703172559564848e+01	9.260659173476628325e+01	2.057953687046135016e+01
3.109279127003197196e-01	8.424228784290663441e+01	9.079148502824858724e+01	2.316301852169683073e+01
3.172168171618398036e-01	8.089661421669639196e+01	8.458722714848201463e+01	2.199530615916894050e+01
3.235187567944423082e-01	7.764003736609804207e+01	7.999971465347405797e+01	1.894396619389852177e+01
3.298168217550395687e-01	7.470458902271361978e+01	7.835605711944157292e+01	1.921240665933735769e+01
3.361176429457156667e-01	7.151420601250636366e+01	7.627468388332830784e+01	1.854661913091970504e+01
3.423700375709273769e-01	6.934678890911023075e+01	7.407979872287981493e+01	1.986701645926024540e+01
3.486478192666269682e-01	6.816361342820334812e+01	7.247497671622606674e+01	1.833323976839657021e+01
3.549411614411318028e-01	6.453183702088408324e+01	6.646416343824346029e+01	1.688602583382361644e+01
3.611916935421040642e-01	6.440570266646793129e+01	7.195791183052196516e+01	2.137347366290633133e+01
3.674767089563572564e-01	6.074165606726902666e+01	6.336280867123651461e+01	1.544026621231291685e+01
3.737647795277591056e-01	6.011329688419866812e+01	6.725432364582145794e+01	2.015650965988131915e+01
3.800654031475132477e-01	5.720579647822391678e+01	6.122152979585619903e+01	1.397959162426094615e+01
3.863539861259823738e-01	5.641288569400196451e+01	6.326975849935390528e+01	1.861727076838175776e+01
3.926140181364449755e-01	5.395528756468928577e+01	5.827477456454030147e+01	1.559234780544751686e+01
3.989264500321934581e-01	5.311175091260908232e+01	5.940710094674678032e+01	1.973424242007912000e+01
4.052073244576828714e-01	5.107945272997776698e+01	5.637507429441087226e+01	1.658376898069202099e+01
4.114916477570477182e-01	4.881153538200823760e+01	5.199383150700668921e+01	1.341387816910174990e+01
4.177814272116491257e-01	4.806168451704094480e+01	5.284580574248067109e+01	1.653173101005982204e+01
4.240400648725131116e-01	4.634051907956570915e+01	5.035116701371373438e+01	1.468532610355374146e+01
4.303425690270192283e-01	4.541301620295996599e+01	4.998214340725186133e+01	1.538008462569567136e+01
4.366358560255625965e-01	4.451751396185446197e+01	5.037302390945689723e+01	1.538915610109084398e+01
4.428996183220763605e-01	4.268407203437917019e+01	4.743086162083314861e+01	1.487435565534084603e+01
4.491634418529859563e-01	4.189999120314863035e+01	4.681577524610511176e+01	1.570955956841617507e+01
4.554414146254732731e-01	4.069943891422625626e+01	4.682682570608597672e+01	1.620019919790548713e+01
4.617634470301058558e-01	3.959995849060512541e+01	4.457689400726277285e+01	1.474038910586714302e+01
4.680644242023710433e-01	3.877404674618171043e+01	4.371482091372062229e+01	1.682427431872824286e+01
4.743485242764365895e-01	3.742894129462099073e+01	4.133124691108594106e+01	1.282105701204140580e+01
4.806356136815400082e-01	3.685559150059373934e+01	4.304719174318219643e+01	1.701953920439402879e+01
4.869019258388697646e-01	3.572643309164886460e+01	4.059566541628928604e+01	1.451493924763483534e+01
4.931697099599955947e-01	3.476551216229194807e+01	3.858208655342317428e+01	1.343523648000811832e+01
4.994506747144535908e-01	3.374235893943639297e+01	3.859577238918605246e+01	1.401713308196946883e+01
5.057159051335421429e-01	3.301018411237200212e+01	3.776718786036083486e+01	1.380991418151024419e+01
5.119923996268095356e-01	3.211889737636182929e+01	3.583979162001293162e+01	1.224045643947036588e+01
5.183126097768406826e-01	3.114772790543803893e+01	3.520206099589417903e+01	1.405534565627761978e+01
5.246089638029100000e-01	3.054148420784980544e+01	3.514250196259022374e+01	1.390193483027604415e+01
5.308757308483337267e-01	3.002305857275468171e+01	3.448280759461747635e+01	1.337385370254323647e+01
5.371573527946726934e-01	2.951902250093307956e+01	3.427418337502802359e+01	1.359263512477028613e+01
5.434579563783791256e-01	2.870842422672175687e+01	3.346073507305169414e+01	1.357350142654041569e+01
5.497430652392217842e-01	2.803039026231030917e+01	3.233077083147171749e+01	1.255149399217902761e+01
5.559937427501778773e-01	2.741102235361353223e+01	3.185043255305831877e+01	1.234426102394435709e+01
5.622854676609657654e-01	2.690932201854714023e+01	3.118127221785087144e+01	1.189452625837439648e+01
5.686011537227265711e-01	2.589845976043326914e+01	3.028727061839817836e+01	1.249099940502693151e+01
5.748804589422079614e-01	2.567286050206487147e+01	3.007000606091989781e+01	1.257687919961702327e+01
5.811550210340560296e-01	2.490182573365599694e+01	2.973597182828704533e+01	1.309922195307703241e+01
5.874394496660968468e-01	2.437363704950611876e+01	2.850582754605338209e+01	1.192692481217343392e+01
5.937176220296899176e-01	2.398319379024192699e+01	2.814077196738050191e+01	1.207041766002493333e+01
5.999971954793682505e-01	2.349390258268359943e+01	2.783441716380011144e+01	1.208998215960580502e+01
6.062679115124277596e-01	2.285914564289501882e+01	2.713714849471509538e+01	1.220815551624938244e+01
6.125469576444534381e-01	2.233581505798906264e+01	2.620080497123251462e+01	1.078346861011163860e+01
6.188477733041515272e-01	2.199415388042572062e+01	2.613939563824170520e+01	1.109674961747924193e+01
6.251310567437898813e-01	2.150873020765180499e+01	2.547398463082948794e+01	1.129908071194645736e+01
6.314027450383210560e-01	2.113443645408558780e+01	2.539808313572752141e+01	1.158411702639477348e+01
6.377003562732055375e-01	2.067072544764532438e+01	2.441745052638866653e+01	1.099066525181597775e+01
6.439857783314556494e-01	2.023163980301461251e+01	2.442008917216393371e+01	1.102580691081044151e+01
6.502685417166111925e-01	1.978743743431368429e+01	2.367068875609779255e+01	1.062344130107481810e+01
6.565586117699038216e-01	1.929271667657402389e+01	2.297364171194574212e+01	1.054469685142024638e+01
6.628369282359254377e-01	1.911615413946216790e+01	2.274697035595765016e+01	1.039572307595136458e+01
6.691185444962194362e-01	1.852561839012496847e+01	2.244416930598750426e+01	1.099055392831113487e+01
6.754070198575605755e-01	1.816919089371248575e+01	2.169016705603835149e+01	1.016050954152258612e+01
6.816835514593204692e-01	1.800068910895413765e+01	2.194737443885197692e+01	1.103788732403240758e+01
6.879592533861698112e-01	1.752378572848128613e+01	2.108911096724389367e+01	1.010084053341534904e+01
6.942344317039531587e-01	1.736522336885070672e+01	2.136910741206908781e+01	1.061649761240938616e+01
7.005175402434737908e-01	1.695486085898586381e+01	2.058568213796451474e+01	9.988037082564373392e+00
7.068124956608716758e-01	1.650678665104554099e+01	1.987839020223523789e+01	9.527905922112591242e+00
7.131019009674921527e-01	1.631204699232121769e+01	1.998720671028734230e+01	9.936981559677391829e+00
7.193918251171427247e-01	1.591136907178228554e+01	1.925147060291587309e+01	9.617260374309191562e+00
7.256833807598113140e-01	1.583335436439262445e+01	1.972002891440379813e+01	1.055641721750426676e+01
7.319652682709349989e-01	1.539607049784289039e+01	1.860146180398616167e+01	8.966652430496433013e+00
7.382507990484923344e-01	1.518425061339414128e+01	1.857614743082616471e+01	9.498951618757265791e+00
7.445265842115937893e-01	1.475795922748166333e+01	1.786077278575566751e+01	8.903539686831031474e+00
7.507871101942712455e-01	1.460066306195680852e+01	1.793276547457624304e+01	9.355967080626344412e+00
7.570758465316046459e-01	1.429472105002425231e+01	1.747648004137228739e+01	8.762565826041072370e+00
7.633641233600957365e-01	1.406123304066534629e+01	1.728022562122129813e+01	8.902326500717697044e+00
7.696462959862266917e-01	1.392262936476090474e+01	1.736395863300508680e+01	9.042256975846623135e+00
7.759394865175414102e-01	1.352143441971029070e+01	1.678460707546124198e+01	9.156279888250898225e+00
7.822329141989586843e-01	1.336777935561175745e+01	1.663864323855404237e+01	9.177771592709659032e+00
7.885314936520240181e-01	1.310320586192370662e+01	1.626098216768944482e+01	8.743941747930987773e+00
7.947896566979522071e-01	1.284566758324833735e+01	1.611783084896634932e+01	9.125466522475090159e+00
8.010491096592354809e-01	1.266381055481311435e+01	1.581372730744116417e+01	8.738031850109065246e+00
8.073364061727361651e-01	1.251797875061785525e+01	1.563876053014215728e+01	8.621321060956024240e+00
8.136229488373866170e-01	1.222018470033144411e+01	1.532757553385735783e+01	8.365445071365559926e+00
8.199152998961036776e-01	1.207124342588018706e+01	1.529197081745476083e+01	8.840899685689551646e+00
8.261952636392789762e-01	1.183185689816500563e+01	1.498006780164819141e+01	8.372525535186078116e+00
