8.899641224696953554e-03	4.319827098239679799e+03	9.800949664076090357e+02	-6.064602382369923362e+03
1.507912216506557788e-02	6.498002328060228137e+03	5.631943867006637447e+03	9.898486209145296471e+02
2.144790186456836667e-02	7.680556900893604507e+03	9.445320453667291076e+03	1.621268484695082179e+03
2.783660776489276650e-02	6.251317440393459037e+03	8.181713152875664491e+03	3.680951416848003646e+03
3.435099785803411021e-02	5.569604273350225412e+03	5.603795073365651660e+03	2.192422645163441302e+03
4.047886761425745911e-02	5.001398341235747466e+03	5.849401660276736038e+03	1.086741883915595281e+03
4.676716683575679601e-02	3.967149100194876155e+03	3.204842735829065987e+03	7.970949406126777603e+02
5.308225101765951665e-02	3.644162766688928969e+03	3.408418371020014547e+03	4.082237133813694072e+02
5.945362440940590160e-02	3.086256059027586616e+03	3.075897642158849521e+03	5.450154593105758067e+02
6.576224814588792211e-02	3.033108747367395608e+03	2.696935148850564474e+03	-1.215639391861357126e+02
7.196632906698736953e-02	2.850851844868846001e+03	2.224182652466033232e+03	-2.831771497181400576e+01
7.827860915688347743e-02	2.635730774891074361e+03	2.680712939941958211e+03	6.985410859727526258e+02
8.470398945834539672e-02	2.327660100164047435e+03	1.946531257534939641e+03	3.337393458089684941e+02
9.096854620527369817e-02	2.193612516371556012e+03	1.898482700150173287e+03	-6.286557935923741525e+01
9.720789776830213169e-02	2.013456920042957563e+03	1.815810195819344472e+03	1.563690676636701937e+02
1.034763038959366499e-01	1.739295277114465762e+03	1.627939286659674735e+03	-2.984045548241007317e+00
1.097576444254559219e-01	1.523844503353402160e+03	1.284945457054913504e+03	1.408221239997056671e+02
1.160543084780093354e-01	1.484559460746301284e+03	1.328406641118931702e+03	1.152480759166532494e+02
1.223669666537485351e-01	1.434169605635348262e+03	1.554781133473716636e+03	3.517448574454592745e+02
1.286817263090294094e-01	1.264992924642124763e+03	1.088231152722341449e+03	5.763780926613947031e+01
1.349500801664080818e-01	1.182208925311416579e+03	1.139197980814092261e+03	2.928314342322921675e+02
1.411949558842147678e-01	1.119392844937223572e+03	9.922923588789254836e+02	5.805019798335083436e+01
1.475133575747468451e-01	1.073376455088264493e+03	9.577297195035934010e+02	1.422589562564387791e+02
1.537865074252268427e-01	1.029004289783177001e+03	8.767457773116655062e+02	8.624234813034277636e+00
1.600657544051110326e-01	9.610953414621294542e+02	8.685422231106125537e+02	2.061844282702792839e+02
1.663991168687080635e-01	8.870789739131727174e+02	8.382599484492777719e+02	1.535506443473304898e+02
1.727195645776442856e-01	8.193303355407928166e+02	7.193440597849362348e+02	1.036381637556532382e+02
1.789765213377084718e-01	7.637387930292690044e+02	6.684954332877540537e+02	2.260448425740309517e+02
1.852353690647852158e-01	7.082504599519156727e+02	6.201040526348446065e+02	9.659006205544552870e+01
1.914806787341157279e-01	6.742535019209437905e+02	6.170713906035347236e+02	1.434736969622626361e+02
1.977889868651535599e-01	6.487129606066719134e+02	5.436645110368838232e+02	4.647436289955863487e+01
2.040937735447724277e-01	6.165575861931089321e+02	5.130914178066166187e+02	8.772812800204529537e+01
2.103939302609846018e-01	5.767643161427405403e+02	4.977791632000324853e+02	6.349676288588496931e+01
2.166909709822301688e-01	5.697040207500738234e+02	4.992427721386773669e+02	8.483626904443767103e+01
2.229700281216152047e-01	5.296680215880551259e+02	4.364338588161226653e+02	5.165860140404466705e+01
2.292620027086341994e-01	5.179972431671950517e+02	4.425007655892210892e+02	5.459522693916638048e+01
