1.411949558842147678e-01	1.123167812442109380e+03	1.022029018606703403e+03	2.517361822894874024e+02
1.475133575747468451e-01	1.071761362335387958e+03	9.489109406136683447e+02	1.343565311991247313e+02
1.537865074252268427e-01	1.035290146844564106e+03	8.807873833300867545e+02	-1.890478819514536335e+00
1.600657544051110326e-01	9.623009846610575551e+02	9.020238674284122453e+02	2.351807980752941774e+02
1.663991168687080635e-01	8.872757372739353059e+02	7.809816185815620884e+02	1.134814863557966618e+02
1.727195645776442856e-01	8.146245130779348074e+02	6.963119871253302335e+02	5.827740460563437352e+01
1.789765213377084718e-01	7.628490104903022484e+02	6.802604270992939064e+02	1.255815619478015037e+02
1.852353690647852158e-01	7.060538338581541211e+02	6.208739103099331942e+02	4.259064877440135177e+01
1.914806787341157279e-01	6.684113649954786069e+02	5.860163304256606125e+02	1.250451267777995241e+02
1.977889868651535599e-01	6.420657565692578146e+02	5.578224433577014452e+02	2.980495418768967752e+01
2.040937735447724277e-01	6.242095977469612080e+02	5.639436846764888287e+02	1.396315799087634844e+02
2.103939302609846018e-01	5.741028740018626877e+02	4.958933623833567594e+02	7.883560992318118110e+01
2.166909709822301688e-01	5.693238227646754694e+02	4.964470588352593268e+02	9.437407225050174020e+01
2.229700281216152047e-01	5.373753545109506149e+02	4.616109708345959461e+02	6.607494178678793162e+01
2.292620027086341994e-01	5.146655061577552033e+02	4.400924448372223310e+02	8.955163124889395476e+01
2.355141508366812297e-01	4.940714701352812313e+02	4.336809513827369642e+02	1.034062182789097903e+02
2.417910583817859116e-01	4.555850034435524663e+02	3.860238132904048030e+02	1.078008852631840426e+02
2.480856539439619257e-01	4.403915303520182079e+02	3.657740066221412008e+02	4.274212833936816480e+01
2.543492256872954549e-01	4.185128370788450525e+02	3.514549483987046870e+02	8.048102425069126298e+01
2.606334251884805386e-01	4.026602357037828597e+02	3.589273090870828469e+02	1.020704955023139888e+02
2.669257370896960802e-01	3.830201824034619449e+02	3.029070450368041634e+02	5.040050595771677422e+01
2.732423343141155980e-01	3.707496675410017701e+02	3.114991469313687844e+02	7.840623394334429008e+01
2.795529680084415936e-01	3.564515688082278189e+02	3.038431073778055520e+02	7.832820864671461436e+01
2.858366292314493129e-01	3.388803455108472917e+02	2.811515662506874378e+02	7.470434136659156366e+01
2.920876271394311496e-01	3.265427874558291137e+02	2.720039849371368064e+02	7.126287925411767787e+01
2.983449844439822751e-01	3.130326552208351814e+02	2.537446384321204107e+02	5.843546381585923655e+01
3.046382639407197446e-01	3.060658939641919574e+02	2.539711539645574874e+02	7.435734575001121982e+01
3.109279127003197196e-01	2.931649233027603145e+02	2.433266704079256044e+02	6.286619768876901304e+01
3.172168171618398036e-01	2.801886536678464950e+02	2.229255614692123970e+02	6.185041243003341549e+01
3.235187567944423082e-01	2.689120223956593918e+02	2.067895810905473013e+02	5.531489339820106466e+01
3.298168217550395687e-01	2.592211781977071041e+02	2.064493332568933681e+02	5.339950186048054093e+01
3.361176429457156667e-01	2.487780906887278718e+02	1.962266275000170310e+02	4.503489662618196832e+01
3.423700375709273769e-01	2.410411968659608988e+02	1.944401453369905255e+02	5.321101173352439417e+01
3.486478192666269682e-01	2.317421005949116477e+02	1.761195789198479247e+02	5.207737851552409580e+01
3.549411614411318028e-01	2.223386656578983889e+02	1.636453681738057355e+02	4.820506178149502574e+01
3.611916935421040642e-01	2.201621724052147044e+02	1.697274560792880891e+02	5.032969077606946939e+01
3.674767089563572564e-01	2.080682507043661076e+02	1.521984568550920471e+02	4.031407258715147179e+01
3.737647795277591056e-01	2.038323084064954571e+02	1.558812454680286237e+02	4.411289838370576888e+01
3.800654031475132477e-01	1.956568806005583951e+02	1.454019872752593301e+02	3.432337879858003049e+01
3.863539861259823738e-01	1.915633551037432767e+02	1.471973157697626391e+02	4.724895830038260414e+01
3.926140181364449755e-01	1.823646474750728146e+02	1.313638518017851879e+02	4.730787874429822892e+01
3.989264500321934581e-01	1.781256276058624053e+02	1.328294175356263906e+02	4.872389032295550493e+01
4.052073244576828714e-01	1.721395535546187716e+02	1.257113593668152305e+02	4.171591116298763069e+01
4.114916477570477182e-01	1.668207124192385038e+02	1.160446493149584200e+02	3.054463686943131506e+01
4.177814272116491257e-01	1.626738140027738666e+02	1.163750235165843208e+02	4.301235987544687589e+01
4.240400648725131116e-01	1.561378966303045388e+02	1.072747249498773243e+02	4.139339899684481594e+01
4.303425690270192283e-01	1.520421247373333529e+02	1.055454588401310758e+02	3.541075525781593569e+01
4.366358560255625965e-01	1.494256564517542074e+02	1.070831290243685032e+02	3.983688154404861592e+01
4.428996183220763605e-01	1.430666879513568688e+02	9.653681556912673045e+01	3.648484705097352787e+01
4.491634418529859563e-01	1.391635600316681689e+02	9.008928807081041157e+01	3.669875630517071130e+01
4.554414146254732731e-01	1.340399044111607623e+02	9.110763007245827794e+01	3.380687330901914578e+01
4.617634470301058558e-01	1.318388693000787839e+02	8.738898005533708613e+01	3.545977377362348193e+01
4.680644242023710433e-01	1.285438915580238017e+02	8.289510746755131265e+01	4.017763571936274758e+01
4.743485242764365895e-01	1.245757888044861801e+02	8.118748965847402133e+01	3.038751881354386342e+01
4.806356136815400082e-01	1.201522157072825649e+02	7.779361162653722772e+01	3.492663797718270047e+01
4.869019258388697646e-01	1.168975345729243855e+02	7.409485851763373887e+01	3.376993042565023728e+01
4.931697099599955947e-01	1.147749310846185438e+02	7.132196722072772843e+01	2.964817344838573732e+01
4.994506747144535908e-01	1.110513250800127310e+02	6.842977804115574259e+01	3.144849741978876878e+01
5.057159051335421429e-01	1.079671258090084223e+02	6.786977129424963096e+01	3.073959502926108556e+01
5.119923996268095356e-01	1.066422248697602129e+02	6.585771077772078286e+01	3.238456466462692873e+01
5.183126097768406826e-01	1.028147736731525299e+02	6.009595169556394012e+01	3.264131274509826852e+01
5.246089638029100000e-01	1.002434880287214725e+02	6.050615124427313418e+01	3.170788688352898177e+01
5.308757308483337267e-01	9.742770983502587967e+01	5.703010474837118693e+01	3.024154250391408283e+01
5.371573527946726934e-01	9.505284776326583085e+01	5.611984978811648261e+01	3.320447043103923335e+01
5.434579563783791256e-01	9.270662727141002790e+01	5.306571541048189999e+01	2.851909138344990424e+01
5.497430652392217842e-01	9.055055661084993801e+01	5.144239345489727100e+01	2.860508728282711033e+01
5.559937427501778773e-01	8.743044283525215121e+01	4.617579319727735054e+01	2.559625585409904502e+01
5.622854676609657654e-01	8.676907019924115616e+01	4.843759820403832350e+01	2.727935710760862875e+01
5.686011537227265711e-01	8.361658640136958809e+01	4.496951551026075578e+01	2.724895762957417134e+01
5.748804589422079614e-01	8.211178283474048101e+01	4.230933388796874084e+01	2.528314348079258522e+01
5.811550210340560296e-01	7.947734026144979680e+01	4.189718091193599747e+01	2.887766453950637313e+01
5.874394496660968468e-01	7.816742954899810059e+01	3.964384445773769272e+01	2.524015655781306933e+01
5.937176220296899176e-01	7.638087308841213030e+01	3.762497218141658095e+01	2.471917190132963071e+01
5.999971954793682505e-01	7.460419643323089645e+01	3.660870500597121691e+01	2.494072211947834461e+01
6.062679115124277596e-01	7.301850172244303394e+01	3.660015149848965166e+01	2.547556926009163192e+01
6.125469576444534381e-01	7.048664794986693494e+01	3.423609815457766814e+01	2.274085368192577405e+01
6.188477733041515272e-01	6.912183572112979846e+01	3.391833498277251380e+01	2.510965895647028034e+01
6.251310567437898813e-01	6.794978336973885291e+01	3.222676863887746634e+01	2.488767105634470767e+01
6.314027450383210560e-01	6.641123330978095396e+01	2.964723707905203298e+01	2.293043033860888968e+01
6.377003562732055375e-01	6.510718892484523224e+01	2.946924710090487665e+01	2.401414826958278326e+01
6.439857783314556494e-01	6.328587868819992224e+01	2.846565540471033984e+01	2.365024406950113800e+01
6.502685417166111925e-01	6.165646181443149487e+01	2.638899900850833902e+01	2.305937436068398227e+01
6.565586117699038216e-01	6.016943108205106228e+01	2.493272393622904559e+01	2.213665473034284759e+01
6.628369282359254377e-01	5.951772460935051612e+01	2.449774170502403337e+01	2.160269804069504218e+01
6.691185444962194362e-01	5.763749297719396480e+01	2.426175253691122080e+01	2.241090507930264764e+01
6.754070198575605755e-01	5.683124399791599757e+01	2.259371069714745772e+01	2.140096289118200446e+01
6.816835514593204692e-01	5.506098487707472344e+01	2.157697655377839396e+01	2.155512798222984472e+01
6.879592533861698112e-01	5.436250204506092132e+01	2.163409633082250849e+01	2.138039416819863803e+01
6.942344317039531587e-01	5.310930202303592296e+01	2.001750416919220044e+01	2.078128574583726262e+01
7.005175402434737908e-01	5.225766574718650048e+01	1.893010570647944846e+01	2.208191598545412759e+01
7.068124956608716758e-01	5.076571462194667106e+01	1.793985827764760543e+01	1.965681795432111301e+01
7.131019009674921527e-01	4.989476715589322708e+01	1.794553875393538078e+01	1.936322963532626673e+01
7.193918251171427247e-01	4.906660251800351347e+01	1.691996374437361439e+01	1.934196090010752300e+01
7.256833807598113140e-01	4.785679385437670419e+01	1.652241331511680755e+01	2.034628492915056697e+01
7.319652682709349989e-01	4.699410911919729728e+01	1.569776900035002143e+01	1.857846710390083800e+01
7.382507990484923344e-01	4.586060248888609436e+01	1.526897826807648073e+01	1.938617055602182049e+01
7.445265842115937893e-01	4.510199648406258177e+01	1.434019855266611110e+01	1.824484024100530632e+01
7.507871101942712455e-01	4.427109345661196471e+01	1.356264169009198639e+01	1.882934268725814420e+01
7.570758465316046459e-01	4.328089537512472162e+01	1.321030465493545414e+01	1.768142315513100016e+01
7.633641233600957365e-01	4.256646546597940528e+01	1.343494526986435567e+01	1.742282215588328853e+01
7.696462959862266917e-01	4.194287316493165463e+01	1.249713540085311969e+01	1.816111826881157043e+01
7.759394865175414102e-01	4.102812929727138425e+01	1.154329718721640141e+01	1.814914526249529914e+01
7.822329141989586843e-01	4.012217381553860207e+01	1.132672855997278205e+01	1.735694407326521826e+01
7.885314936520240181e-01	3.940673141215385300e+01	1.035076619493456995e+01	1.616219430287642922e+01
7.947896566979522071e-01	3.866646636779581314e+01	1.031802761085024933e+01	1.712321827568252885e+01
8.010491096592354809e-01	3.791829898597610082e+01	9.607254381175000191e+00	1.698709351556644265e+01
8.073364061727361651e-01	3.730000915373955195e+01	9.211659790084119948e+00	1.669564406044645821e+01
8.136229488373866170e-01	3.651131396161218134e+01	8.690032270690830174e+00	1.601166098683077266e+01
8.199152998961036776e-01	3.605457229832386190e+01	8.326116304703429449e+00	1.651108867298537675e+01
8.261952636392789762e-01	3.500102100664361870e+01	7.719629565186214570e+00	1.512371432160295370e+01
8.324897070080405914e-01	3.470585934497814407e+01	7.320864537937959327e+00	1.633962869971992760e+01
8.387959309210778480e-01	3.401417557100544542e+01	6.757547287768191246e+00	1.595831463697012609e+01
8.450634639703045181e-01	3.355555466080377158e+01	6.724164476521643508e+00	1.659813530631203449e+01
8.513282867562648182e-01	3.280418765215531351e+01	6.648043832603455883e+00	1.604301465933991366e+01
8.576198263902009566e-01	3.242067887033681473e+01	6.459850102206564415e+00	1.557502564221014119e+01
8.639058477062415697e-01	3.168268932644607716e+01	5.889390166205653365e+00	1.574188636739066105e+01
8.701838745487597837e-01	3.104738669266998485e+01	5.543312163817659233e+00	1.532313500143176377e+01
8.764641096075268534e-01	3.065987261393713226e+01	4.931285156308348405e+00	1.478602822547469486e+01
8.827503873399735745e-01	3.005720179930721869e+01	4.681030642137679720e+00	1.497181256729893306e+01
8.890332768393869323e-01	2.958057380423990423e+01	4.842866233081664085e+00	1.490848849348534522e+01
8.953084247113127780e-01	2.902400926617811550e+01	3.956882919992218639e+00	1.416854614518087452e+01
9.015956521667095602e-01	2.847455551666381623e+01	3.391916731543789254e+00	1.466000178018868105e+01
9.078833328094829680e-01	2.820305097771970892e+01	3.801911992022708020e+00	1.469018574847474490e+01
9.141744106319863450e-01	2.760879286482405703e+01	3.442399784027939447e+00	1.464105011815482094e+01
9.204630817717615043e-01	2.739918265243100137e+01	3.655301974185759306e+00	1.422837163183180742e+01
9.267434415264711456e-01	2.701504306623848706e+01	3.186309037260449895e+00	1.429201368748589829e+01
9.330324197354928906e-01	2.643746149832982795e+01	3.138254921651185469e+00	1.421550618008705413e+01
9.393265785573878812e-01	2.594321395033863809e+01	2.855608268665802196e+00	1.379866936376304487e+01
9.455974810398196650e-01	2.554294549931785596e+01	2.623906437081831022e+00	1.392241644787327459e+01
9.518660018545171964e-01	2.520411118158152419e+01	2.333478527811542858e+00	1.372935441790724376e+01
9.581413255531838757e-01	2.483320852398752976e+01	2.275718884725253410e+00	1.396807448403185070e+01
9.644350945109106954e-01	2.435452911538421716e+01	1.722076622901742793e+00	1.362575516701977740e+01
9.707355633568249820e-01	2.408758032659950743e+01	1.601232068454822688e+00	1.330733439770710902e+01
9.770080768450029041e-01	2.357291281879972544e+01	1.870997410900320013e+00	1.349259979644577001e+01
9.832823325363413414e-01	2.329697984879308592e+01	1.482198632247734293e+00	1.312078766869939450e+01
9.895569691966674686e-01	2.297410517924621942e+01	1.518346912200610133e+00	1.295895554965879448e+01
9.958456301921106979e-01	2.264794029093090799e+01	1.396906427905263648e+00	1.312691026687695306e+01
1.002136210743837408e+00	2.220083635152986190e+01	1.198609277142800966e+00	1.261917910425679423e+01
1.008404825335135424e+00	2.190909657009038014e+01	1.192670148910404793e+00	1.252266177536202640e+01
1.014694149836243398e+00	2.166316526872255466e+01	8.647072993933262453e-01	1.295885054913872736e+01
1.020992555437297167e+00	2.131808297699623012e+01	8.266352402860924764e-01	1.236487134677473243e+01
1.027273980437394485e+00	2.103569607072643777e+01	7.557238426542918219e-01	1.272849017698313112e+01
1.033559181896017254e+00	2.075014273342084792e+01	5.228079627647116423e-01	1.230552738973878490e+01
1.039847557392594934e+00	2.048142304771214484e+01	8.823771790911139057e-01	1.268643976966714604e+01
1.046126974943305088e+00	2.012528626109374130e+01	5.837064686560765603e-01	1.200073933398724790e+01
1.052403436811028659e+00	1.984962309363125144e+01	4.761744092523957361e-01	1.215986951441511543e+01
1.058680704651608684e+00	1.954218348463870214e+01	3.185693399999363074e-01	1.223177069397788586e+01
1.064964333065789193e+00	1.931144643557739826e+01	1.372998854026251658e-01	1.223641703370808109e+01
1.071256777440835473e+00	1.904200259227983238e+01	2.512416563915431111e-01	1.201967230211770321e+01
1.077544048801078125e+00	1.874838695660966437e+01	8.791805416344915247e-02	1.175905260489031967e+01
1.083824820188043603e+00	1.858472252907215960e+01	-6.151526928419505380e-02	1.185679632464180600e+01
1.090108023942816695e+00	1.833966553125595667e+01	-1.112835396827005843e-02	1.219172014770521528e+01
1.096389665956643222e+00	1.810966098229223320e+01	-3.224329761990043369e-02	1.190150973995164208e+01
1.102681132058841440e+00	1.786562743310428303e+01	-1.666266572259756940e-01	1.195560662387165074e+01
1.108963047594879958e+00	1.756414111632785335e+01	-1.465058150796778869e-01	1.166992702648700053e+01
1.115225428463759272e+00	1.735961268414958525e+01	-1.514870105647811716e-01	1.155440703545843739e+01
1.121502127614767863e+00	1.722974794083184236e+01	-3.392403429647157242e-01	1.161542205041497589e+01
1.127792573824792033e+00	1.691715025413490991e+01	-4.086013023520460585e-01	1.141843852535238568e+01
1.134089552668382961e+00	1.677178592202838203e+01	-4.022834625115259133e-01	1.171364291654822232e+01
1.140364049650405942e+00	1.647468569619406153e+01	-3.533306989024334599e-01	1.122273660472881218e+01
1.146639180320979445e+00	1.635252015126189917e+01	-4.676139450631477956e-01	1.155688359341671045e+01
1.152942412991649901e+00	1.614166348194266831e+01	-4.776474100233609743e-01	1.138957351654515904e+01
1.159228906751078814e+00	1.590660693346444887e+01	-4.948103738085434800e-01	1.118869550390008172e+01
1.165508721887268173e+00	1.580861402029111673e+01	-4.207663258210952995e-01	1.134726047141993810e+01
1.171793076256210320e+00	1.557508369504552981e+01	-5.905457960905191594e-01	1.116065436459604321e+01
1.178087436369658958e+00	1.539463875767740753e+01	-5.533336432910961333e-01	1.111594686410847110e+01
1.184367654251526902e+00	1.521393435050865151e+01	-4.709278510851110378e-01	1.118844368602324302e+01
1.190634642299266632e+00	1.505676560226197758e+01	-4.968191591542306940e-01	1.113743842767998338e+01
1.196912208834400859e+00	1.487628917956595842e+01	-6.391648401214259367e-01	1.099192688826586561e+01
1.203201577354146234e+00	1.466166337036884215e+01	-5.072884646715295487e-01	1.090404529965390701e+01
1.209486844441705733e+00	1.451036921290090476e+01	-6.029927941065751362e-01	1.102408152441672939e+01
1.215763902074809888e+00	1.441003237008301063e+01	-7.231590026017393757e-01	1.090364157246814081e+01
1.222049755171146668e+00	1.425137899792193430e+01	-6.022683331496789805e-01	1.101372766941572934e+01
1.228340616621486969e+00	1.407931954465986379e+01	-6.140837288721329168e-01	1.096655943701888347e+01
1.234632986576932767e+00	1.389853668202480463e+01	-5.416554703455547237e-01	1.093457171171942122e+01
1.240902247176856488e+00	1.378813374062304931e+01	-6.522024224948602678e-01	1.081995681870557036e+01
1.247174839144687519e+00	1.362386591390947999e+01	-7.162997321199499057e-01	1.065621514697892103e+01
1.253465459933442272e+00	1.351600985869480631e+01	-5.611837373192046785e-01	1.078791502436126493e+01
1.259749951892178421e+00	1.329314013794109961e+01	-6.077727359414494268e-01	1.070484956058352921e+01
1.266032143127253873e+00	1.323438716704722218e+01	-5.403419296869249600e-01	1.078940381100476920e+01
1.272316288472006507e+00	1.305862940540636963e+01	-6.168299510428513210e-01	1.062145332583231472e+01
1.278604155058621350e+00	1.295928463804127695e+01	-6.012322079656889917e-01	1.053101634120393371e+01
1.284886588933593865e+00	1.282022587794518209e+01	-6.318735510484471130e-01	1.069294183280130639e+01
1.291175420066583257e+00	1.272571076137933410e+01	-4.771843503852692403e-01	1.052460351552143436e+01
1.297465726373772332e+00	1.259313274583393394e+01	-5.624900908287970847e-01	1.061737316641824336e+01
1.303741827011944299e+00	1.248510343344966955e+01	-4.507341857255049433e-01	1.066410344205091043e+01
1.310017322922761851e+00	1.231381993876678571e+01	-3.961526966866387722e-01	1.063776347214000850e+01
1.316301447662886703e+00	1.223959616852829946e+01	-3.955842992154864901e-01	1.050758651356668416e+01
1.322586760363303249e+00	1.216907602004485511e+01	-4.378666586224340129e-01	1.062322672842891791e+01
1.328865492452874664e+00	1.202796066685785625e+01	-3.563048379150068889e-01	1.063596221787106266e+01
1.335144804954555564e+00	1.192652725309863371e+01	-4.924203057579558673e-01	1.058481462961926844e+01
1.341440516272275119e+00	1.181868225028611086e+01	-3.425428346626416820e-01	1.054853573345170936e+01
1.347730868417094552e+00	1.171558692774897281e+01	-3.022636851194753782e-01	1.045192317954047923e+01
1.354001589994877630e+00	1.166693262546765020e+01	-2.917727335255997922e-01	1.056311610792427480e+01
1.360282609297778444e+00	1.154297858402550325e+01	-2.482042923200231399e-01	1.056214242407867587e+01
1.366565686457597906e+00	1.143542299346826319e+01	-2.101586173674071245e-01	1.062090458004554527e+01
1.372851498482432708e+00	1.132122556500903343e+01	-3.433661510521874294e-01	1.038583951669985339e+01
1.379135372929401804e+00	1.124342197042818370e+01	-2.630074416664989756e-01	1.056069963820083935e+01
1.385409567149057164e+00	1.116480632157606223e+01	-2.373275498487740498e-01	1.049710714278506174e+01
1.391698641219299315e+00	1.105308233462934808e+01	-1.457796281506899272e-01	1.044544375825537585e+01
1.397984451439470810e+00	1.096125248812304953e+01	-1.733184609293611234e-01	1.042138725633787111e+01
1.404267883409181961e+00	1.088960831404385665e+01	-1.200273194412385114e-01	1.051301009155547028e+01
1.410554779484869181e+00	1.081303254333754538e+01	-1.784561235029452630e-02	1.036315167527951608e+01
1.416837833547465397e+00	1.075186537172920254e+01	-3.904306313986916077e-02	1.045045513256425274e+01
1.423118177187137068e+00	1.063803109670256575e+01	-8.323232806489283542e-02	1.042706746233906401e+01
1.429397801164240089e+00	1.054247225000475652e+01	7.641258684337254303e-02	1.040013580372847457e+01
1.435686921822787232e+00	1.049741918867654356e+01	1.063120751254656438e-01	1.051534092555348820e+01
1.441977121769299597e+00	1.043298286447155121e+01	1.447291217998907809e-01	1.046827450956995342e+01
1.448253667853332427e+00	1.035003135889331460e+01	9.054316251167077167e-02	1.048639311328167167e+01
1.454532348972172651e+00	1.029603082256457469e+01	2.913809106541337748e-02	1.046231255425974815e+01
1.460819319151879903e+00	1.023015980543395465e+01	1.669122045513307673e-01	1.044888681664416374e+01
1.467110364402026468e+00	1.013872645520646465e+01	2.068538829856702566e-01	1.043180237302568791e+01
1.473392908948962132e+00	1.007245886355755538e+01	2.847029710229449506e-01	1.050610014747431897e+01
1.479669965243598950e+00	1.001702191026734745e+01	2.446668438401708168e-01	1.048828526884220302e+01
1.485956144602843532e+00	9.970313550803297176e+00	2.292494367416676448e-01	1.037287986997554867e+01
1.492233610763115115e+00	9.902759473404017854e+00	2.180529470793634017e-01	1.049427756745711271e+01
1.498502470379980078e+00	9.862776482401418576e+00	3.782441691006703799e-01	1.063309544602451417e+01
1.504785752051182701e+00	9.776720829020867143e+00	4.324987346485171247e-01	1.048988029406676326e+01
1.511075991894575976e+00	9.726199712771871120e+00	3.754145040723019799e-01	1.048086954861654263e+01
1.517361634985162189e+00	9.659641499333682546e+00	3.785523030331451877e-01	1.039430336553376932e+01
1.523648570969130533e+00	9.642555686604451282e+00	3.594744525150941894e-01	1.055432880583122923e+01
1.529938035715892264e+00	9.578988827581586207e+00	5.282905853381415495e-01	1.061095651595728029e+01
1.536230176913891965e+00	9.521127282275136494e+00	4.982502125819976424e-01	1.059488453235605299e+01
1.542510718779388279e+00	9.448411736654653836e+00	4.945140623337825336e-01	1.036397459173061009e+01
1.548783963082980275e+00	9.403549443884813286e+00	5.223093066696899989e-01	1.049813647802931804e+01
1.555073069779651318e+00	9.363027231163437492e+00	4.845948571890248968e-01	1.044746984667584222e+01
1.561357324927233892e+00	9.347730605294543693e+00	5.680386394160400476e-01	1.053441886169482444e+01
1.567629121053141006e+00	9.300299902608522018e+00	5.695447777343523033e-01	1.057589111175108521e+01
1.573913697404382583e+00	9.223698342627903557e+00	4.748012596289306608e-01	1.043854999186540056e+01
1.580203545230874029e+00	9.208005843761942089e+00	5.347309826740181959e-01	1.054887353183095833e+01
1.586485393434537983e+00	9.198062868941434544e+00	5.782205062534160334e-01	1.068513473361604760e+01
1.592760014263005841e+00	9.113837309965251876e+00	6.828991310572876117e-01	1.053692073375421856e+01
1.599046436394670812e+00	9.074127463535605287e+00	6.366531812840634519e-01	1.051694125744371533e+01
1.605342136637478934e+00	9.042187762652520888e+00	6.302742264470981848e-01	1.054118647699681866e+01
1.611619860919608627e+00	9.008646650630492303e+00	6.957389524460030339e-01	1.060370945216572203e+01
1.617897597081673799e+00	8.978242716455582695e+00	7.445240296382122924e-01	1.061796572157964036e+01
1.624183235481122756e+00	8.931799411647775244e+00	7.008152941132901326e-01	1.049959921209405422e+01
1.630464598531913722e+00	8.894880317893932187e+00	6.902119505406499878e-01	1.054827815151529613e+01
1.636748985747638274e+00	8.879339902733807577e+00	7.774851163332395787e-01	1.058538867933928351e+01
1.643030923698886259e+00	8.821344287956913277e+00	7.872363731499365525e-01	1.067255633789377711e+01
1.649309176648513064e+00	8.825029461356528770e+00	7.385523737335881744e-01	1.063906314066249692e+01
1.655593633940351861e+00	8.788498980731738186e+00	7.612486222792825830e-01	1.060757072505354337e+01
1.661879571405086464e+00	8.745232894955982772e+00	7.891511467672759350e-01	1.063568824249862210e+01
1.668169361685170271e+00	8.748339253090454903e+00	8.783778314096061246e-01	1.074658408705473356e+01
1.674450151530487485e+00	8.685685402384693887e+00	8.415189498024726600e-01	1.062497393070833240e+01
1.680722718978495900e+00	8.666250533074823181e+00	8.595050333321231362e-01	1.060050355002602984e+01
1.687013891340952476e+00	8.632147530327351603e+00	7.711978069793569146e-01	1.059191842603392963e+01
1.693308984907921033e+00	8.639202393932837509e+00	7.497625349337716516e-01	1.070556704999319564e+01
1.699582147428448486e+00	8.604197505014058223e+00	8.099872458009189646e-01	1.071666002901293524e+01
1.705863747055134105e+00	8.555760424932916663e+00	7.868640582058122890e-01	1.059322993223526765e+01
1.712154434283889470e+00	8.540645094821153194e+00	7.482101582555193975e-01	1.066786211337913670e+01
1.718438381579399321e+00	8.529024424412392946e+00	8.158593557056444956e-01	1.063164912774122328e+01
1.724721264464063930e+00	8.512907104027567229e+00	7.913925340468891401e-01	1.073159841566249995e+01
1.730997441276920679e+00	8.494278132282461868e+00	8.393838511886055898e-01	1.062821648161452082e+01
1.737287073528269499e+00	8.468160461986762755e+00	7.503675615555404077e-01	1.056415256777508915e+01
1.743567991878527401e+00	8.449095767688222125e+00	7.949906424799673132e-01	1.071034376616502648e+01
1.749840680212231048e+00	8.444701354475629529e+00	8.516270899141030748e-01	1.075379988405046916e+01
1.756128549091961144e+00	8.415745728903500478e+00	8.544615011675473770e-01	1.066219488338631827e+01
1.762413535324792502e+00	8.405173667346062416e+00	7.223344681247544363e-01	1.068519735816134109e+01
1.768696187669963837e+00	8.415020810906238324e+00	7.633615676308602715e-01	1.078773282594932681e+01
1.774979359379055266e+00	8.362886296326468738e+00	7.035918541010414140e-01	1.062083508956788158e+01
1.781265555576432957e+00	8.384153624282534523e+00	7.358285970712747925e-01	1.075193039943631312e+01
1.787549427830244619e+00	8.339789573073193907e+00	7.338692820872583233e-01	1.073017127134516180e+01
1.793834120011633004e+00	8.312403153960357116e+00	7.551119907332403125e-01	1.068760552778280193e+01
1.800115051552487300e+00	8.326420262569184771e+00	7.499308887303526294e-01	1.066159581706507176e+01
1.806393904854530330e+00	8.291040439540244833e+00	6.975824910190288053e-01	1.062507988788553170e+01
1.812674089667083432e+00	8.285718715937232304e+00	6.810174712829570876e-01	1.064329274255091384e+01
1.818956920109354058e+00	8.308899442156894466e+00	6.102295578279968158e-01	1.073389034497962591e+01
1.825244164118212220e+00	8.286983571785818015e+00	6.531873362382497605e-01	1.075581872146025120e+01
