3.423700375709273769e-01	6.858740560924026397e+01	7.033819678939147479e+01	1.726539558691957055e+01
3.486478192666269682e-01	6.808102930746396453e+01	7.366429398219997893e+01	1.976640921347597768e+01
3.549411614411318028e-01	6.526599621955685393e+01	7.102219410397795230e+01	1.894181954983571359e+01
3.611916935421040642e-01	6.374352127694799464e+01	6.849167343620699455e+01	1.810021938584367263e+01
3.674767089563572564e-01	6.110375602796970895e+01	6.440340611583873454e+01	1.384377818627298673e+01
3.737647795277591056e-01	5.989265533743029124e+01	6.441690197979937693e+01	2.066428427494821918e+01
3.800654031475132477e-01	5.695496348290172506e+01	6.016450422126916919e+01	1.355376589068079873e+01
3.863539861259823738e-01	5.594164977112062331e+01	5.967582360521856799e+01	1.553875731369609703e+01
3.926140181364449755e-01	5.418463410845388495e+01	5.842256935090868808e+01	1.596813076964307676e+01
3.989264500321934581e-01	5.251582376039918643e+01	5.706265052772808133e+01	1.762509632320182718e+01
4.052073244576828714e-01	5.071023665198352148e+01	5.546181872197252005e+01	1.818165256146692954e+01
4.114916477570477182e-01	4.890578154037954306e+01	5.154785167163223747e+01	1.193367632549056090e+01
4.177814272116491257e-01	4.816036011331734557e+01	5.414154679643109347e+01	1.826340828756319112e+01
4.240400648725131116e-01	4.655788545161748715e+01	5.146628324545621780e+01	1.633633056015493423e+01
4.303425690270192283e-01	4.527257487557177029e+01	4.918491199341345776e+01	1.429569540560535046e+01
4.366358560255625965e-01	4.434451976806216322e+01	4.902193139383410170e+01	1.627753792379822784e+01
4.428996183220763605e-01	4.243867445258055682e+01	4.631073240463853580e+01	1.404914833459727319e+01
4.491634418529859563e-01	4.213429851941537407e+01	4.748948521426007829e+01	1.435277378503275258e+01
4.554414146254732731e-01	4.017138835635559957e+01	4.324385982538779416e+01	1.381763045155605774e+01
4.617634470301058558e-01	3.959237539923527294e+01	4.410396576305651450e+01	1.551131625833649963e+01
4.680644242023710433e-01	3.894591021904719241e+01	4.361945821631335463e+01	1.511887566223515478e+01
4.743485242764365895e-01	3.747094948354428823e+01	4.163278476421584884e+01	1.375169154486273904e+01
4.806356136815400082e-01	3.612083964183347717e+01	3.927867768684823346e+01	1.302800106499618593e+01
4.869019258388697646e-01	3.558816393054530636e+01	3.989185941054267914e+01	1.348949878567477079e+01
4.931697099599955947e-01	3.472264585064652209e+01	3.875496272251079688e+01	1.285254385264565791e+01
4.994506747144535908e-01	3.366638581043859091e+01	3.803919985282185934e+01	1.335866993912442169e+01
5.057159051335421429e-01	3.310636879774715879e+01	3.812180374436000818e+01	1.370607413762839322e+01
5.119923996268095356e-01	3.228152498337924214e+01	3.683335322951587187e+01	1.329974337593921696e+01
5.183126097768406826e-01	3.133653143852569656e+01	3.592420871331548682e+01	1.339674135603211447e+01
5.246089638029100000e-01	3.060326958741323011e+01	3.476293198312355770e+01	1.267993306460600245e+01
5.308757308483337267e-01	3.004005786234007402e+01	3.493824047271588995e+01	1.273486069916678787e+01
5.371573527946726934e-01	2.932938598926293849e+01	3.375228300441365548e+01	1.366341554458960950e+01
5.434579563783791256e-01	2.860663234618190032e+01	3.270188862638258342e+01	1.297165061859447377e+01
5.497430652392217842e-01	2.801183113814590087e+01	3.241109885330995866e+01	1.307174322443880321e+01
5.559937427501778773e-01	2.742761059558950265e+01	3.161425500191404225e+01	1.278048973218874806e+01
5.622854676609657654e-01	2.675413519533589479e+01	3.097508467314472469e+01	1.233077548378104993e+01
5.686011537227265711e-01	2.594464949833751177e+01	2.983803551355194728e+01	1.087655355173427729e+01
5.748804589422079614e-01	2.562162740025157248e+01	3.009347327655703097e+01	1.271167257903729642e+01
5.811550210340560296e-01	2.489453667704199447e+01	2.889982378633902016e+01	1.204837389260010738e+01
5.874394496660968468e-01	2.438580014149111364e+01	2.839351650224802626e+01	1.183008244307578849e+01
5.937176220296899176e-01	2.400523265781408710e+01	2.831039926567552456e+01	1.201211326034243321e+01
5.999971954793682505e-01	2.345942290227356963e+01	2.762626840384206517e+01	1.145790862567845814e+01
6.062679115124277596e-01	2.279063002033124974e+01	2.656878793454723464e+01	1.120454478583851810e+01
6.125469576444534381e-01	2.222285260031944887e+01	2.543860094404418604e+01	9.677471314840378369e+00
6.188477733041515272e-01	2.201727237681957661e+01	2.623170356620970978e+01	1.161770353215935181e+01
6.251310567437898813e-01	2.155811169265421157e+01	2.551717140494411495e+01	1.101593126722097438e+01
6.314027450383210560e-01	2.106180376549495037e+01	2.476206768977871775e+01	1.087823618116699897e+01
6.377003562732055375e-01	2.061124901208742699e+01	2.426571683604466756e+01	1.050777724542521696e+01
6.439857783314556494e-01	2.010069790251003496e+01	2.410039678361954074e+01	1.076060086466277355e+01
6.502685417166111925e-01	1.985936215084596768e+01	2.382850591874792912e+01	1.100784862757288884e+01
6.565586117699038216e-01	1.941957240944694618e+01	2.349895145982852895e+01	1.139585135799406856e+01
6.628369282359254377e-01	1.919438091806595281e+01	2.325076966170737336e+01	1.107186747251471459e+01
6.691185444962194362e-01	1.856378307914829762e+01	2.237805657335778875e+01	1.062260262658362997e+01
6.754070198575605755e-01	1.823120491713037339e+01	2.216202624632959228e+01	1.086739546723639194e+01
6.816835514593204692e-01	1.785913966283846221e+01	2.151662789076830506e+01	1.001948967390892520e+01
6.879592533861698112e-01	1.754448043912776711e+01	2.110497376431577266e+01	1.002814186269278807e+01
6.942344317039531587e-01	1.731733353133684261e+01	2.090396495019935230e+01	1.033109368163912656e+01
7.005175402434737908e-01	1.701336207284509427e+01	2.075437516663794213e+01	1.004859560212897129e+01
7.068124956608716758e-01	1.654540221470549710e+01	2.003775652687307129e+01	1.002060749656534888e+01
7.131019009674921527e-01	1.632920378091162661e+01	1.996538643296949900e+01	1.020335670716258747e+01
7.193918251171427247e-01	1.598037476299829329e+01	1.956809247830625509e+01	9.637005535434514769e+00
7.256833807598113140e-01	1.569827157769852199e+01	1.895021426947162269e+01	9.644117374335808179e+00
7.319652682709349989e-01	1.533722946264226650e+01	1.831856811691760711e+01	8.809217250334025806e+00
7.382507990484923344e-01	1.509312930049119039e+01	1.847390154166756560e+01	9.538394315937660295e+00
7.445265842115937893e-01	1.483083479118505288e+01	1.817431949505678901e+01	8.881304543490719183e+00
7.507871101942712455e-01	1.471338660674936172e+01	1.819016382398397980e+01	9.610578322899312909e+00
7.570758465316046459e-01	1.431122267039206264e+01	1.766470621517000694e+01	9.244318483081443105e+00
7.633641233600957365e-01	1.398746332981616902e+01	1.698879454750161955e+01	8.933858882273328916e+00
7.696462959862266917e-01	1.385390699443558127e+01	1.721809755031209122e+01	9.147845788727895666e+00
7.759394865175414102e-01	1.356290312589929670e+01	1.695183902155368827e+01	8.837127693150870655e+00
7.822329141989586843e-01	1.336348703409562866e+01	1.671203276414135175e+01	8.931315041668721477e+00
7.885314936520240181e-01	1.313599714160968546e+01	1.645375965171990984e+01	8.616057801854617892e+00
7.947896566979522071e-01	1.285487487168726339e+01	1.623052959454022215e+01	9.095841421121487969e+00
8.010491096592354809e-01	1.271038337723459577e+01	1.610669175011189935e+01	8.899292526017362093e+00
8.073364061727361651e-01	1.253044367220943300e+01	1.553851664706377989e+01	8.392651115872542533e+00
8.136229488373866170e-01	1.225226196189742822e+01	1.542622274137164595e+01	8.570813879659189283e+00
8.199152998961036776e-01	1.207035061417859900e+01	1.514421575596806058e+01	8.603845798599794037e+00
8.261952636392789762e-01	1.179496690059011321e+01	1.470672360663773226e+01	8.040373542315419897e+00
8.324897070080405914e-01	1.170295543676903449e+01	1.484232916335591490e+01	8.646740287411729398e+00
8.387959309210778480e-01	1.147110975356705609e+01	1.457616412038603748e+01	8.399116726419162404e+00
8.450634639703045181e-01	1.126020216736001700e+01	1.440080119922587265e+01	8.357906857376894649e+00
8.513282867562648182e-01	1.111099640902587637e+01	1.420901366112419595e+01	8.121366623965228015e+00
8.576198263902009566e-01	1.096730502951152175e+01	1.398824623837793801e+01	8.183166559241264792e+00
8.639058477062415697e-01	1.070258826342059066e+01	1.356850541825705569e+01	7.916245216007513186e+00
8.701838745487597837e-01	1.056759023176308077e+01	1.340863799205963680e+01	7.756462319119100890e+00
8.764641096075268534e-01	1.045250114433899924e+01	1.347345811802591875e+01	7.944126706230147938e+00
8.827503873399735745e-01	1.022963123805757490e+01	1.326515339566743101e+01	7.869255234196075754e+00
8.890332768393869323e-01	1.000837481066385060e+01	1.280505324440460946e+01	7.707971260543634351e+00
8.953084247113127780e-01	9.922989746929133048e+00	1.274609789353645972e+01	7.526885610806858473e+00
9.015956521667095602e-01	9.757567341271666805e+00	1.255767814905817303e+01	7.534256316981502444e+00
9.078833328094829680e-01	9.633360015028216594e+00	1.249326425084741743e+01	7.665431413161154950e+00
9.141744106319863450e-01	9.492758075338571189e+00	1.223098586815392785e+01	7.433883302037762597e+00
9.204630817717615043e-01	9.375779610302627631e+00	1.226713239823287971e+01	7.685311231232201834e+00
9.267434415264711456e-01	9.148585705092401099e+00	1.186374937708055199e+01	7.413100893879791542e+00
9.330324197354928906e-01	9.043020730108684901e+00	1.175136636389651379e+01	7.061364923755758305e+00
9.393265785573878812e-01	8.940566157319517870e+00	1.172955912043352100e+01	7.354595682520054467e+00
9.455974810398196650e-01	8.791380192417085127e+00	1.151546633755948434e+01	7.197637142989460557e+00
9.518660018545171964e-01	8.644104411446672742e+00	1.124060084394807113e+01	7.115716828788507087e+00
9.581413255531838757e-01	8.506105484732321642e+00	1.116532635422508335e+01	7.093951986286615607e+00
9.644350945109106954e-01	8.401682981324253063e+00	1.100704570248426251e+01	7.151769309224754068e+00
9.707355633568249820e-01	8.297656681287431724e+00	1.098448693121882336e+01	7.167694595253875534e+00
9.770080768450029041e-01	8.134048642142047925e+00	1.066246040516837290e+01	6.769300864270817897e+00
9.832823325363413414e-01	8.030589767632987375e+00	1.058606271702761248e+01	6.687820931359301113e+00
9.895569691966674686e-01	7.949782989350013374e+00	1.061193290582667714e+01	6.990666272039494089e+00
9.958456301921106979e-01	7.790256414541040897e+00	1.024082532407149948e+01	6.613060681998141455e+00
1.002136210743837408e+00	7.650338175643560668e+00	1.006772478336981358e+01	6.566023123878261814e+00
1.008404825335135424e+00	7.547389854821193289e+00	1.000082005388577677e+01	6.548175090081456595e+00
1.014694149836243398e+00	7.516948545136935778e+00	1.005270882148044542e+01	6.708794529270558193e+00
1.020992555437297167e+00	7.359659223008812923e+00	9.837403106776893225e+00	6.627765584483953809e+00
1.027273980437394485e+00	7.298092115096451060e+00	9.807181152942087365e+00	6.512128247839944706e+00
1.033559181896017254e+00	7.166418367120719779e+00	9.661267509252628116e+00	6.525116219915557458e+00
1.039847557392594934e+00	7.076594349544723883e+00	9.530558775306618102e+00	6.478539124528129634e+00
1.046126974943305088e+00	6.955771599697517793e+00	9.299600582412125505e+00	6.220387934903815363e+00
1.052403436811028659e+00	6.859075032066574984e+00	9.222356188141642264e+00	6.154078888567260819e+00
1.058680704651608684e+00	6.775242595579199723e+00	9.062441962500979997e+00	6.214490201230836064e+00
1.064964333065789193e+00	6.667524400310444577e+00	9.034639911719553496e+00	6.291865499133379558e+00
1.071256777440835473e+00	6.570726196997266122e+00	8.913188935185605288e+00	6.151247052127707171e+00
1.077544048801078125e+00	6.498524461771350680e+00	8.774882102616381019e+00	5.991707340008272098e+00
1.083824820188043603e+00	6.425414884018649353e+00	8.722489635290463283e+00	6.096192339704648688e+00
1.090108023942816695e+00	6.322840138666608212e+00	8.502444524074304510e+00	6.021107147237021451e+00
1.096389665956643222e+00	6.238502418987151188e+00	8.502571013979542514e+00	5.970491880698981291e+00
1.102681132058841440e+00	6.178960935034718993e+00	8.434969912796265845e+00	5.886058104130528434e+00
1.108963047594879958e+00	6.094856498458438132e+00	8.308844138145909497e+00	5.832789196355225414e+00
1.115225428463759272e+00	5.997842444151316066e+00	8.214213885378775615e+00	5.713470928425403272e+00
1.121502127614767863e+00	5.932639634633589232e+00	8.162742070074822109e+00	5.874423842709676435e+00
1.127792573824792033e+00	5.839727088468480432e+00	7.993272641852891880e+00	5.711732574683389352e+00
1.134089552668382961e+00	5.786048413767751697e+00	7.977316666254720801e+00	5.723465649614218442e+00
1.140364049650405942e+00	5.708442279373358907e+00	7.828867439639357606e+00	5.612895965611762961e+00
1.146639180320979445e+00	5.670623555659640935e+00	7.840016751870367173e+00	5.788137683999900140e+00
1.152942412991649901e+00	5.551139773530602284e+00	7.631246943450141096e+00	5.531421027126086187e+00
1.159228906751078814e+00	5.513190302418008670e+00	7.683958822008906786e+00	5.675177448366692801e+00
1.165508721887268173e+00	5.408361659829146184e+00	7.482269032568781064e+00	5.513414370633015871e+00
1.171793076256210320e+00	5.368601255579009468e+00	7.483922012424073067e+00	5.497550208030220986e+00
1.178087436369658958e+00	5.291477381748806330e+00	7.348893732489424124e+00	5.492095318386432723e+00
1.184367654251526902e+00	5.223234740365962914e+00	7.203775884024471665e+00	5.310876709233958159e+00
1.190634642299266632e+00	5.168238112109873938e+00	7.234017787553502110e+00	5.368024653851868777e+00
1.196912208834400859e+00	5.116374497141053190e+00	7.208096733507407983e+00	5.454221096753415488e+00
1.203201577354146234e+00	5.024414892438262115e+00	7.014095553066787225e+00	5.261433514671294276e+00
1.209486844441705733e+00	5.000412126041636540e+00	7.108508873709234344e+00	5.351907536338795346e+00
1.215763902074809888e+00	4.924471634011449162e+00	6.900281212508031281e+00	5.220271772919269360e+00
1.222049755171146668e+00	4.847664681474689985e+00	6.825913663026245359e+00	5.188618806657391502e+00
1.228340616621486969e+00	4.816949484687317096e+00	6.774284218962805859e+00	5.194254653012994716e+00
1.234632986576932767e+00	4.743768718476425228e+00	6.751600155824406535e+00	5.160014516739135360e+00
1.240902247176856488e+00	4.706603213064353142e+00	6.680231910094704517e+00	5.180658965692430229e+00
1.247174839144687519e+00	4.630141673925661117e+00	6.530952754286139417e+00	4.990638645443498334e+00
1.253465459933442272e+00	4.582645998977046276e+00	6.501445501826207618e+00	5.123969883399643876e+00
1.259749951892178421e+00	4.537433268719530233e+00	6.464999766335078668e+00	5.020106574587320125e+00
1.266032143127253873e+00	4.493139276135586613e+00	6.385926809712830554e+00	5.072629595641898526e+00
1.272316288472006507e+00	4.466080414956270950e+00	6.451135751159388754e+00	5.024863942416689433e+00
1.278604155058621350e+00	4.378851429685461483e+00	6.250415378448131776e+00	5.002074927594950537e+00
1.284886588933593865e+00	4.335067365328106881e+00	6.212072162014917076e+00	4.937700365382755585e+00
1.291175420066583257e+00	4.299169834598199458e+00	6.194486462627884826e+00	4.951396302750485923e+00
1.297465726373772332e+00	4.244510765352186077e+00	6.132785903819724105e+00	4.967834913999175761e+00
1.303741827011944299e+00	4.208209889790245128e+00	6.073975441229856109e+00	4.935396905459018768e+00
1.310017322922761851e+00	4.157663477677269626e+00	5.978911771570456501e+00	4.789672333037937157e+00
1.316301447662886703e+00	4.119265330122046542e+00	5.965257018054653138e+00	4.893874980985824408e+00
1.322586760363303249e+00	4.086819356832208427e+00	5.968020880321783572e+00	4.878290891994251588e+00
1.328865492452874664e+00	4.040631781816560242e+00	5.937921262405256861e+00	4.929920508693701464e+00
1.335144804954555564e+00	3.993388909698953881e+00	5.916748734000225163e+00	4.958581615050335678e+00
1.341440516272275119e+00	3.940518512894033432e+00	5.752961802531644686e+00	4.736804296955019922e+00
1.347730868417094552e+00	3.912429699319234899e+00	5.711617398259838829e+00	4.777644380299620686e+00
1.354001589994877630e+00	3.870931854946973782e+00	5.706997499787509476e+00	4.804617504354946611e+00
1.360282609297778444e+00	3.846003643667386118e+00	5.690318070287749386e+00	4.839508064425179334e+00
1.366565686457597906e+00	3.803265301235444262e+00	5.640288611371412131e+00	4.741873266279358567e+00
1.372851498482432708e+00	3.769938028033459787e+00	5.602447568107725040e+00	4.756834756820912169e+00
1.379135372929401804e+00	3.738703668361474275e+00	5.610983095463733861e+00	4.816815825577318577e+00
1.385409567149057164e+00	3.694827686423655777e+00	5.522863816225017430e+00	4.704167708572451367e+00
1.391698641219299315e+00	3.653381485598435674e+00	5.471209907574283271e+00	4.707564056342621761e+00
1.397984451439470810e+00	3.626689406912448010e+00	5.442331165043043484e+00	4.695755624587187427e+00
1.404267883409181961e+00	3.580997060399993437e+00	5.435226713657744568e+00	4.760334308632139688e+00
1.410554779484869181e+00	3.546797866563140111e+00	5.367681352989766452e+00	4.682363011849307810e+00
1.416837833547465397e+00	3.535227928848612589e+00	5.374579738777105042e+00	4.736800166673397428e+00
1.423118177187137068e+00	3.486797206632666235e+00	5.282047080145954254e+00	4.667094949311686669e+00
1.429397801164240089e+00	3.452877974330757382e+00	5.247368171914513546e+00	4.672229973541091930e+00
1.435686921822787232e+00	3.423477929785037510e+00	5.207450732065424859e+00	4.629410706864879543e+00
1.441977121769299597e+00	3.397938022868778773e+00	5.166466976039292724e+00	4.594931804461051428e+00
1.448253667853332427e+00	3.382209428191772727e+00	5.213471417270216790e+00	4.704447215578870356e+00
1.454532348972172651e+00	3.363765241220395108e+00	5.177457587328148314e+00	4.691204906850284573e+00
1.460819319151879903e+00	3.303843718948884511e+00	5.084532572523733585e+00	4.615501901890390002e+00
1.467110364402026468e+00	3.292723865449664444e+00	5.109929046517931006e+00	4.686488121451891864e+00
1.473392908948962132e+00	3.271169542573097111e+00	5.102288518713748111e+00	4.711147870822186334e+00
1.479669965243598950e+00	3.245788615011095946e+00	5.079624448002129533e+00	4.733414906928780752e+00
1.485956144602843532e+00	3.219936389775063468e+00	5.061765124375194880e+00	4.735172532046608929e+00
1.492233610763115115e+00	3.205899942436706951e+00	5.051957797650855397e+00	4.741670784103746428e+00
1.498502470379980078e+00	3.178169346677752305e+00	5.034566011907627647e+00	4.762196159166484755e+00
1.504785752051182701e+00	3.140051903806435174e+00	4.934968287653439312e+00	4.650623075161958830e+00
1.511075991894575976e+00	3.115141465890103323e+00	4.952457363058383244e+00	4.700044623968359758e+00
1.517361634985162189e+00	3.110773478592145036e+00	4.975490397595624614e+00	4.784067821024214240e+00
1.523648570969130533e+00	3.083139345595774294e+00	4.925657602038548966e+00	4.745276141539829240e+00
1.529938035715892264e+00	3.064271857148126887e+00	4.911271107376048661e+00	4.793156667057770548e+00
1.536230176913891965e+00	3.048614919380868926e+00	4.921828087233222071e+00	4.783963281099619103e+00
1.542510718779388279e+00	3.015832332453919129e+00	4.834469756576396549e+00	4.711629247515153551e+00
1.548783963082980275e+00	3.004773827594639624e+00	4.874156029760507991e+00	4.810371387249969821e+00
1.555073069779651318e+00	2.985700400879106375e+00	4.847402364456669055e+00	4.807453829662562406e+00
1.561357324927233892e+00	2.972059027584156965e+00	4.815476968218227682e+00	4.849528135597111600e+00
1.567629121053141006e+00	2.937461273628410474e+00	4.777544726706836720e+00	4.805255491778386734e+00
1.573913697404382583e+00	2.946963982225760947e+00	4.841757373870205328e+00	4.940288586779133517e+00
1.580203545230874029e+00	2.926352843023418693e+00	4.825505078316470353e+00	4.879988444028175110e+00
1.586485393434537983e+00	2.922169528426524554e+00	4.840817758328319620e+00	5.007386342302508453e+00
1.592760014263005841e+00	2.894955008937269536e+00	4.813549679383618773e+00	5.005738761321326002e+00
1.599046436394670812e+00	2.874617174892037053e+00	4.764899164904653261e+00	4.944038216519453854e+00
1.605342136637478934e+00	2.871464202392869147e+00	4.740942620782014671e+00	5.076944039125002917e+00
1.611619860919608627e+00	2.851837655983756381e+00	4.784203263047398735e+00	5.047343047715452613e+00
1.617897597081673799e+00	2.839406896280634918e+00	4.768012625139097516e+00	5.094642642901604290e+00
1.624183235481122756e+00	2.840869993237206792e+00	4.823463866266824773e+00	5.129937916023087574e+00
1.630464598531913722e+00	2.812411205450148444e+00	4.752323440674498300e+00	5.101229520915024018e+00
1.636748985747638274e+00	2.806787889026495897e+00	4.771811210736467856e+00	5.186019175064584985e+00
1.643030923698886259e+00	2.791919111802923403e+00	4.750829421604459313e+00	5.192530273975358490e+00
1.649309176648513064e+00	2.798630724850830642e+00	4.811349028721167542e+00	5.310333950204405795e+00
1.655593633940351861e+00	2.778168803436077194e+00	4.768859125717917813e+00	5.300287096341596893e+00
1.661879571405086464e+00	2.764465197388011664e+00	4.758316686730815981e+00	5.334758736058069495e+00
1.668169361685170271e+00	2.767711367102378084e+00	4.811554540790575096e+00	5.408845620745725391e+00
1.674450151530487485e+00	2.742819087559608349e+00	4.726498799548168428e+00	5.353788602944974606e+00
1.680722718978495900e+00	2.750004905131302024e+00	4.791602386560611215e+00	5.460251060632041131e+00
1.687013891340952476e+00	2.740650299382567656e+00	4.780160629003498585e+00	5.480969350983325050e+00
1.693308984907921033e+00	2.740868675692493817e+00	4.798812298813463606e+00	5.591997585531594872e+00
1.699582147428448486e+00	2.726550803422860714e+00	4.789947444964069767e+00	5.608352523946499524e+00
1.705863747055134105e+00	2.714704344740177522e+00	4.775632212124972575e+00	5.576981133822656034e+00
1.712154434283889470e+00	2.725439172761893847e+00	4.837282078901449900e+00	5.735092026122910802e+00
1.718438381579399321e+00	2.711800031486418128e+00	4.797437113950539178e+00	5.694357714215086297e+00
1.724721264464063930e+00	2.714328547768721123e+00	4.836913277299872860e+00	5.812055008961552360e+00
1.730997441276920679e+00	2.718084049862001361e+00	4.873286470856942998e+00	5.865995084330116072e+00
1.737287073528269499e+00	2.696565403023475582e+00	4.817911379395098947e+00	5.843107474549250391e+00
1.743567991878527401e+00	2.701459864603856342e+00	4.853523400153017420e+00	5.984346902555556014e+00
1.749840680212231048e+00	2.699940514506629974e+00	4.863463483722690661e+00	5.992128013760871674e+00
1.756128549091961144e+00	2.698037419243802137e+00	4.870619534030743658e+00	6.052233568600316360e+00
1.762413535324792502e+00	2.691597428914534795e+00	4.850123092269597258e+00	6.085306168570729923e+00
1.768696187669963837e+00	2.701818723872468464e+00	4.912359915729693327e+00	6.209464856780197550e+00
1.774979359379055266e+00	2.690482932593615928e+00	4.884555196729612803e+00	6.226718947054775910e+00
1.781265555576432957e+00	2.693689684003951257e+00	4.895723157865735864e+00	6.276875062316891629e+00
1.787549427830244619e+00	2.701686820881997964e+00	4.922124758260886246e+00	6.381533294404756695e+00
1.793834120011633004e+00	2.697712654406007715e+00	4.908439180627395260e+00	6.407999905710148880e+00
1.800115051552487300e+00	2.706636587007131389e+00	4.964216759239251431e+00	6.527083138747140190e+00
1.806393904854530330e+00	2.702312494283150013e+00	4.950701760757528547e+00	6.535074750289258994e+00
1.812674089667083432e+00	2.714071006007188647e+00	5.017755766368847681e+00	6.698681339775363064e+00
1.818956920109354058e+00	2.705757287926245258e+00	4.974801551038115832e+00	6.659128410106244900e+00
1.825244164118212220e+00	2.716585612883511303e+00	5.026029257345129508e+00	6.784245547458115588e+00
1.831527256642196955e+00	2.720160162861569031e+00	5.034186675705449865e+00	6.837831373041108662e+00
