8.899641224696953554e-03	2.581739320283292727e+03	5.013072408132989949e+03	5.877066608790883038e+03
1.507912216506557788e-02	3.283305924614895048e+03	3.967930420573025003e+03	5.259596451513008333e+02
2.144790186456836667e-02	3.288605714933212766e+03	2.037737579911687817e+03	-1.577985105825949574e+02
2.783660776489276650e-02	2.895141327485004240e+03	3.094134946580705673e+03	-2.285161407834286618e-01
3.435099785803411021e-02	2.711330202646757698e+03	3.077387060348129580e+03	1.091066004728312237e+03
4.047886761425745911e-02	2.240141754051935550e+03	1.734646014284914827e+03	4.405780094745165343e+02
4.676716683575679601e-02	1.953587329924820551e+03	1.878564325333419902e+03	1.179268908965719476e+02
5.308225101765951665e-02	1.758634429667811673e+03	1.817605512320370053e+03	6.729362266169166560e+02
5.945362440940590160e-02	1.462233403475222076e+03	1.354059946248488586e+03	1.610819629800193695e+02
6.576224814588792211e-02	1.481214616209202632e+03	1.546439569639454021e+03	3.850095004645637005e+02
7.196632906698736953e-02	1.441243385354635620e+03	1.582908183837683737e+03	2.387301540927670374e+02
7.827860915688347743e-02	1.241676275649059562e+03	1.119381513743464438e+03	8.503025022133715538e+01
8.470398945834539672e-02	1.146405639734929764e+03	1.089402911480148532e+03	2.014792963249350919e+02
9.096854620527369817e-02	1.101256996891891504e+03	1.176936111235657336e+03	1.928621755687742620e+02
9.720789776830213169e-02	1.009492161220488470e+03	1.116298327258137533e+03	2.314267413529104829e+02
1.034763038959366499e-01	8.620800851106853315e+02	9.205618299128800572e+02	1.529508612803228971e+02
1.097576444254559219e-01	7.573013245926570107e+02	7.582193172704214703e+02	7.749874244676820467e+01
1.160543084780093354e-01	7.311110093569153605e+02	7.426931932064277362e+02	9.926839140389542848e+00
1.223669666537485351e-01	6.648770400665669058e+02	5.994144848815948308e+02	-1.765756069987302945e+00
1.286817263090294094e-01	6.242530577498332605e+02	6.124980886924480501e+02	3.673233543342013974e+01
1.349500801664080818e-01	5.681217794937707595e+02	5.249229829072770599e+02	1.691857500694423777e+01
1.411949558842147678e-01	5.526558599188176686e+02	5.485783129826908180e+02	1.311674531440432077e+02
1.475133575747468451e-01	5.290430355205895694e+02	5.203610400713096169e+02	8.954894438571720627e+01
1.537865074252268427e-01	5.118055160128506600e+02	4.839713550418454702e+02	7.092287753388852423e+00
1.600657544051110326e-01	4.787122764185471624e+02	4.940437198553590861e+02	1.106928507636189920e+02
1.663991168687080635e-01	4.375140899913529893e+02	4.240376490938393204e+02	4.933333537994803919e+01
1.727195645776442856e-01	4.011146593721523459e+02	3.844917362208202576e+02	3.706656382400435490e+01
1.789765213377084718e-01	3.773107268736347351e+02	3.839168300487526153e+02	7.547868222010281158e+01
1.852353690647852158e-01	3.496124514311709390e+02	3.531395487849573556e+02	4.317960283433048119e+01
1.914806787341157279e-01	3.294962478417841680e+02	3.260544100302992661e+02	6.627045622882599218e+01
1.977889868651535599e-01	3.166529084751192613e+02	3.113245742770729407e+02	2.039373111550978024e+01
2.040937735447724277e-01	3.091475399490841482e+02	3.191631540302782923e+02	7.906153088207419444e+01
2.103939302609846018e-01	2.847836482263411426e+02	2.829695278529229654e+02	4.942780322000545823e+01
2.166909709822301688e-01	2.826365345704639935e+02	2.863850044474647234e+02	5.772951196509342253e+01
2.229700281216152047e-01	2.662694722057919421e+02	2.607634880218677154e+02	3.604394573075679631e+01
2.292620027086341994e-01	2.572939290831812968e+02	2.580715322376184986e+02	5.933571972138236816e+01
2.355141508366812297e-01	2.465792580965039917e+02	2.512747636061697847e+02	5.526603186295265857e+01
2.417910583817859116e-01	2.261531630983191974e+02	2.221537316804005968e+02	5.920784348258943197e+01
2.480856539439619257e-01	2.203298872139425555e+02	2.144580211233969465e+02	2.649980696612915310e+01
2.543492256872954549e-01	2.083037539091777433e+02	2.082776788251395885e+02	4.644352358046290163e+01
2.606334251884805386e-01	2.005198242125189267e+02	2.092930082241475418e+02	5.613322988741888508e+01
2.669257370896960802e-01	1.904056562749890418e+02	1.853762567071830460e+02	3.518883707137153749e+01
2.732423343141155980e-01	1.843630583481268559e+02	1.854083686155979365e+02	4.610558545128360919e+01
2.795529680084415936e-01	1.788569211580741012e+02	1.855134862706656236e+02	4.678406111713100302e+01
2.858366292314493129e-01	1.705255918711813763e+02	1.762610527440073156e+02	4.387001986905872997e+01
2.920876271394311496e-01	1.646268217577968755e+02	1.699716866257414551e+02	4.510122009363760043e+01
2.983449844439822751e-01	1.568132943266530219e+02	1.552135127692668561e+02	3.235578915228470009e+01
3.046382639407197446e-01	1.541284241944470921e+02	1.562683131049120675e+02	3.758006124524039393e+01
3.109279127003197196e-01	1.468942114082967692e+02	1.509462660376196652e+02	3.777701831104346297e+01
3.172168171618398036e-01	1.413264219636429289e+02	1.412754663483034392e+02	3.657902510186496414e+01
3.235187567944423082e-01	1.354331610636918697e+02	1.326795896915155595e+02	3.265204977730687830e+01
3.298168217550395687e-01	1.306906061163055313e+02	1.312042190730705329e+02	3.250180937812977788e+01
3.361176429457156667e-01	1.251816196455115318e+02	1.267815689375454298e+02	2.962155948281971263e+01
3.423700375709273769e-01	1.217807146781267562e+02	1.251256837042519834e+02	3.351410485509292414e+01
3.486478192666269682e-01	1.187111566731222467e+02	1.192475789844891523e+02	3.095194369583398242e+01
3.549411614411318028e-01	1.129142471090455615e+02	1.102962208665214234e+02	2.903236418352067716e+01
