8.899641224696953554e-03	8.335654315940468223e+03	1.505460591998574091e+04	1.763674238398722082e+04
1.507912216506557788e-02	1.069217120956161489e+04	1.164364317409294017e+04	1.919630574553826591e+03
2.144790186456836667e-02	1.083607217950630547e+04	5.396184665714476068e+03	-6.994279233019009325e+02
2.783660776489276650e-02	9.410423156820053919e+03	8.886940989423106657e+03	-2.529211739243824582e+02
3.435099785803411021e-02	8.789424089785316028e+03	8.862918640815454637e+03	3.244735981474760592e+03
4.047886761425745911e-02	7.287002969972623760e+03	4.858005494496099345e+03	1.485190861026573430e+03
4.676716683575679601e-02	6.297409563630799312e+03	5.120845256093771241e+03	1.641203119631336449e+02
5.308225101765951665e-02	5.626079987752405941e+03	4.918699144145450191e+03	1.868448914364750635e+03
5.945362440940590160e-02	4.692682892710782653e+03	3.620614381697990211e+03	4.926032949503316445e+02
6.576224814588792211e-02	4.736213564038987897e+03	4.264130284999536343e+03	1.030145157518627002e+03
7.196632906698736953e-02	4.565132404566857986e+03	4.345497913831855840e+03	8.343603712595429442e+02
7.827860915688347743e-02	3.938219655585334294e+03	2.905940204053776597e+03	1.747590094539841914e+02
8.470398945834539672e-02	3.615679258204951566e+03	2.845307475938683638e+03	5.416759152905958672e+02
9.096854620527369817e-02	3.447391517380905043e+03	3.093175635121202959e+03	3.441683850427643847e+02
9.720789776830213169e-02	3.143852313485570448e+03	2.910332684584603157e+03	5.261135812874715612e+02
1.034763038959366499e-01	2.720049827670120067e+03	2.504107635699283037e+03	5.082771998343749260e+02
1.097576444254559219e-01	2.379808792835525310e+03	1.980160604176458037e+03	2.434858495575626591e+02
1.160543084780093354e-01	2.304260286577908118e+03	1.928910289969803443e+03	-2.058774192557056182e+00
1.223669666537485351e-01	2.109189619717211372e+03	1.524581483104644121e+03	3.045626174695258115e+01
1.286817263090294094e-01	1.934191025841240617e+03	1.485813816469589710e+03	2.725316595970994271e+01
1.349500801664080818e-01	1.791292412888503350e+03	1.315244938498205556e+03	2.262446507153601516e+01
1.411949558842147678e-01	1.711065863487328897e+03	1.349380899185706085e+03	3.346745564990619641e+02
1.475133575747468451e-01	1.632030638552819028e+03	1.234657884686815578e+03	1.418064835912831256e+02
1.537865074252268427e-01	1.570899275461308662e+03	1.137090266672868438e+03	-2.709433117686756631e+01
1.600657544051110326e-01	1.455446326369503140e+03	1.170052259651537724e+03	3.497968298546919641e+02
1.663991168687080635e-01	1.347560127989687771e+03	1.015062232325493824e+03	1.700633013256401398e+02
1.727195645776442856e-01	1.240923766578426239e+03	8.923703979950928442e+02	7.309603435555366957e+01
1.789765213377084718e-01	1.158029477186305485e+03	8.511683212691764311e+02	1.604151257280235825e+02
1.852353690647852158e-01	1.072016399651847451e+03	7.726340970500415324e+02	1.870591164743017387e+01
1.914806787341157279e-01	1.016273380954691333e+03	7.388681256336041088e+02	1.694701395584446004e+02
1.977889868651535599e-01	9.739182108536384703e+02	6.947017862906576511e+02	2.529507271010424319e+01
2.040937735447724277e-01	9.409723974994991522e+02	6.870838129795738496e+02	1.736493377198537189e+02
2.103939302609846018e-01	8.670140036806726584e+02	5.997571698492831729e+02	8.628590204979957434e+01
2.166909709822301688e-01	8.569875661954747557e+02	5.901735168783774270e+02	1.092992221204896026e+02
2.229700281216152047e-01	8.082939598799263194e+02	5.582986651196782759e+02	9.714396869359337927e+01
2.292620027086341994e-01	7.685417662517850204e+02	5.070168451306258248e+02	9.601829396797434413e+01
2.355141508366812297e-01	7.397700258415958388e+02	5.094796798578703374e+02	1.360302597553383350e+02
2.417910583817859116e-01	6.846261554204347703e+02	4.539720133311170116e+02	1.394195436999315802e+02
2.480856539439619257e-01	6.554478752740566279e+02	4.173836418813854152e+02	5.507538538720562116e+01
2.543492256872954549e-01	6.269629577974699259e+02	3.955903905640526546e+02	9.863724439918568976e+01
2.606334251884805386e-01	6.022722743300648744e+02	4.060145494407054798e+02	1.216669695642774656e+02
2.669257370896960802e-01	5.731140346502493230e+02	3.282103188282957262e+02	6.194550644369705594e+01
2.732423343141155980e-01	5.537203616013356395e+02	3.434824762058722172e+02	9.456712076392805955e+01
2.795529680084415936e-01	5.286402657946240424e+02	3.230339418075475351e+02	8.973253363518695380e+01
2.858366292314493129e-01	5.018029553772492477e+02	2.867727446599771497e+02	9.360680441621039449e+01
2.920876271394311496e-01	4.837659389894195101e+02	2.823052177936201588e+02	8.878174474708465880e+01
2.983449844439822751e-01	4.637885079464782052e+02	2.643709431767664455e+02	7.448549369344475224e+01
3.046382639407197446e-01	4.509150832507157247e+02	2.620529284798900562e+02	1.050327705354117569e+02
3.109279127003197196e-01	4.348237377722830388e+02	2.525095952620434900e+02	8.565792909622032880e+01
3.172168171618398036e-01	4.125731362678758387e+02	2.219090833070420103e+02	8.286318435549729600e+01
3.235187567944423082e-01	3.966534866614607608e+02	2.014031038279529753e+02	7.302994440343414340e+01
3.298168217550395687e-01	3.812657317926933160e+02	2.038056555960777416e+02	6.811815244630051325e+01
3.361176429457156667e-01	3.674383673124563643e+02	1.909781606319872651e+02	6.466671445803761742e+01
3.423700375709273769e-01	3.528547052668091055e+02	1.838915399136369331e+02	6.645392531642355038e+01
3.486478192666269682e-01	3.378777276886677896e+02	1.601832099263952216e+02	7.202075513462536094e+01
3.549411614411318028e-01	3.256084905401125411e+02	1.439808294536300082e+02	6.430248417279892692e+01
3.611916935421040642e-01	3.202940133841061083e+02	1.438314648990585169e+02	6.831824651052495767e+01
3.674767089563572564e-01	3.036194914959462494e+02	1.293238174243286380e+02	5.521715729991572630e+01
3.737647795277591056e-01	2.960155183414110525e+02	1.328583418961363236e+02	6.240003756406936475e+01
3.800654031475132477e-01	2.841477883150994330e+02	1.217135825866023850e+02	5.128580609814012803e+01
3.863539861259823738e-01	2.773719055848439439e+02	1.194175503816048263e+02	6.412682351097150502e+01
3.926140181364449755e-01	2.650500545860301145e+02	1.018679477934913677e+02	6.552157064443515821e+01
3.989264500321934581e-01	2.556814902602772008e+02	1.018074338699812671e+02	6.188290595132671967e+01
4.052073244576828714e-01	2.470013686796749255e+02	9.132001847247464354e+01	5.497293953292126645e+01
4.114916477570477182e-01	2.410255908368465612e+02	8.675729257840444575e+01	4.413151979451480145e+01
4.177814272116491257e-01	2.339795038740409723e+02	8.415081332594164110e+01	6.174369198585601026e+01
4.240400648725131116e-01	2.247086450008797556e+02	7.450243581138842330e+01	6.441469164641597445e+01
4.303425690270192283e-01	2.174800825513060545e+02	6.903211199629471650e+01	5.087483716353513330e+01
4.366358560255625965e-01	2.137752139805322429e+02	7.290286253769281188e+01	5.737973000666580248e+01
4.428996183220763605e-01	2.047283221502191282e+02	5.585988510402604845e+01	5.010660373899570175e+01
4.491634418529859563e-01	1.985029607514291570e+02	4.913587254572613716e+01	5.172889900658391582e+01
4.554414146254732731e-01	1.909132484564991046e+02	5.213638407532929619e+01	4.446091747182213538e+01
4.617634470301058558e-01	1.890476251729454020e+02	4.897994009976316221e+01	5.276192922976058952e+01
