8.899641224696953554e-03	7.312070103860357449e+03	2.968287268109761044e+03	-1.241159125446124199e+04
1.507912216506557788e-02	6.262864437127973360e+03	3.769232891937605928e+03	3.467874015059537669e+03
2.144790186456836667e-02	8.942464153077677111e+03	1.101001869704979799e+04	2.612976597008249882e+03
2.783660776489276650e-02	8.015190450476426122e+03	1.090198291739429260e+04	3.396722886788432788e+03
3.435099785803411021e-02	5.849871194418793493e+03	5.682760208003744992e+03	-9.554285873278007557e+02
4.047886761425745911e-02	4.909922539022618366e+03	5.638450265648873938e+03	1.540587416276366184e+03
4.676716683575679601e-02	4.852329722615495484e+03	6.329463301633962146e+03	1.216945579490990440e+03
5.308225101765951665e-02	3.865928652990361115e+03	3.220062452974120333e+03	3.894100394291448879e+02
5.945362440940590160e-02	3.487234331256278892e+03	3.132383010833333628e+03	2.813037125214180492e+02
6.576224814588792211e-02	3.230485081880366579e+03	3.796058097671591440e+03	9.039994437519052326e+02
7.196632906698736953e-02	2.839333828763790279e+03	2.471755565958302668e+03	2.292457438109059353e+02
7.827860915688347743e-02	2.355370906337313045e+03	2.009847483828769327e+03	2.484895645772286912e+02
8.470398945834539672e-02	2.006259691100589635e+03	1.847093028344755794e+03	3.324904757657269556e+02
9.096854620527369817e-02	1.762228497686009632e+03	1.477662250050597777e+03	3.061729071899624159e+02
9.720789776830213169e-02	1.646908307693187680e+03	1.620700966615680272e+03	2.584757020929652640e+02
1.034763038959366499e-01	1.521875235170466112e+03	1.448452946774655857e+03	3.271417235985472871e+02
1.097576444254559219e-01	1.514442940742536848e+03	1.673178109440228127e+03	5.040399814055595016e+02
1.160543084780093354e-01	1.368596396589477081e+03	1.205434382598081129e+03	-7.902062747412506383e+01
1.223669666537485351e-01	1.300347995772317063e+03	1.135674068760338059e+03	1.301344089150032346e+02
1.286817263090294094e-01	1.175446999129824690e+03	9.990479278920923889e+02	1.434062202502701666e+02
1.349500801664080818e-01	1.067181174655074756e+03	9.498474042167775906e+02	2.171079748928421509e+02
1.411949558842147678e-01	9.452270812516120486e+02	8.940881118505233189e+02	1.381047357483761573e+02
1.475133575747468451e-01	8.975202162371875829e+02	8.380270174272512804e+02	3.038452230615284222e+01
1.537865074252268427e-01	8.225844726413607759e+02	7.854652677439451054e+02	1.957415558566612219e+02
1.600657544051110326e-01	7.963876193238384076e+02	8.178868601345657225e+02	1.501435055297546626e+02
1.663991168687080635e-01	7.383411503769044657e+02	6.741436422385964988e+02	9.150496669884805101e+01
1.727195645776442856e-01	7.035849152544540175e+02	6.782477210113291903e+02	7.610785390252415539e+01
1.789765213377084718e-01	6.683064339398563334e+02	6.208854165665728715e+02	9.214510040167695593e+01
1.852353690647852158e-01	6.352752042811988531e+02	5.693889263338847968e+02	6.895465988438068905e+01
1.914806787341157279e-01	5.947342394216091179e+02	5.418197548590803763e+02	8.893132414523739726e+01
1.977889868651535599e-01	5.461773646056539064e+02	5.564896648584722243e+02	1.364236040580023825e+02
2.040937735447724277e-01	5.048805829031051644e+02	4.820326135632814157e+02	9.318211354313960726e+01
2.103939302609846018e-01	4.842781909577169017e+02	4.613202269203243304e+02	7.667659638533145028e+01
2.166909709822301688e-01	4.581707458418304668e+02	4.151374927079214672e+02	4.656101915601144725e+01
2.229700281216152047e-01	4.340343706353909283e+02	3.938557590762934524e+02	9.101098418749212726e+01
2.292620027086341994e-01	4.265494627726843646e+02	4.044068076430922929e+02	7.396331182845628405e+01
2.355141508366812297e-01	4.082587032069135375e+02	3.736303914252934533e+02	8.968245067027167750e+01
2.417910583817859116e-01	3.866289597259991524e+02	3.602696091930873195e+02	7.135663346664043161e+01
2.480856539439619257e-01	3.695813210396092927e+02	3.433506109328884577e+02	4.207332536227599462e+01
2.543492256872954549e-01	3.456216020265144948e+02	3.179785127408422341e+02	5.746974071928491412e+01
2.606334251884805386e-01	3.242857318199610859e+02	3.062976206200909814e+02	7.530000584743902436e+01
2.669257370896960802e-01	3.152935946249812673e+02	3.122836375762069565e+02	7.779641178579410621e+01
2.732423343141155980e-01	3.040105836769009784e+02	3.073433557072943927e+02	9.091270643651843386e+01
2.795529680084415936e-01	2.910247987634265883e+02	2.745641603216681119e+02	5.713337280018352971e+01
2.858366292314493129e-01	2.759929377416493139e+02	2.604989577512138794e+02	5.587449367042074755e+01
2.920876271394311496e-01	2.668943974409419297e+02	2.467725496656277926e+02	3.886576596786864002e+01
2.983449844439822751e-01	2.567541667861303836e+02	2.280855688191252568e+02	4.827503838971676231e+01
3.046382639407197446e-01	2.448353314267195060e+02	2.231934838956289866e+02	3.831690478123755383e+01
3.109279127003197196e-01	2.385759442964889558e+02	2.229361490024039085e+02	5.232057714380361801e+01
3.172168171618398036e-01	2.264902458668200609e+02	2.127593635160604322e+02	5.183737481626577903e+01
3.235187567944423082e-01	2.176182734049025100e+02	2.083184417844389316e+02	5.621633208450016639e+01
3.298168217550395687e-01	2.111379485086927730e+02	1.952763430916695597e+02	5.031945219955060367e+01
3.361176429457156667e-01	2.033180439328904185e+02	1.828169295083501709e+02	4.309841887933008309e+01
3.423700375709273769e-01	1.971604873945975100e+02	1.814977229743895748e+02	4.584201584752416636e+01
3.486478192666269682e-01	1.896526706839880489e+02	1.784449506774543863e+02	5.597879378768514158e+01
3.549411614411318028e-01	1.823072649967399173e+02	1.663036600730864905e+02	4.392380462945720865e+01
3.611916935421040642e-01	1.775714717045160285e+02	1.662505904296603774e+02	5.569889497801764833e+01
3.674767089563572564e-01	1.708745901128116884e+02	1.556292554182642220e+02	4.320833638791285836e+01
3.737647795277591056e-01	1.649090957713806063e+02	1.450098424770916665e+02	4.573854423939913261e+01
3.800654031475132477e-01	1.589112571908520692e+02	1.416674318844853531e+02	2.846206015444472825e+01
3.863539861259823738e-01	1.528024619503399038e+02	1.369388427964985624e+02	3.840826189675006219e+01
3.926140181364449755e-01	1.497183370130949527e+02	1.302684642304540716e+02	3.788552834018271653e+01
3.989264500321934581e-01	1.457738000717134241e+02	1.298335288319806580e+02	4.219746187976265617e+01
4.052073244576828714e-01	1.426202416634356211e+02	1.309324321776233262e+02	3.396534094090453237e+01
4.114916477570477182e-01	1.359096900634995677e+02	1.155656164102864523e+02	3.760824433502964581e+01
4.177814272116491257e-01	1.321775153978406934e+02	1.195170828835816224e+02	3.747035254032412155e+01
4.240400648725131116e-01	1.289251318044688617e+02	1.162913783346301386e+02	3.857452192086698517e+01
4.303425690270192283e-01	1.246551704105970373e+02	1.098062140446988053e+02	3.986788716320789661e+01
4.366358560255625965e-01	1.208019445187508296e+02	1.089818592449602193e+02	4.032787265100841267e+01
4.428996183220763605e-01	1.172307430711081224e+02	1.029558867576398455e+02	3.343224573627734486e+01
4.491634418529859563e-01	1.134396954261685977e+02	9.754944797577753945e+01	3.029524551254929321e+01
4.554414146254732731e-01	1.099320717019700027e+02	9.245808322330567819e+01	2.959306516964379341e+01
4.617634470301058558e-01	1.072500645221340676e+02	9.302561315223073279e+01	2.630526507389317104e+01
4.680644242023710433e-01	1.045925222239617938e+02	9.215035534271493134e+01	3.531762085547799757e+01
4.743485242764365895e-01	1.008500114334302111e+02	8.554278234474809040e+01	3.075330604799299650e+01
4.806356136815400082e-01	9.862494259849501077e+01	8.375275870278282753e+01	3.068269558792413676e+01
4.869019258388697646e-01	9.636851483623085812e+01	8.240119647499605549e+01	3.153987094167545280e+01
4.931697099599955947e-01	9.419915038655486228e+01	8.016930332515414648e+01	2.630549185899594988e+01
4.994506747144535908e-01	9.167975579899562888e+01	7.791870218103687762e+01	2.815736518844054004e+01
5.057159051335421429e-01	8.866231897271444495e+01	7.407266070150176063e+01	2.832038910933107090e+01
5.119923996268095356e-01	8.635208503543961456e+01	7.072762736631189284e+01	2.532768960358800214e+01
5.183126097768406826e-01	8.349407801703350174e+01	6.845320572398438230e+01	2.666784876295112383e+01
5.246089638029100000e-01	8.205538405424313453e+01	6.829716004382278527e+01	2.975849424832010826e+01
5.308757308483337267e-01	8.010513765527598196e+01	6.701308581342289017e+01	2.614461329884127849e+01
5.371573527946726934e-01	7.778531892482895671e+01	6.257648767638917064e+01	2.550259948194427650e+01
5.434579563783791256e-01	7.574334172808721632e+01	6.137865726259728660e+01	2.398341858926697867e+01
5.497430652392217842e-01	7.408923369425949090e+01	5.905795043620146600e+01	2.485505209820642136e+01
5.559937427501778773e-01	7.265441909242477436e+01	5.900709079268802526e+01	2.392620337002272279e+01
5.622854676609657654e-01	7.074856359693586683e+01	5.661198066465976808e+01	2.244328821252987538e+01
5.686011537227265711e-01	6.892274423380379744e+01	5.531451302241403312e+01	2.346081318812995065e+01
5.748804589422079614e-01	6.678914677325968796e+01	5.287338334690721098e+01	2.307207753875010070e+01
5.811550210340560296e-01	6.530322730991164804e+01	5.204424869868465464e+01	2.437923438297536549e+01
5.874394496660968468e-01	6.398596397057505669e+01	4.959294135289257355e+01	2.170636921242046924e+01
5.937176220296899176e-01	6.225645278811472139e+01	4.827050420540783904e+01	2.069480615040817639e+01
5.999971954793682505e-01	6.109435287211456966e+01	4.736496652466857427e+01	2.362732086111190810e+01
6.062679115124277596e-01	5.946427270618773520e+01	4.493488555568335130e+01	2.043018546672804803e+01
