8.899641224696953554e-03	7.815007019666610177e+03	8.040829632435453277e+03	6.871315864849705122e+02
1.507912216506557788e-02	6.566954366186092557e+03	4.999947218392988361e+03	-6.911225507014479490e+02
2.144790186456836667e-02	8.261977835846213566e+03	5.896651283363140465e+03	-2.388506370592961503e+03
2.783660776489276650e-02	7.220312400071603406e+03	5.797424913892380573e+03	1.688989117526752580e+03
3.435099785803411021e-02	5.735880002897439226e+03	5.296248157051394628e+03	2.121295600592431583e+03
4.047886761425745911e-02	4.621946500584796922e+03	3.582482731857212002e+03	1.708470558777680708e+02
4.676716683575679601e-02	4.222521293925848113e+03	2.180707638761383350e+03	-2.452009839035925438e+02
5.308225101765951665e-02	3.883782577625297108e+03	3.497782989436435400e+03	4.846158003059721295e+02
5.945362440940590160e-02	3.508218899829253132e+03	3.251024010029942019e+03	6.232507822437858067e+02
6.576224814588792211e-02	3.064068449942056304e+03	2.590353933565458647e+03	-7.481431380863078573e+00
7.196632906698736953e-02	2.890215703309992023e+03	2.801893758802963475e+03	-1.995864093411570650e+02
7.827860915688347743e-02	2.386076899450655219e+03	2.156467875184852346e+03	-2.044773234036252632e+02
8.470398945834539672e-02	2.006314025876805317e+03	1.866258761662319557e+03	2.070766271999491082e+01
9.096854620527369817e-02	1.813728676207032095e+03	1.784181528722446046e+03	1.492025715552239546e+02
9.720789776830213169e-02	1.624440959225861889e+03	1.500869242301852182e+03	1.863284563238974272e+02
1.034763038959366499e-01	1.525873540463110658e+03	1.416746517741245498e+03	1.138383121416571164e+01
1.097576444254559219e-01	1.487189321510387117e+03	1.503718015035514327e+03	3.054762431796070814e+02
1.160543084780093354e-01	1.377559051133801404e+03	1.294267896885675782e+03	2.500221305675508461e+02
1.223669666537485351e-01	1.334512063495527627e+03	1.363423682342606526e+03	1.758961766535021525e+02
1.286817263090294094e-01	1.221564754834267433e+03	1.313748831553190485e+03	3.671618491327159859e+02
1.349500801664080818e-01	1.081244703132320410e+03	1.088815197869340864e+03	2.322303004282269114e+02
1.411949558842147678e-01	9.453926012517734989e+02	8.568146951015479544e+02	7.314319343889164315e+01
1.475133575747468451e-01	8.770422027248857830e+02	7.423951215767011718e+02	1.605695669890939570e+01
1.537865074252268427e-01	8.316337970206026284e+02	8.185780046334861026e+02	1.629674662852987694e+02
1.600657544051110326e-01	7.783016399445367597e+02	7.181974357523920389e+02	1.612838742853843428e+02
1.663991168687080635e-01	7.520213620757004946e+02	7.733002006700280617e+02	2.142368204298415151e+02
1.727195645776442856e-01	7.082799434382529853e+02	7.058270642111081088e+02	1.002314671464676366e+02
1.789765213377084718e-01	6.696552434243585594e+02	6.315452480938679400e+02	8.732518163922249244e+01
1.852353690647852158e-01	6.443194060810849351e+02	6.416418497780776988e+02	8.134767888269703917e+01
1.914806787341157279e-01	5.987270238182132971e+02	5.723675529872322159e+02	1.472542257958675691e+02
1.977889868651535599e-01	5.298343591006610040e+02	4.585990459279354923e+02	6.380234049265140328e+01
2.040937735447724277e-01	5.047038031796539599e+02	4.878087572360487343e+02	8.130997989376002977e+01
2.103939302609846018e-01	4.858657682790329773e+02	4.904653382322007928e+02	9.219125464099364820e+01
2.166909709822301688e-01	4.684994740518659455e+02	4.756005334387065773e+02	8.129661223849568330e+01
2.229700281216152047e-01	4.438503813816685692e+02	4.428432648415987956e+02	1.116557003251106721e+02
2.292620027086341994e-01	4.275915503087808247e+02	4.004685052299574863e+02	9.986466036505464672e+01
2.355141508366812297e-01	4.079907439833058902e+02	3.922440615936891959e+02	9.721401740109141087e+01
2.417910583817859116e-01	3.887327276362378257e+02	3.773674305861765674e+02	8.966152303014143854e+01
2.480856539439619257e-01	3.701120305902390442e+02	3.652966689355847620e+02	9.726165972709171115e+01
2.543492256872954549e-01	3.483915208380964259e+02	3.399528808196507157e+02	7.227360422472577284e+01
2.606334251884805386e-01	3.254566760063049173e+02	3.122994825824855525e+02	5.691285179871002953e+01
2.669257370896960802e-01	3.107833371049177345e+02	2.918426624986162210e+02	4.601359262460171351e+01
2.732423343141155980e-01	2.997868340992147864e+02	2.815172876859509188e+02	7.324376891073305273e+01
2.795529680084415936e-01	2.944232209297049394e+02	2.832290208920690020e+02	6.345103907488651629e+01
2.858366292314493129e-01	2.792519156161838509e+02	2.697988218330114591e+02	6.046462481340992667e+01
2.920876271394311496e-01	2.650895666519217002e+02	2.518591693317132183e+02	5.590378845209168190e+01
2.983449844439822751e-01	2.594399846934683751e+02	2.430069500995115561e+02	3.702412914565432800e+01
3.046382639407197446e-01	2.479967376700019770e+02	2.342492416405624169e+02	6.220601961336765839e+01
3.109279127003197196e-01	2.401639947977122063e+02	2.306126783685417081e+02	6.154904096002508140e+01
3.172168171618398036e-01	2.258650101567526463e+02	2.035149836617427468e+02	5.483849528222916092e+01
3.235187567944423082e-01	2.151806784530185439e+02	2.013797182040903806e+02	5.622495288414872050e+01
3.298168217550395687e-01	2.116540355834789295e+02	2.005977261056675331e+02	6.409313576026708859e+01
3.361176429457156667e-01	2.036816142569946919e+02	1.877030805558384259e+02	4.618928759084400326e+01
3.423700375709273769e-01	1.952061348784687880e+02	1.763161274960356479e+02	4.960678085736248022e+01
3.486478192666269682e-01	1.885494059798600119e+02	1.752304914463706496e+02	5.298393052676955506e+01
3.549411614411318028e-01	1.838532373290276496e+02	1.656902486734580293e+02	4.041770384314415310e+01
3.611916935421040642e-01	1.768318031526746665e+02	1.619438344563632484e+02	5.029745838683058423e+01
3.674767089563572564e-01	1.721997973783728639e+02	1.595579639087374346e+02	4.395917399265817238e+01
3.737647795277591056e-01	1.649379988427341743e+02	1.519514539571752323e+02	4.356913180965321430e+01
3.800654031475132477e-01	1.600508001480772577e+02	1.487453709467967258e+02	4.063307961431129200e+01
3.863539861259823738e-01	1.540036407721161709e+02	1.461732468504629310e+02	4.481448442165150681e+01
3.926140181364449755e-01	1.498495961420121318e+02	1.378179434928628098e+02	4.273631337153499743e+01
3.989264500321934581e-01	1.465252992916075812e+02	1.299323249335907633e+02	4.246057190187091379e+01
4.052073244576828714e-01	1.412363190216538555e+02	1.247876633890307261e+02	4.379588423158057253e+01
4.114916477570477182e-01	1.369236149614806095e+02	1.248032604121762148e+02	3.560615117877393487e+01
4.177814272116491257e-01	1.328644102257633790e+02	1.206277721946009791e+02	4.424159275558648119e+01
4.240400648725131116e-01	1.279038417082030890e+02	1.120638216260627615e+02	3.992218426757467853e+01
4.303425690270192283e-01	1.252588451653741970e+02	1.088997706998377595e+02	3.391777947901621104e+01
4.366358560255625965e-01	1.200791327543132780e+02	1.050653548513054005e+02	3.611323983292205497e+01
4.428996183220763605e-01	1.172138345569710793e+02	1.016250436512180784e+02	2.837044821459116051e+01
4.491634418529859563e-01	1.134069861906313719e+02	9.708436521934747532e+01	2.979343465378461886e+01
4.554414146254732731e-01	1.111347957089743943e+02	9.814714768002430390e+01	3.649207533918635704e+01
4.617634470301058558e-01	1.075091426727700963e+02	9.261556377673572626e+01	3.362639929841766673e+01
4.680644242023710433e-01	1.052392525178354674e+02	9.039099614869026311e+01	3.234376687152892060e+01
4.743485242764365895e-01	1.024647536529282661e+02	8.911156936648775684e+01	3.201840149110069689e+01
4.806356136815400082e-01	9.800018702306525142e+01	8.352355450930603809e+01	3.071534152439733845e+01
4.869019258388697646e-01	9.602790221605290810e+01	8.006004008255997917e+01	2.734411474197628422e+01
4.931697099599955947e-01	9.399016742325234475e+01	7.879495195822055109e+01	2.711033944673556206e+01
4.994506747144535908e-01	9.101152147355522004e+01	7.508153873199361783e+01	2.834774784190236474e+01
5.057159051335421429e-01	8.841105723533819116e+01	7.287625137852484158e+01	2.718242334868109822e+01
5.119923996268095356e-01	8.630740890887346950e+01	7.228319598685303049e+01	2.806874415493844666e+01
5.183126097768406826e-01	8.373518515438115628e+01	7.010079278026834970e+01	2.904477089968725778e+01
5.246089638029100000e-01	8.151929644941371578e+01	6.588182746370456755e+01	2.678411807681040102e+01
5.308757308483337267e-01	7.931315477544836767e+01	6.562198191888357712e+01	2.614729853360789846e+01
5.371573527946726934e-01	7.797820287078081947e+01	6.484552995621653793e+01	2.530968175992368074e+01
5.434579563783791256e-01	7.560746297352278589e+01	6.164271829466610342e+01	2.613530976673921913e+01
5.497430652392217842e-01	7.387434182631672286e+01	5.982983584309887704e+01	2.359815719830868730e+01
5.559937427501778773e-01	7.213767074749803498e+01	5.789629541567968118e+01	2.404462940085040756e+01
5.622854676609657654e-01	7.014676705916448896e+01	5.604576788318119185e+01	2.424640996437383578e+01
5.686011537227265711e-01	6.778137522958856209e+01	5.089371937454458106e+01	2.177540013227501348e+01
5.748804589422079614e-01	6.676840631459521092e+01	5.259955369975975970e+01	2.210860849545118256e+01
5.811550210340560296e-01	6.515442272824859060e+01	5.166807281911175664e+01	2.190603893761557686e+01
5.874394496660968468e-01	6.425202750987318723e+01	5.045496419422638468e+01	2.264994732032025482e+01
5.937176220296899176e-01	6.225880007676467898e+01	4.842407278437329410e+01	2.243270891897305219e+01
5.999971954793682505e-01	6.099090483793214901e+01	4.727296018649718690e+01	2.162689577855004330e+01
6.062679115124277596e-01	5.969832521701634676e+01	4.527912691955935287e+01	1.986371554582352417e+01
6.125469576444534381e-01	5.788677809804833885e+01	4.483094314061476382e+01	1.996197170688459011e+01
6.188477733041515272e-01	5.688205956208145153e+01	4.248399193798486806e+01	2.009378930040491795e+01
6.251310567437898813e-01	5.562117692605585972e+01	4.169113455056664463e+01	2.079571300556077063e+01
6.314027450383210560e-01	5.442465970851557699e+01	4.057325678347513076e+01	1.975006599077589442e+01
6.377003562732055375e-01	5.310602443998968880e+01	3.902030734690475811e+01	1.922262639752258195e+01
6.439857783314556494e-01	5.199762315214210417e+01	3.856554703526275318e+01	1.890636683671161222e+01
6.502685417166111925e-01	5.084289074003460485e+01	3.763209467364233518e+01	1.965287851745876324e+01
6.565586117699038216e-01	4.937371570304932789e+01	3.581436157467720705e+01	1.803572017077534184e+01
6.628369282359254377e-01	4.869661416684554212e+01	3.579376542861082555e+01	1.993866093723055144e+01
6.691185444962194362e-01	4.736263469394128833e+01	3.326739938685143017e+01	1.783336005168703053e+01
6.754070198575605755e-01	4.676178971838984921e+01	3.305396745969518690e+01	1.629567072436828568e+01
6.816835514593204692e-01	4.545379703887157774e+01	3.201949398453334084e+01	1.763079575383333975e+01
6.879592533861698112e-01	4.452033138136299328e+01	3.185220229324696817e+01	1.708991487629234385e+01
6.942344317039531587e-01	4.354809078004373646e+01	2.979260402443854971e+01	1.687189031055984856e+01
7.005175402434737908e-01	4.297091255094095885e+01	2.997647367464227131e+01	1.668725365792282389e+01
7.068124956608716758e-01	4.226760009958849196e+01	2.935671650315553194e+01	1.642185578128224677e+01
7.131019009674921527e-01	4.126775363270980534e+01	2.822486658819640226e+01	1.687601453176599975e+01
7.193918251171427247e-01	4.023765545345577266e+01	2.747724993611602784e+01	1.610784108321891850e+01
7.256833807598113140e-01	3.924562539466161581e+01	2.621600099558218488e+01	1.597189133750692847e+01
7.319652682709349989e-01	3.871145136816387122e+01	2.596384624426072207e+01	1.538895119120910238e+01
7.382507990484923344e-01	3.771426439226618754e+01	2.496251417527658489e+01	1.581381537689246741e+01
7.445265842115937893e-01	3.698121602030651189e+01	2.399465638879449969e+01	1.469331841453850629e+01
7.507871101942712455e-01	3.636415637716086025e+01	2.403033999163524115e+01	1.590985061524768263e+01
7.570758465316046459e-01	3.581232792941026588e+01	2.389194745232099137e+01	1.476489443743251506e+01
7.633641233600957365e-01	3.493016475076591831e+01	2.266947333733714132e+01	1.417480968903585392e+01
7.696462959862266917e-01	3.419986041906911822e+01	2.199368119065687566e+01	1.433279053033220052e+01
7.759394865175414102e-01	3.363516950935373018e+01	2.138777656947858574e+01	1.416094897723285229e+01
7.822329141989586843e-01	3.318325149348465430e+01	2.077761600011211840e+01	1.455120890330555739e+01
7.885314936520240181e-01	3.231773970200462998e+01	1.983942491268602382e+01	1.306273862104629124e+01
7.947896566979522071e-01	3.190303015897654504e+01	1.937500930946790589e+01	1.397331241396968338e+01
8.010491096592354809e-01	3.134930540696801060e+01	1.924371213132607750e+01	1.344378066892328327e+01
8.073364061727361651e-01	3.072669763641324892e+01	1.925011342191777786e+01	1.349234424597656457e+01
8.136229488373866170e-01	2.996197448829867582e+01	1.762841746532748033e+01	1.293193862701815533e+01
8.199152998961036776e-01	2.962288038052614425e+01	1.737328017098326427e+01	1.313223717602260976e+01
8.261952636392789762e-01	2.895541393394009333e+01	1.756869786084618923e+01	1.266155465567296723e+01
8.324897070080405914e-01	2.848167215364257743e+01	1.699753992442752804e+01	1.311317498964264949e+01
8.387959309210778480e-01	2.802282297276977729e+01	1.659955031058402852e+01	1.275471200103127956e+01
8.450634639703045181e-01	2.749415394937794943e+01	1.582158616993020317e+01	1.233717754732693628e+01
8.513282867562648182e-01	2.698178518793919878e+01	1.533082046643246166e+01	1.179215627939700184e+01
8.576198263902009566e-01	2.635705255939948444e+01	1.488054294535754352e+01	1.204135338893578222e+01
8.639058477062415697e-01	2.598616787086148250e+01	1.438803266414414317e+01	1.201291784154395259e+01
8.701838745487597837e-01	2.564723277518945466e+01	1.432220821830762958e+01	1.202695420882779409e+01
8.764641096075268534e-01	2.518394028833005649e+01	1.419753984502658106e+01	1.191802663627406744e+01
8.827503873399735745e-01	2.473982998412722623e+01	1.375072094449725135e+01	1.188030642314619456e+01
8.890332768393869323e-01	2.448982782235043842e+01	1.328490071380094228e+01	1.142113492053633017e+01
8.953084247113127780e-01	2.381307995706546521e+01	1.276009087679825349e+01	1.132786196522402555e+01
9.015956521667095602e-01	2.356045096425496865e+01	1.264752281768853237e+01	1.097290518700105544e+01
9.078833328094829680e-01	2.317399881134377893e+01	1.226900101876802829e+01	1.120974699320266588e+01
9.141744106319863450e-01	2.273557545408480607e+01	1.170578138002923652e+01	1.031689709669498889e+01
9.204630817717615043e-01	2.237629025335404620e+01	1.160602085460050681e+01	1.069102850764194734e+01
9.267434415264711456e-01	2.198142674996724466e+01	1.130789706810909401e+01	1.068233879697921473e+01
9.330324197354928906e-01	2.172214140859385978e+01	1.127745290719761684e+01	1.047203736805338359e+01
9.393265785573878812e-01	2.137760481877353769e+01	1.091892890753197776e+01	1.067421427612571172e+01
9.455974810398196650e-01	2.101588242719770605e+01	1.083546614616723858e+01	1.023622226380590661e+01
9.518660018545171964e-01	2.059154047119342934e+01	1.052402756215700741e+01	1.039785352481463754e+01
9.581413255531838757e-01	2.037776410399691329e+01	9.999622943579071332e+00	1.022534916131765925e+01
9.644350945109106954e-01	2.003925985227765594e+01	9.829366414245139794e+00	9.967888075889415944e+00
9.707355633568249820e-01	1.978023758404474464e+01	9.559650720112793820e+00	1.000256617558007832e+01
9.770080768450029041e-01	1.942131406827128259e+01	9.486902698505643272e+00	9.910675424871680406e+00
9.832823325363413414e-01	1.903153323382890960e+01	8.739492776014293085e+00	9.429674952231536622e+00
9.895569691966674686e-01	1.889342362930271690e+01	8.994101606096034374e+00	9.798291330405582755e+00
9.958456301921106979e-01	1.853735231303399544e+01	8.673773967062121670e+00	9.700516123606902852e+00
1.002136210743837408e+00	1.827852156259607952e+01	8.499516202170577017e+00	9.545472710639234748e+00
1.008404825335135424e+00	1.800113291450077924e+01	8.413954529409132022e+00	9.561156280994628887e+00
1.014694149836243398e+00	1.773846538096270820e+01	8.124583632976284164e+00	9.809994978457508452e+00
1.020992555437297167e+00	1.748212107019465122e+01	8.183275116992122733e+00	9.349336296804267477e+00
1.027273980437394485e+00	1.716813498076609790e+01	8.016470460165621148e+00	9.264742626856023122e+00
1.033559181896017254e+00	1.697918633193018323e+01	7.493817787678480613e+00	8.835596452775025256e+00
1.039847557392594934e+00	1.670143763938921211e+01	7.657838643947154189e+00	8.971818336551784512e+00
1.046126974943305088e+00	1.647881189456404627e+01	7.269077628713949579e+00	9.024669274446617706e+00
1.052403436811028659e+00	1.628086406125806107e+01	7.326312793654215838e+00	9.110905557739677363e+00
1.058680704651608684e+00	1.604650395466368096e+01	7.047887491996400300e+00	8.690052040488252416e+00
1.064964333065789193e+00	1.575285670314297981e+01	6.898803224879916485e+00	8.765877990589920898e+00
1.071256777440835473e+00	1.568590882467787040e+01	6.782783237210019855e+00	8.877434104238675516e+00
1.077544048801078125e+00	1.535676223862713741e+01	6.683964097613954713e+00	8.567583020875453315e+00
1.083824820188043603e+00	1.517886065576021082e+01	6.427406855733488023e+00	8.534745150557533577e+00
1.090108023942816695e+00	1.496947083116858401e+01	6.445711976186072611e+00	8.739874973245862932e+00
1.096389665956643222e+00	1.477473979777172275e+01	6.127978581841267314e+00	8.306053877838612820e+00
1.102681132058841440e+00	1.447342553469691495e+01	5.937154865060541020e+00	8.228702581497282509e+00
1.108963047594879958e+00	1.429735362450580283e+01	5.982751442473905001e+00	8.273346354563008376e+00
1.115225428463759272e+00	1.410733340518052970e+01	5.782182016802828173e+00	8.249667087133254029e+00
1.121502127614767863e+00	1.393357658507199304e+01	5.622818132364713506e+00	8.065292093696003306e+00
1.127792573824792033e+00	1.376717357863791413e+01	5.609948594991819526e+00	8.218092020440382228e+00
1.134089552668382961e+00	1.362976700959460175e+01	5.535133365039625275e+00	8.141433688489327025e+00
1.140364049650405942e+00	1.341979295583355558e+01	5.427122046272059741e+00	8.054566632078776323e+00
1.146639180320979445e+00	1.324487784287047631e+01	5.370980739514339852e+00	8.164121648772528772e+00
1.152942412991649901e+00	1.310241896584961196e+01	5.318014194204956802e+00	8.006198746893378626e+00
1.159228906751078814e+00	1.291589490161394238e+01	5.109596206799779772e+00	7.926871968913281385e+00
1.165508721887268173e+00	1.274230738980773481e+01	5.004911395689497944e+00	7.899198126788492758e+00
1.171793076256210320e+00	1.258550842833507133e+01	4.974138070128988787e+00	7.836998486084044480e+00
1.178087436369658958e+00	1.246958001884646983e+01	4.881104935615362628e+00	7.919294067188923592e+00
1.184367654251526902e+00	1.227838097259331462e+01	4.965576949390258399e+00	7.804853479879237277e+00
1.190634642299266632e+00	1.219216017518880868e+01	4.736791686647029209e+00	7.855851906492537395e+00
1.196912208834400859e+00	1.197547944502868056e+01	4.777424300596847750e+00	7.766969813267883715e+00
1.203201577354146234e+00	1.188358846767291332e+01	4.732128254115481880e+00	7.778344450756549122e+00
1.209486844441705733e+00	1.171002867314911100e+01	4.517779810050851275e+00	7.768808874433443812e+00
1.215763902074809888e+00	1.155831781165025518e+01	4.542842976696537249e+00	7.725354942392801405e+00
1.222049755171146668e+00	1.146247889264196473e+01	4.504913517738128981e+00	7.565886991355143643e+00
1.228340616621486969e+00	1.137024416415246186e+01	4.379992185106956093e+00	7.653405376028670659e+00
1.234632986576932767e+00	1.119582384844435197e+01	4.350700267015742639e+00	7.503522937707809426e+00
1.240902247176856488e+00	1.109734809646639597e+01	4.398184126060470156e+00	7.670137769304875341e+00
1.247174839144687519e+00	1.097151313022926011e+01	4.171518541397861490e+00	7.601057281869995741e+00
1.253465459933442272e+00	1.082501638219062912e+01	4.236186262287962023e+00	7.664126195685946108e+00
1.259749951892178421e+00	1.073192626741188960e+01	4.226862556679435556e+00	7.462960645904597179e+00
1.266032143127253873e+00	1.061520712654833787e+01	4.158682822029348358e+00	7.574274291669474302e+00
1.272316288472006507e+00	1.047323138231049811e+01	4.073182770089211147e+00	7.461111260937555834e+00
1.278604155058621350e+00	1.036667870149758208e+01	4.053628265283196974e+00	7.442260614877552527e+00
1.284886588933593865e+00	1.027592232014571572e+01	4.077289766076944488e+00	7.537280520191261601e+00
1.291175420066583257e+00	1.015968427782122063e+01	3.992102197332215940e+00	7.458570071582960814e+00
1.297465726373772332e+00	1.007869487002141184e+01	3.971473591428857031e+00	7.505280778207072068e+00
1.303741827011944299e+00	9.961566012026787931e+00	3.982047649476192053e+00	7.430434880033190304e+00
1.310017322922761851e+00	9.847499278699896053e+00	3.936142674758575044e+00	7.390418465756930289e+00
1.316301447662886703e+00	9.742078347192958176e+00	3.801081088091518012e+00	7.419490845748085484e+00
1.322586760363303249e+00	9.669936632940057564e+00	3.811528302868373519e+00	7.373852692926888608e+00
1.328865492452874664e+00	9.555137761678686559e+00	3.838768814641829952e+00	7.486443184395851880e+00
1.335144804954555564e+00	9.521420803211679385e+00	3.830856880644030404e+00	7.640801707313737090e+00
1.341440516272275119e+00	9.427796897875911242e+00	3.758695239364580942e+00	7.423581473266681385e+00
1.347730868417094552e+00	9.305282278498369308e+00	3.755549578277876499e+00	7.470290987497246071e+00
1.354001589994877630e+00	9.261156101374746541e+00	3.801627647222237449e+00	7.526921347592241851e+00
