8.899641224696953554e-03	2.992856665172869180e+04	1.940985884466320204e+04	-8.750757766503942548e+03
1.507912216506557788e-02	2.569158238391163832e+04	9.096321596041509110e+03	-1.830044231688422769e+03
2.144790186456836667e-02	3.274901366045997202e+04	1.044817596170063371e+04	-7.347398068445009812e+03
2.783660776489276650e-02	2.804362064320769423e+04	9.717348081344454840e+03	5.197621244735265464e+03
3.435099785803411021e-02	2.214972078833238629e+04	1.021974735074829005e+04	5.960376231728556377e+03
4.047886761425745911e-02	1.796707785315726505e+04	5.388095639258433948e+03	-8.160214545538946140e+01
4.676716683575679601e-02	1.671519277703482294e+04	1.278272211524714749e+03	1.525175154055929405e-01
5.308225101765951665e-02	1.471027749899286937e+04	6.333193526330650457e+03	4.850357294607828749e+02
5.945362440940590160e-02	1.335625186652140655e+04	6.289955433143912160e+03	1.396534306153056832e+03
6.576224814588792211e-02	1.171248853024882555e+04	4.525706316412160049e+03	-1.223443571744418819e+02
7.196632906698736953e-02	1.085257101497120857e+04	5.283466926781273287e+03	-2.019415974804475354e+03
7.827860915688347743e-02	9.077512921625451781e+03	4.206025413065161956e+03	-6.414106848392646043e+02
8.470398945834539672e-02	7.761465619567347858e+03	3.638075178777549354e+03	-5.513843461221611051e+02
9.096854620527369817e-02	7.032633033279003939e+03	3.528885196685545907e+03	-3.772312430635703322e+02
9.720789776830213169e-02	6.215455586118202518e+03	2.519967828791905504e+03	3.173538110025075980e+02
1.034763038959366499e-01	5.794570922221709225e+03	2.529824120695321653e+03	-1.735938309605165557e+02
1.097576444254559219e-01	5.705813040444342732e+03	2.753239834531981614e+03	5.084020257993971086e+02
1.160543084780093354e-01	5.173193222131617404e+03	2.394155553494363176e+03	3.862123079343816130e+02
1.223669666537485351e-01	5.055786080503568883e+03	2.534081342823435534e+03	8.353397274877119472e+00
1.286817263090294094e-01	4.542745628441903136e+03	2.394990063475660463e+03	7.678009748465165103e+02
1.349500801664080818e-01	4.197297544645116432e+03	1.892127535412951829e+03	6.313016357489119628e+02
1.411949558842147678e-01	3.704178839566274746e+03	1.419028563714624624e+03	1.725261928911742757e+02
1.475133575747468451e-01	3.503706134302083228e+03	1.002481077153377782e+03	4.961006634757254119e+01
1.537865074252268427e-01	3.255132084059463523e+03	1.399837897961227100e+03	4.200402553614918588e+02
