1.977889868651535599e-01	2.162621324248686960e+03	7.114406043692885078e+02	2.299884838894003565e+02
2.040937735447724277e-01	2.054369620994764318e+03	5.881645578512892598e+02	1.630372527881712017e+02
2.103939302609846018e-01	1.952245201542381892e+03	5.399203859744937972e+02	2.619247706832875906e+02
2.166909709822301688e-01	1.876241364325447876e+03	4.778133492147198353e+02	2.220290059545377233e+02
2.229700281216152047e-01	1.767903655589441314e+03	4.035059048129455732e+02	4.233267863869231462e+01
2.292620027086341994e-01	1.673344538977529055e+03	3.486752610788759625e+02	1.725576576997635243e+02
2.355141508366812297e-01	1.612536899419904330e+03	3.166474287551488374e+02	2.343182217202080722e+02
2.417910583817859116e-01	1.568804556784099759e+03	3.482726786742417744e+02	1.783716345892351569e+02
2.480856539439619257e-01	1.489286559349990057e+03	2.401775007328458855e+02	1.415621526422502257e+02
2.543492256872954549e-01	1.404923955119475295e+03	2.008711377820070823e+02	2.334038130855558109e+02
2.606334251884805386e-01	1.313144536599159210e+03	1.984715719021093889e+02	1.846077038634622625e+02
2.669257370896960802e-01	1.283102469447364683e+03	1.942128239002721841e+02	1.624997365980656241e+02
2.732423343141155980e-01	1.232038140024298400e+03	1.018399002962719777e+02	1.741091397238353125e+02
2.795529680084415936e-01	1.188103378959352540e+03	1.202853005792195518e+02	1.873675886704454285e+02
2.858366292314493129e-01	1.140000625359581136e+03	8.439631340634328183e+01	1.481842202542687801e+02
2.920876271394311496e-01	1.082931934928239116e+03	5.037853713864155480e+01	1.604312156789118831e+02
2.983449844439822751e-01	1.047877425867673082e+03	4.955610845369181305e+01	1.804833166209114097e+02
3.046382639407197446e-01	9.923571791359511280e+02	9.461330723499632001e+00	1.446352506077521127e+02
3.109279127003197196e-01	9.532887422572822516e+02	-2.952286438007797287e+01	1.824761697640527132e+02
3.172168171618398036e-01	9.110761967318696861e+02	-1.717443401988279916e+01	1.947887246294316412e+02
3.235187567944423082e-01	8.891722711880375982e+02	-3.457951652697651923e+01	1.949811526988493142e+02
3.298168217550395687e-01	8.528584182937903506e+02	-3.524920530890850046e+01	1.865274695796705089e+02
3.361176429457156667e-01	8.293457989732368105e+02	-5.669310107584875880e+01	1.841760558963098902e+02
3.423700375709273769e-01	8.067919918190134467e+02	-5.466157836285585603e+01	1.571550203477738989e+02
3.486478192666269682e-01	7.735744592134481081e+02	-7.614825294249202159e+01	1.842405623247070139e+02
3.549411614411318028e-01	7.460484535375182986e+02	-9.338503538265926807e+01	1.890541759639647239e+02
3.611916935421040642e-01	7.269716520084498370e+02	-1.011133772227498895e+02	2.205886074503054601e+02
3.674767089563572564e-01	7.006898689700786917e+02	-1.060774711528258791e+02	1.789009181566226800e+02
3.737647795277591056e-01	6.718807856202201947e+02	-1.057217821697534674e+02	2.187296518818740196e+02
3.800654031475132477e-01	6.541619106739168501e+02	-1.371145606382780215e+02	1.744414613556357381e+02
3.863539861259823738e-01	6.353066171582501056e+02	-1.306036807935238642e+02	1.743239872590224024e+02
3.926140181364449755e-01	6.097436595627724500e+02	-1.239625690205867272e+02	1.762734645967429401e+02
3.989264500321934581e-01	5.919099678832211566e+02	-1.474215036419955425e+02	1.946569815543358573e+02
4.052073244576828714e-01	5.777398131639874919e+02	-1.350415871574133178e+02	1.760730445038751384e+02
4.114916477570477182e-01	5.546158984027065344e+02	-1.486216353750807002e+02	1.850678358009593865e+02
4.177814272116491257e-01	5.415802578617289100e+02	-1.612207676151184899e+02	1.795834846442314472e+02
4.240400648725131116e-01	5.214273644558305705e+02	-1.615995745625805569e+02	1.774015580439500184e+02
4.303425690270192283e-01	5.129378325022805711e+02	-1.544044474924632766e+02	1.965214038618871086e+02
4.366358560255625965e-01	4.961564215361828474e+02	-1.631588873252958081e+02	1.895998096495049765e+02
4.428996183220763605e-01	4.833417250998166423e+02	-1.827838411432375949e+02	1.894616137572880064e+02
4.491634418529859563e-01	4.626467808913282056e+02	-1.774363659291577733e+02	1.904997579977612929e+02
4.554414146254732731e-01	4.526960725583252270e+02	-1.782845386749905572e+02	1.824423743756325678e+02
4.617634470301058558e-01	4.471189969759294627e+02	-1.858538482343302292e+02	1.903249320254295469e+02
4.680644242023710433e-01	4.316917889344906598e+02	-1.874977709984997887e+02	1.973782762706509004e+02
4.743485242764365895e-01	4.165906276276442668e+02	-1.892008970823309539e+02	1.931675188890020536e+02
4.806356136815400082e-01	4.096511439551911167e+02	-1.850334911242630085e+02	1.880537150769694676e+02
4.869019258388697646e-01	3.975426082285156326e+02	-1.975266325300501364e+02	1.936986967586181834e+02
4.931697099599955947e-01	3.835812397959509212e+02	-1.925902492938715795e+02	1.798788158471156180e+02
4.994506747144535908e-01	3.767528306027008966e+02	-1.907096557826383503e+02	1.870783561289474051e+02
5.057159051335421429e-01	3.698701471794439044e+02	-1.912533903624565141e+02	1.883189056817973039e+02
5.119923996268095356e-01	3.574005586696914065e+02	-1.915652008256526244e+02	1.801003034659159141e+02
5.183126097768406826e-01	3.494612433724586253e+02	-1.905299624324270837e+02	1.836655625830684926e+02
5.246089638029100000e-01	3.413830111828329450e+02	-1.890399019472842497e+02	1.804513237644429751e+02
5.308757308483337267e-01	3.340348227136450419e+02	-1.983746160970387109e+02	1.852029695473457025e+02
5.371573527946726934e-01	3.248497566051324270e+02	-1.990277243380033951e+02	1.819845289408590361e+02
5.434579563783791256e-01	3.178910830341423548e+02	-1.928209961483307211e+02	1.792107086462003451e+02
5.497430652392217842e-01	3.112242407201041487e+02	-1.954611437709910717e+02	1.789325527919181411e+02
5.559937427501778773e-01	3.030772944820105863e+02	-1.938287909809114353e+02	1.821894073429454295e+02
5.622854676609657654e-01	2.968336937834564537e+02	-1.968929643742661142e+02	1.786008327740836990e+02
5.686011537227265711e-01	2.895657420089230527e+02	-1.951277252737483821e+02	1.768975917196734429e+02
5.748804589422079614e-01	2.817612886427996273e+02	-1.933629183487387024e+02	1.743479813919248329e+02
5.811550210340560296e-01	2.744639719800144348e+02	-1.899223108434654250e+02	1.765003579443438184e+02
5.874394496660968468e-01	2.697420243871978300e+02	-1.927831384259305878e+02	1.718574625372167759e+02
5.937176220296899176e-01	2.648139328840831581e+02	-1.944106127086179470e+02	1.761893950156701578e+02
5.999971954793682505e-01	2.602447593071359506e+02	-1.966226886971789440e+02	1.800742009398902326e+02
6.062679115124277596e-01	2.525171801620153076e+02	-1.880657986733541520e+02	1.732384896416769777e+02
6.125469576444534381e-01	2.491664372479999656e+02	-1.946389912349192173e+02	1.749718288579068428e+02
6.188477733041515272e-01	2.430240239250953493e+02	-1.890385668566670745e+02	1.727387098543606783e+02
6.251310567437898813e-01	2.380194182865588459e+02	-1.916654153543383927e+02	1.729717500405898534e+02
6.314027450383210560e-01	2.347495860940662169e+02	-1.936579314063509116e+02	1.731268807419169775e+02
6.377003562732055375e-01	2.282989737265397707e+02	-1.887624418048060875e+02	1.670979519350311762e+02
6.439857783314556494e-01	2.253342324554388370e+02	-1.910620707423915690e+02	1.725966661370789836e+02
6.502685417166111925e-01	2.200231340412483121e+02	-1.858211420717593967e+02	1.693124825520408478e+02
6.565586117699038216e-01	2.141445762401659749e+02	-1.840755831033254424e+02	1.659659692722344460e+02
6.628369282359254377e-01	2.113889314203454717e+02	-1.874451889887681375e+02	1.736470841289330735e+02
6.691185444962194362e-01	2.061865272817347261e+02	-1.844792208688574249e+02	1.654986351901338821e+02
6.754070198575605755e-01	2.027529986922912144e+02	-1.809616297697389200e+02	1.679226224895282940e+02
6.816835514593204692e-01	1.982375714107425040e+02	-1.791093973373611448e+02	1.651208904938821718e+02
6.879592533861698112e-01	1.948014565748841278e+02	-1.795952318163467680e+02	1.633900277605970075e+02
6.942344317039531587e-01	1.908020704310492306e+02	-1.763304461031656274e+02	1.611643701296321751e+02
7.005175402434737908e-01	1.893461548224333342e+02	-1.791082156205350771e+02	1.647986380716981216e+02
7.068124956608716758e-01	1.851035447755084249e+02	-1.754582040939786793e+02	1.613060140762066510e+02
7.131019009674921527e-01	1.813024376085267590e+02	-1.762140502611427735e+02	1.618041530055728003e+02
7.193918251171427247e-01	1.787145314321448950e+02	-1.748419927092069486e+02	1.605789881609320275e+02
7.256833807598113140e-01	1.744313111527635272e+02	-1.713187649167574591e+02	1.599426123258949133e+02
7.319652682709349989e-01	1.719025475998332695e+02	-1.729742231483300827e+02	1.588073639808253290e+02
7.382507990484923344e-01	1.683889936941755536e+02	-1.707115050798522873e+02	1.576654965506898805e+02
7.445265842115937893e-01	1.661590007577823087e+02	-1.687806928088173208e+02	1.549603397580534363e+02
7.507871101942712455e-01	1.622570870547420725e+02	-1.678596136690312903e+02	1.558704075394010147e+02
7.570758465316046459e-01	1.588068600700583488e+02	-1.633562181297841960e+02	1.489136379353504367e+02
7.633641233600957365e-01	1.577892004083279005e+02	-1.655438477539494215e+02	1.536966025847996491e+02
7.696462959862266917e-01	1.544345824945938261e+02	-1.643514450197497752e+02	1.533450751035261703e+02
7.759394865175414102e-01	1.523640419210478569e+02	-1.638837726572270128e+02	1.519115456081527498e+02
7.822329141989586843e-01	1.500146708423295934e+02	-1.613169001126795479e+02	1.498944086854427269e+02
7.885314936520240181e-01	1.463287046883993696e+02	-1.581572563189061782e+02	1.467028504225436336e+02
7.947896566979522071e-01	1.461006283371049221e+02	-1.615711848455772213e+02	1.511578663198307595e+02
8.010491096592354809e-01	1.431002904899652037e+02	-1.572334501599029863e+02	1.476517858726843713e+02
8.073364061727361651e-01	1.407919738427677601e+02	-1.578534773244877556e+02	1.467514501510081004e+02
8.136229488373866170e-01	1.383812077709977473e+02	-1.557880802826101956e+02	1.462222103214249955e+02
8.199152998961036776e-01	1.366008713651695246e+02	-1.564555320879789519e+02	1.482818115336486642e+02
8.261952636392789762e-01	1.333254321857789364e+02	-1.513773565048872172e+02	1.430516307611434854e+02
8.324897070080405914e-01	1.325361200562698798e+02	-1.540366710844153317e+02	1.454303589948370075e+02
8.387959309210778480e-01	1.304006515103304196e+02	-1.516492150099159062e+02	1.427121882464998066e+02
8.450634639703045181e-01	1.277306623745623426e+02	-1.493294863529993108e+02	1.427329817768051328e+02
8.513282867562648182e-01	1.262640270670086551e+02	-1.491657152967634943e+02	1.412991990513326641e+02
8.576198263902009566e-01	1.243702076493495383e+02	-1.470416089598723488e+02	1.405543134802772158e+02
8.639058477062415697e-01	1.221907503070617054e+02	-1.455590851265231436e+02	1.395565063117240072e+02
8.701838745487597837e-01	1.193956710447953213e+02	-1.417832908879166780e+02	1.338555171287041219e+02
8.764641096075268534e-01	1.185954357368571550e+02	-1.439329506311684383e+02	1.376592822614178431e+02
8.827503873399735745e-01	1.170021304446443651e+02	-1.426970239331943446e+02	1.362900824924957988e+02
8.890332768393869323e-01	1.159738828519333822e+02	-1.426156341389423119e+02	1.374539948883836189e+02
8.953084247113127780e-01	1.129117020156561608e+02	-1.384127051180656451e+02	1.333700485285542356e+02
9.015956521667095602e-01	1.114269769772794376e+02	-1.375645340652118023e+02	1.325327039240762019e+02
9.078833328094829680e-01	1.110707909446104225e+02	-1.390775413016687878e+02	1.351099167943858674e+02
9.141744106319863450e-01	1.086446774697374167e+02	-1.353760345421135298e+02	1.309095050867181271e+02
9.204630817717615043e-01	1.072976913877213576e+02	-1.355617965651715338e+02	1.322530742192124364e+02
9.267434415264711456e-01	1.061156442197074625e+02	-1.344075516849402163e+02	1.313281859015832538e+02
9.330324197354928906e-01	1.045301008903623625e+02	-1.336534258167924634e+02	1.312459989683334527e+02
9.393265785573878812e-01	1.025309863763450977e+02	-1.306332876080973335e+02	1.268743331785078965e+02
9.455974810398196650e-01	1.017380621538153633e+02	-1.308643171937391969e+02	1.276097896060307306e+02
9.518660018545171964e-01	1.002027739287974839e+02	-1.292975446186033537e+02	1.265898349217735017e+02
9.581413255531838757e-01	9.940362849245208565e+01	-1.293397374223014538e+02	1.285430577832351560e+02
9.644350945109106954e-01	9.758210788001201763e+01	-1.268284045879228330e+02	1.251981316093407628e+02
9.707355633568249820e-01	9.631331505555300510e+01	-1.264917668131636646e+02	1.246931811822396270e+02
9.770080768450029041e-01	9.483782257631635559e+01	-1.241444801677086076e+02	1.236150124519713103e+02
9.832823325363413414e-01	9.355496215696233264e+01	-1.228885256769787304e+02	1.216806578921050885e+02
9.895569691966674686e-01	9.313139643350216090e+01	-1.240040987056993202e+02	1.237872075942475902e+02
9.958456301921106979e-01	9.138765747180390520e+01	-1.220785349751069759e+02	1.213354171356478304e+02
1.002136210743837408e+00	8.981520645090000698e+01	-1.196693840266260622e+02	1.188760327640017920e+02
1.008404825335135424e+00	8.911727670097096166e+01	-1.195351765256209404e+02	1.194289542447066026e+02
1.014694149836243398e+00	8.817189744593147793e+01	-1.192445827701335475e+02	1.196344496419553991e+02
1.020992555437297167e+00	8.741957643701665859e+01	-1.185152764749792027e+02	1.190509215798388709e+02
1.027273980437394485e+00	8.621867992762749111e+01	-1.175805798474284387e+02	1.186811089630842275e+02
1.033559181896017254e+00	8.489526568692991759e+01	-1.156811168382603938e+02	1.162885835952597091e+02
1.039847557392594934e+00	8.397255674332195952e+01	-1.154591938338430452e+02	1.159859760844779544e+02
1.046126974943305088e+00	8.280856379932239975e+01	-1.136412336785997468e+02	1.151628517066486808e+02
1.052403436811028659e+00	8.197455721341722779e+01	-1.134924359682868698e+02	1.148997189803560843e+02
1.058680704651608684e+00	8.063461765719141283e+01	-1.111894311538497533e+02	1.121725033641294118e+02
1.064964333065789193e+00	8.004589093276800327e+01	-1.112654933789873155e+02	1.130354778796981918e+02
1.071256777440835473e+00	7.926396596718157639e+01	-1.107095172952892170e+02	1.126778311588509069e+02
1.077544048801078125e+00	7.813253523276524959e+01	-1.090409285374846462e+02	1.113313439688306232e+02
1.083824820188043603e+00	7.729280250002172181e+01	-1.080592897375966288e+02	1.105843626026666442e+02
1.090108023942816695e+00	7.654166557990578212e+01	-1.077510274233366658e+02	1.103427749497454329e+02
1.096389665956643222e+00	7.597395041397879822e+01	-1.075354955031100985e+02	1.107953883563477149e+02
1.102681132058841440e+00	7.492310105430847500e+01	-1.058464589177425097e+02	1.089115214175499347e+02
1.108963047594879958e+00	7.403642173588303876e+01	-1.049685328778976867e+02	1.085834130077715969e+02
1.115225428463759272e+00	7.325558708033406674e+01	-1.043556403593179738e+02	1.076231644559387064e+02
1.121502127614767863e+00	7.231462859823258782e+01	-1.033740196217153198e+02	1.072010537061415505e+02
1.127792573824792033e+00	7.132427934582950968e+01	-1.016604860307335940e+02	1.053229848546571930e+02
1.134089552668382961e+00	7.054184029460590466e+01	-1.008887487986681464e+02	1.046430420868072275e+02
1.140364049650405942e+00	6.967942984612365365e+01	-9.977999196169699303e+01	1.036957379874621239e+02
1.146639180320979445e+00	6.915230998037147003e+01	-9.955103785426062757e+01	1.040127027918194926e+02
1.152942412991649901e+00	6.810339314875464822e+01	-9.819336348885073562e+01	1.027547749431294903e+02
1.159228906751078814e+00	6.776640047812614398e+01	-9.816003674097191833e+01	1.029332724747586809e+02
1.165508721887268173e+00	6.694324215775681353e+01	-9.711610668949647618e+01	1.020085248480658606e+02
1.171793076256210320e+00	6.617311828126719320e+01	-9.598148602658149287e+01	1.012407626642614389e+02
1.178087436369658958e+00	6.565981556248785012e+01	-9.562882647469565711e+01	1.004566739176715089e+02
1.184367654251526902e+00	6.530322057137072989e+01	-9.581915193421721710e+01	1.011007116001429154e+02
1.190634642299266632e+00	6.463557687824109621e+01	-9.440870284066676277e+01	9.955988800210779743e+01
1.196912208834400859e+00	6.314040025919004506e+01	-9.203231168136710494e+01	9.749552262845699602e+01
1.203201577354146234e+00	6.278692506780414107e+01	-9.162925580351446797e+01	9.711740950303186537e+01
1.209486844441705733e+00	6.247020931487510609e+01	-9.190494380725051826e+01	9.792510524511006054e+01
1.215763902074809888e+00	6.186874068372127056e+01	-9.145183029167588984e+01	9.763376845962454809e+01
1.222049755171146668e+00	6.127416635232788167e+01	-9.041554413765402387e+01	9.616474357281208540e+01
1.228340616621486969e+00	6.067923056268364235e+01	-8.968825471418408313e+01	9.575038919021002926e+01
1.234632986576932767e+00	6.003163602046178227e+01	-8.889092777078219854e+01	9.500284797087896038e+01
1.240902247176856488e+00	5.948831566146468219e+01	-8.799456269097078120e+01	9.442958442271620356e+01
1.247174839144687519e+00	5.881542340687192905e+01	-8.750611525041399830e+01	9.358691984163608879e+01
1.253465459933442272e+00	5.814173357174500723e+01	-8.628172104668058751e+01	9.267495393037809492e+01
1.259749951892178421e+00	5.767185110786059710e+01	-8.571330293431732628e+01	9.228031463708182969e+01
1.266032143127253873e+00	5.716841956427598603e+01	-8.535798299583754556e+01	9.224073380771817199e+01
1.272316288472006507e+00	5.654173684862688276e+01	-8.406979412164481857e+01	9.060208752619651307e+01
1.278604155058621350e+00	5.638182575214344894e+01	-8.455262089249706037e+01	9.163879197336753180e+01
1.284886588933593865e+00	5.572012654093185091e+01	-8.354598895195958619e+01	9.065970786676241744e+01
1.291175420066583257e+00	5.483677327372939914e+01	-8.213513876780282885e+01	8.868320012263642127e+01
1.297465726373772332e+00	5.488051469030142471e+01	-8.251546364946189271e+01	8.964386294468890526e+01
1.303741827011944299e+00	5.400216108321971831e+01	-8.089757775017319830e+01	8.817407980515758936e+01
1.310017322922761851e+00	5.359020403679487998e+01	-8.071500587288569761e+01	8.818484694686354430e+01
1.316301447662886703e+00	5.317989199303340797e+01	-7.985036799008834407e+01	8.749794951642405749e+01
1.322586760363303249e+00	5.272683559732934810e+01	-7.960518498690925071e+01	8.708038349288933944e+01
1.328865492452874664e+00	5.214381845480934174e+01	-7.879762212938193500e+01	8.594916234914451536e+01
1.335144804954555564e+00	5.156623808854244118e+01	-7.776808175947937229e+01	8.535186632533194029e+01
1.341440516272275119e+00	5.139752369781039931e+01	-7.776420657575405926e+01	8.543154948251479652e+01
1.347730868417094552e+00	5.101785531131836393e+01	-7.747158554911466410e+01	8.493579219719758555e+01
1.354001589994877630e+00	5.059606348614509841e+01	-7.663868079197838767e+01	8.465455944963667889e+01
1.360282609297778444e+00	4.992917273246127507e+01	-7.523378429589645577e+01	8.323539105745008726e+01
1.366565686457597906e+00	4.943732692027442255e+01	-7.487184311770188572e+01	8.265439530940274437e+01
1.372851498482432708e+00	4.920568940474736053e+01	-7.488903351921064200e+01	8.289065286010212219e+01
1.379135372929401804e+00	4.908605215884892203e+01	-7.468353027398678989e+01	8.287518617264237264e+01
1.385409567149057164e+00	4.838365681575930921e+01	-7.346346520616945952e+01	8.148766551491671351e+01
1.391698641219299315e+00	4.788340682823463368e+01	-7.275948731695677907e+01	8.089073388166120537e+01
1.397984451439470810e+00	4.774231706267246977e+01	-7.278538876666264912e+01	8.109505781500864430e+01
1.404267883409181961e+00	4.709930597119770113e+01	-7.157673593268560808e+01	7.981652376204236532e+01
1.410554779484869181e+00	4.686201179762869629e+01	-7.155437723491195356e+01	7.958622893893975458e+01
1.416837833547465397e+00	4.656606907789610972e+01	-7.110166417050466237e+01	7.901696136336353504e+01
1.423118177187137068e+00	4.632749302763749455e+01	-7.080757012295215702e+01	7.929291950290202351e+01
1.429397801164240089e+00	4.572776815434744435e+01	-6.965063267191104046e+01	7.803924972404672644e+01
1.435686921822787232e+00	4.527816866508842253e+01	-6.904825922651411929e+01	7.733764665185081810e+01
1.441977121769299597e+00	4.512994962489156592e+01	-6.907449924885843018e+01	7.746243380964838821e+01
1.448253667853332427e+00	4.472527342296381647e+01	-6.823756837977289536e+01	7.669711522612935539e+01
1.454532348972172651e+00	4.431276335750355599e+01	-6.764897629296699222e+01	7.610416795619710228e+01
1.460819319151879903e+00	4.403078823421199672e+01	-6.738290646532217920e+01	7.588096321316399440e+01
1.467110364402026468e+00	4.372830565073863340e+01	-6.695465822463683025e+01	7.536368687150751100e+01
1.473392908948962132e+00	4.364587972669462346e+01	-6.702946160927004371e+01	7.565582579598093105e+01
1.479669965243598950e+00	4.316664903609234472e+01	-6.613974897354040650e+01	7.467171836238023275e+01
1.485956144602843532e+00	4.260402661977193617e+01	-6.499576832332355991e+01	7.331187683108750264e+01
1.492233610763115115e+00	4.233334295162813277e+01	-6.475189660272624792e+01	7.321592361726716547e+01
1.498502470379980078e+00	4.202650358239112194e+01	-6.425693317431917251e+01	7.279311796238937404e+01
1.504785752051182701e+00	4.189921493636352778e+01	-6.427392953094521033e+01	7.277267048756218060e+01
1.511075991894575976e+00	4.131724094467414687e+01	-6.304522912072361152e+01	7.129469187918398632e+01
1.517361634985162189e+00	4.120106747628356203e+01	-6.308788889172286218e+01	7.164927218789151198e+01
1.523648570969130533e+00	4.087499909972027012e+01	-6.256695245943734562e+01	7.113611651019171234e+01
1.529938035715892264e+00	4.061666442573478975e+01	-6.229454901169454217e+01	7.081944244569147884e+01
1.536230176913891965e+00	4.055875483423609040e+01	-6.226022230325767737e+01	7.071096180538748399e+01
1.542510718779388279e+00	4.023126437478008910e+01	-6.166345389618848571e+01	7.029927572229976818e+01
1.548783963082980275e+00	3.986040464728177568e+01	-6.111717525875842938e+01	6.995458303688268131e+01
1.555073069779651318e+00	3.938426976936631974e+01	-6.024866649729580104e+01	6.875630712690991686e+01
1.561357324927233892e+00	3.938566755482474946e+01	-6.052088545998449121e+01	6.940455569002953951e+01
1.567629121053141006e+00	3.907528469895982681e+01	-5.993691037226296459e+01	6.853425124204585472e+01
1.573913697404382583e+00	3.846907157593897608e+01	-5.884901471931997463e+01	6.734596623878577759e+01
1.580203545230874029e+00	3.848732278496203918e+01	-5.906316220176864107e+01	6.750957038541743316e+01
1.586485393434537983e+00	3.843042163932999244e+01	-5.899975042821219517e+01	6.769443242042470388e+01
1.592760014263005841e+00	3.793499769849064052e+01	-5.812603396728675875e+01	6.679238441728716680e+01
1.599046436394670812e+00	3.763556145644785289e+01	-5.754187693769220147e+01	6.607254507471793659e+01
1.605342136637478934e+00	3.746035537687811257e+01	-5.736048086671003432e+01	6.592594784215299342e+01
1.611619860919608627e+00	3.717257041109394322e+01	-5.681538313797751982e+01	6.507052147729302760e+01
1.617897597081673799e+00	3.694529519496536096e+01	-5.654074506045659376e+01	6.495251827418962876e+01
1.624183235481122756e+00	3.666867679826294335e+01	-5.621492163032807099e+01	6.470344438052283920e+01
1.630464598531913722e+00	3.656230798138476246e+01	-5.591213277191944542e+01	6.452539989873784521e+01
1.636748985747638274e+00	3.625948443115261455e+01	-5.535363402108227859e+01	6.384714430713158606e+01
1.643030923698886259e+00	3.603980102541324726e+01	-5.501852877812841314e+01	6.362616249321042972e+01
1.649309176648513064e+00	3.558571139740544709e+01	-5.422162051553214468e+01	6.256153772136045887e+01
1.655593633940351861e+00	3.558984913227705249e+01	-5.433628376581282993e+01	6.262746009097964617e+01
1.661879571405086464e+00	3.527792325208544355e+01	-5.381091911733605571e+01	6.225147547254040603e+01
1.668169361685170271e+00	3.510301631531233113e+01	-5.360968531042909291e+01	6.198208297528755395e+01
1.674450151530487485e+00	3.505328289110751427e+01	-5.364330832359466683e+01	6.193452715286029786e+01
1.680722718978495900e+00	3.464690069069194323e+01	-5.283542620324247707e+01	6.115401672586267523e+01
1.687013891340952476e+00	3.446894936267067777e+01	-5.256371252201380173e+01	6.080366966934402484e+01
1.693308984907921033e+00	3.411958050820199162e+01	-5.192439292881951474e+01	5.998112565285886433e+01
1.699582147428448486e+00	3.409365312210879040e+01	-5.181866710455629033e+01	6.009890561908440532e+01
1.705863747055134105e+00	3.391326649082230915e+01	-5.165400235785610761e+01	5.987311331211640208e+01
1.712154434283889470e+00	3.378170326570840132e+01	-5.150782407951187025e+01	5.980983230133279704e+01
1.718438381579399321e+00	3.347416114750495097e+01	-5.088176181084044458e+01	5.922413092105233545e+01
1.724721264464063930e+00	3.325051830869536218e+01	-5.051738306006265589e+01	5.868790247762336776e+01
1.730997441276920679e+00	3.314499822536791385e+01	-5.033636649597774237e+01	5.857362838466126220e+01
1.737287073528269499e+00	3.276477609775920996e+01	-4.957491805037855670e+01	5.758670762763576789e+01
1.743567991878527401e+00	3.268682359962027562e+01	-4.964457080801696520e+01	5.780235154280540399e+01
1.749840680212231048e+00	3.250738128108510949e+01	-4.926157702946217398e+01	5.723805589027215035e+01
1.756128549091961144e+00	3.238915064424181622e+01	-4.902286651333132284e+01	5.714082941248635450e+01
1.762413535324792502e+00	3.207473216872738675e+01	-4.848870225198184158e+01	5.645110021034466996e+01
1.768696187669963837e+00	3.189069126962013812e+01	-4.822670255391417271e+01	5.618761238386719725e+01
1.774979359379055266e+00	3.176198865748470723e+01	-4.802012625246799615e+01	5.598120004409453543e+01
1.781265555576432957e+00	3.158948851564992566e+01	-4.766039842868249821e+01	5.560341167879132485e+01
1.787549427830244619e+00	3.139705587514814056e+01	-4.738263371050644679e+01	5.526469404631433235e+01
1.793834120011633004e+00	3.135899448152095914e+01	-4.744881778186790200e+01	5.538778115668555557e+01
1.800115051552487300e+00	3.106190500244917274e+01	-4.675240773421816698e+01	5.448833187831736069e+01
