8.899641224696953554e-03	2.177264793087804719e+04	1.849595691816143517e+04	-2.204745645924133441e+03
1.507912216506557788e-02	1.845353634135944230e+04	1.058007880660503724e+04	-1.518732901651720795e+03
2.144790186456836667e-02	2.341204976570883082e+04	1.238036268910742729e+04	-6.108789283060443267e+03
2.783660776489276650e-02	2.015038237283701528e+04	1.171012246291404335e+04	4.240135387727606940e+03
3.435099785803411021e-02	1.596891919595337276e+04	1.119171080947792325e+04	5.034677488442964204e+03
4.047886761425745911e-02	1.287386483982908976e+04	6.847839678796261978e+03	-9.534791910592566921e+01
4.676716683575679601e-02	1.185711911676115596e+04	3.493732784406691735e+03	-3.295532011805397019e+02
5.308225101765951665e-02	1.061606064693519329e+04	6.974557480799104269e+03	6.761742234038177912e+02
5.945362440940590160e-02	9.633412888096039751e+03	6.709811659524840252e+03	1.246675491263337562e+03
6.576224814588792211e-02	8.412374029382044682e+03	5.142985603313351021e+03	-5.226356495736133212e+01
7.196632906698736953e-02	7.819730245104000460e+03	5.548548859487775189e+03	-1.173135838392458481e+03
7.827860915688347743e-02	6.513193613273192568e+03	4.414330717939075839e+03	-4.846362106723894954e+02
8.470398945834539672e-02	5.525214528270577830e+03	3.802644388188343328e+03	-2.140470996394875272e+02
9.096854620527369817e-02	4.996409665459024836e+03	3.612709510807047081e+03	-8.856892533040642945e+01
9.720789776830213169e-02	4.415545893098517809e+03	2.819574403460530448e+03	3.055935975079026434e+02
1.034763038959366499e-01	4.123427962363234656e+03	2.723018320339690490e+03	-4.846107531426498838e+01
1.097576444254559219e-01	4.035596040987332799e+03	2.882674901084104931e+03	5.030609284065271254e+02
1.160543084780093354e-01	3.683736335748881174e+03	2.497538886362322955e+03	4.434572298841055726e+02
1.223669666537485351e-01	3.578898118476842683e+03	2.600664365444539726e+03	1.456585986572819422e+02
1.286817263090294094e-01	3.227585027375147547e+03	2.449370941008955924e+03	7.147861549615508920e+02
1.349500801664080818e-01	2.931466826032495646e+03	2.016349355701374634e+03	5.165282918652006856e+02
1.411949558842147678e-01	2.573566423503255919e+03	1.569353472678504204e+03	1.613018755023569781e+02
1.475133575747468451e-01	2.405592005146207157e+03	1.251212624180780267e+03	5.344058482932296528e+01
1.537865074252268427e-01	2.251534365986488865e+03	1.500939316946829422e+03	3.546948410931512399e+02
1.600657544051110326e-01	2.115094926128175757e+03	1.157874799632271106e+03	2.722802763637352541e+02
1.663991168687080635e-01	2.009460043750611476e+03	1.292271851898262867e+03	3.189863672961576526e+02
1.727195645776442856e-01	1.878251090134111791e+03	1.210899053569316266e+03	1.437516510702989478e+02
1.789765213377084718e-01	1.791316286940986629e+03	1.083683952331176897e+03	2.166006320446256268e+02
1.852353690647852158e-01	1.710024747078238079e+03	9.986380654881382952e+02	1.273483235169260439e+02
1.914806787341157279e-01	1.594551478091423178e+03	8.520977437056300232e+02	2.284466365073107852e+02
1.977889868651535599e-01	1.429473733538245597e+03	6.731044028599146714e+02	1.622456993569961696e+02
2.040937735447724277e-01	1.366268486760955511e+03	7.514378515235500799e+02	1.540150816764843853e+02
2.103939302609846018e-01	1.297644102205157196e+03	7.149918109629107903e+02	1.724109826214665873e+02
2.166909709822301688e-01	1.246301231922557008e+03	6.817282004936445219e+02	1.732950634897918292e+02
2.229700281216152047e-01	1.176882205993474599e+03	6.240954352837813985e+02	1.860460338775463640e+02
2.292620027086341994e-01	1.121517831407154972e+03	5.439259208310396616e+02	1.621392505705747737e+02
2.355141508366812297e-01	1.075154202609727463e+03	5.117687712236818243e+02	2.271231486105489239e+02
2.417910583817859116e-01	1.013925342255579835e+03	4.699067015820721167e+02	1.396270004584684443e+02
2.480856539439619257e-01	9.667735542007623053e+02	4.058211753466259211e+02	1.558486171074800950e+02
2.543492256872954549e-01	9.219503364110047414e+02	4.341449973323292397e+02	1.403663383668190079e+02
2.606334251884805386e-01	8.543807848709722066e+02	3.591433590860174263e+02	8.237362432989658600e+01
2.669257370896960802e-01	8.171107324895140209e+02	3.162664181264990475e+02	1.123157855500537465e+02
2.732423343141155980e-01	7.867326143274466403e+02	2.813391417021579741e+02	1.543745735841303031e+02
2.795529680084415936e-01	7.610924041541555880e+02	2.773200054735676758e+02	8.832677218368296224e+01
2.858366292314493129e-01	7.248520838279850977e+02	2.670417048553122186e+02	1.181743165959581034e+02
2.920876271394311496e-01	6.945903864147455806e+02	2.306458678900302175e+02	1.127997917349022430e+02
2.983449844439822751e-01	6.640853382191262426e+02	2.088741189787681947e+02	7.306118640493099292e+01
3.046382639407197446e-01	6.323835553298738432e+02	2.048565469325934600e+02	1.413321426899179585e+02
3.109279127003197196e-01	6.074884812393418088e+02	1.814811995198032832e+02	1.333188289304664806e+02
3.172168171618398036e-01	5.822142362196332215e+02	1.526684154324969143e+02	1.143420467372640559e+02
3.235187567944423082e-01	5.524663183416629408e+02	1.374599785936428589e+02	1.281705359732039540e+02
3.298168217550395687e-01	5.347546819022883255e+02	1.310800831477574491e+02	1.478090320247414979e+02
3.361176429457156667e-01	5.172967407414532772e+02	1.031243895998508435e+02	8.353763582592323189e+01
3.423700375709273769e-01	5.030277686955673744e+02	1.024752370393638472e+02	1.383105781409070403e+02
3.486478192666269682e-01	4.776668959736190345e+02	8.375598942063039942e+01	1.053154800485616533e+02
3.549411614411318028e-01	4.614684501014106672e+02	9.706411748174114962e+01	1.144706859471147027e+02
3.611916935421040642e-01	4.439233078851136156e+02	7.297752298729851361e+01	1.245064254131676336e+02
3.674767089563572564e-01	4.305430261828408334e+02	5.157366729774837921e+01	8.799042160649561595e+01
3.737647795277591056e-01	4.129999323067165165e+02	5.196530489000780761e+01	1.204443951399522490e+02
3.800654031475132477e-01	4.016961497428699772e+02	4.994030816375141768e+01	8.180559325698176565e+01
3.863539861259823738e-01	3.812974020126699770e+02	4.582005417215807341e+01	1.002282538172444504e+02
3.926140181364449755e-01	3.676911141656607356e+02	3.113680923251914479e+01	9.564899431790158246e+01
3.989264500321934581e-01	3.619692186455699812e+02	2.169360826670076392e+01	1.038538242562195251e+02
4.052073244576828714e-01	3.506202744430971165e+02	9.877764152304996159e+00	1.146732126022603211e+02
4.114916477570477182e-01	3.376954177815189837e+02	7.770111394097601654e+00	9.593911492277219111e+01
4.177814272116491257e-01	3.275264263818325503e+02	2.786185643145185686e+00	1.049914299504548438e+02
4.240400648725131116e-01	3.131526236273295467e+02	-7.849482903274989987e+00	1.107969038391128436e+02
4.303425690270192283e-01	3.064358100226907595e+02	-3.443604630822297175e+00	1.036636547154849950e+02
4.366358560255625965e-01	2.952245144185741310e+02	-1.371337755517937396e+01	9.696711937297280315e+01
4.428996183220763605e-01	2.877136500785220505e+02	-1.388170410631918017e+01	9.622816096455218826e+01
4.491634418529859563e-01	2.771536901668355881e+02	-1.850315624432162664e+01	9.281569877371035204e+01
4.554414146254732731e-01	2.690505135519139230e+02	-1.712474420085356996e+01	9.753469913179390005e+01
4.617634470301058558e-01	2.627367360692467173e+02	-3.250648589043115066e+01	9.992582310004468127e+01
4.680644242023710433e-01	2.532252067409390861e+02	-2.785030603494613288e+01	9.740692132617674304e+01
4.743485242764365895e-01	2.462810729342868967e+02	-3.276162808773032253e+01	9.175688105363785496e+01
4.806356136815400082e-01	2.383817115856851103e+02	-3.264702849198969403e+01	9.541021640062204767e+01
4.869019258388697646e-01	2.302558859927799517e+02	-4.326452094507510537e+01	9.110254663375842199e+01
4.931697099599955947e-01	2.249526865626321808e+02	-4.582673747717790746e+01	8.743463328319788275e+01
4.994506747144535908e-01	2.198760167026007366e+02	-4.535657678168504958e+01	9.728779185917834127e+01
5.057159051335421429e-01	2.145094889044677302e+02	-4.398917245268759046e+01	8.673577748843210600e+01
5.119923996268095356e-01	2.072512081030999411e+02	-4.792124987138821268e+01	8.968956661388018858e+01
5.183126097768406826e-01	2.015995489212812117e+02	-4.758888371446374066e+01	8.901812587144600286e+01
5.246089638029100000e-01	1.965341674640817189e+02	-5.027154820852480555e+01	8.566881004951444822e+01
5.308757308483337267e-01	1.908246386754766775e+02	-5.236697288187257726e+01	8.600399147891631912e+01
5.371573527946726934e-01	1.865560276302109628e+02	-5.395819256581967238e+01	8.978358709391123682e+01
5.434579563783791256e-01	1.807156404641875156e+02	-5.453457332526541990e+01	8.774653954054188887e+01
5.497430652392217842e-01	1.765231413846319128e+02	-5.931267407048491691e+01	8.046704854971491727e+01
5.559937427501778773e-01	1.732223063272520847e+02	-6.103540211730103238e+01	8.827580747249398030e+01
5.622854676609657654e-01	1.668024115349470833e+02	-5.882227339229186924e+01	8.405986695952272214e+01
5.686011537227265711e-01	1.631616361080766922e+02	-6.033656707216381676e+01	8.439565307661729321e+01
5.748804589422079614e-01	1.580479396809448644e+02	-5.741383558600271186e+01	8.003281963682614730e+01
5.811550210340560296e-01	1.549562894484859044e+02	-5.752972908554980336e+01	8.338431580021337197e+01
5.874394496660968468e-01	1.512676796100237482e+02	-5.907164126787031222e+01	8.014683503028119560e+01
5.937176220296899176e-01	1.496666938049366138e+02	-6.121662421667407017e+01	8.277271653722257838e+01
