8.899641224696953554e-03	4.583787111532694325e+03	4.819179823403077535e+03	5.183294461721748121e+02
1.507912216506557788e-02	3.849796688106405782e+03	3.009696009161641996e+03	-4.442736622489872502e+02
2.144790186456836667e-02	4.829110341029746451e+03	3.548217839868071678e+03	-1.412429794294448129e+03
2.783660776489276650e-02	4.241949823760469371e+03	3.531459417494344052e+03	9.952432706948940222e+02
3.435099785803411021e-02	3.367889615445603340e+03	3.203180975539303745e+03	1.269366629533993546e+03
4.047886761425745911e-02	2.718238589098555167e+03	2.214487234699229703e+03	1.532292565431739320e+02
4.676716683575679601e-02	2.479480779868352784e+03	1.360017161891012847e+03	-1.610613763147134136e+02
5.308225101765951665e-02	2.295042914517264308e+03	2.153131721176299379e+03	3.205795117282205524e+02
5.945362440940590160e-02	2.066499718561149166e+03	1.977779575196814449e+03	3.882954178246654351e+02
6.576224814588792211e-02	1.807913673738880334e+03	1.591927605832695008e+03	3.200074988043464380e-02
7.196632906698736953e-02	1.710444817843848341e+03	1.729876345826403394e+03	-8.159339281862743576e+01
7.827860915688347743e-02	1.409276755337355553e+03	1.317804705359434365e+03	-1.279611960221273250e+02
8.470398945834539672e-02	1.180133109986844829e+03	1.137002377042847456e+03	2.141612119032831529e+01
9.096854620527369817e-02	1.066396544237824401e+03	1.091289332285151659e+03	1.213275150295323925e+02
9.720789776830213169e-02	9.613440940862278694e+02	9.317874867466645128e+02	1.157837487751933878e+02
1.034763038959366499e-01	9.025828373872757311e+02	8.722036096480787819e+02	2.382467484031478122e+00
1.097576444254559219e-01	8.777451143733023855e+02	9.253300057542032846e+02	1.889846186824524921e+02
1.160543084780093354e-01	8.166417494289439674e+02	7.935482756167496063e+02	1.527131037314460968e+02
1.223669666537485351e-01	7.892245584454035452e+02	8.367168254794393079e+02	1.128040514766651512e+02
1.286817263090294094e-01	7.254725649429761916e+02	8.138532196255895315e+02	2.206212715391779398e+02
1.349500801664080818e-01	6.393185947223799985e+02	6.764154417997261817e+02	1.418325072163349887e+02
1.411949558842147678e-01	5.576971860093985924e+02	5.298299144543653938e+02	4.503769626641466317e+01
1.475133575747468451e-01	5.152882275809972725e+02	4.575803488858818469e+02	-3.622351773181066825e+00
1.537865074252268427e-01	4.893905470456758735e+02	4.997732265524093123e+02	9.497367936434729074e+01
1.600657544051110326e-01	4.577322892908363201e+02	4.486126205477630720e+02	1.045474185141485179e+02
1.663991168687080635e-01	4.447762047353692196e+02	4.843253975259426625e+02	1.380588382406653807e+02
1.727195645776442856e-01	4.202043536654601326e+02	4.409480653984957144e+02	6.233964412684736089e+01
1.789765213377084718e-01	3.961638231791718567e+02	3.908360330575801527e+02	4.980012973453377612e+01
1.852353690647852158e-01	3.804964309966783844e+02	4.017319262484688238e+02	4.724790149601042089e+01
1.914806787341157279e-01	3.541497889718894498e+02	3.626375950600475448e+02	9.314520188506860165e+01
1.977889868651535599e-01	3.124063990480263442e+02	2.876008561047601688e+02	3.276958776901902581e+01
2.040937735447724277e-01	2.969485863219211979e+02	3.073605113301522351e+02	5.397522179342147552e+01
2.103939302609846018e-01	2.850404891754338905e+02	3.062313075700463401e+02	6.033042959380111370e+01
2.166909709822301688e-01	2.746353865795274487e+02	2.940442658648047995e+02	4.646416911186998533e+01
2.229700281216152047e-01	2.607052814217094010e+02	2.768615352445360713e+02	6.994170103936990301e+01
2.292620027086341994e-01	2.519031026883830862e+02	2.523345785347370622e+02	6.287001369141147222e+01
2.355141508366812297e-01	2.414445454426358992e+02	2.525294855088947941e+02	6.341321098429222047e+01
2.417910583817859116e-01	2.295204980442881890e+02	2.413766925612269461e+02	6.166885297893517048e+01
2.480856539439619257e-01	2.176818732865480683e+02	2.322697256448053622e+02	5.985818894661314715e+01
2.543492256872954549e-01	2.052237297553632516e+02	2.165312874276166326e+02	4.371181960591005122e+01
2.606334251884805386e-01	1.920143178218911828e+02	2.008891372118646075e+02	3.997357458329909718e+01
2.669257370896960802e-01	1.834320261641053946e+02	1.889371190635931157e+02	2.822045009985729891e+01
2.732423343141155980e-01	1.763438862038389914e+02	1.819145872417764451e+02	4.584772209232295381e+01
2.795529680084415936e-01	1.729478318736560993e+02	1.812353263711199531e+02	4.232979476993832435e+01
2.858366292314493129e-01	1.637682879900117143e+02	1.712084922304692896e+02	3.632915378077659341e+01
2.920876271394311496e-01	1.563512956536625609e+02	1.637488901148195737e+02	3.490826055551700335e+01
2.983449844439822751e-01	1.545668852669492424e+02	1.624012835722547834e+02	3.026507945826253376e+01
3.046382639407197446e-01	1.463031871181569272e+02	1.506905581982163085e+02	3.748229033012622580e+01
3.109279127003197196e-01	1.425608564015708453e+02	1.519953638340435020e+02	3.784299295224225546e+01
3.172168171618398036e-01	1.340566767751533064e+02	1.369374891263888685e+02	3.797885326164298192e+01
3.235187567944423082e-01	1.276217993813631750e+02	1.344333459865790132e+02	3.511487453644688372e+01
3.298168217550395687e-01	1.253819909922510476e+02	1.330934631637824168e+02	3.920133088625728135e+01
3.361176429457156667e-01	1.207296600800396504e+02	1.268845748796334476e+02	3.372631217676244830e+01
3.423700375709273769e-01	1.159142249805327651e+02	1.202540167260653021e+02	3.244792353492609749e+01
3.486478192666269682e-01	1.117440244129911946e+02	1.188398492618143081e+02	3.474584498112033515e+01
3.549411614411318028e-01	1.083742757566924269e+02	1.096221505641835847e+02	2.396676936108774925e+01
3.611916935421040642e-01	1.052958624542869615e+02	1.114392002638650041e+02	3.674472982139741362e+01
3.674767089563572564e-01	1.023038198366168530e+02	1.095492038775944081e+02	3.129797177230389593e+01
3.737647795277591056e-01	9.877655789361078575e+01	1.084362968515176249e+02	3.015463688339783488e+01
3.800654031475132477e-01	9.499716709137601356e+01	1.012390399849425222e+02	2.651795118596261247e+01
3.863539861259823738e-01	9.232076813629927869e+01	1.022155591724018961e+02	3.207690349319628353e+01
3.926140181364449755e-01	8.986964192628656178e+01	9.752013432314660690e+01	3.049094372636459838e+01
3.989264500321934581e-01	8.727416037908645308e+01	9.189974286843563789e+01	2.801555515439083166e+01
4.052073244576828714e-01	8.435135475743854272e+01	8.859812366782286119e+01	2.871150807642897362e+01
4.114916477570477182e-01	8.307270949218931833e+01	9.148558591339424595e+01	2.590183463189659818e+01
4.177814272116491257e-01	7.919628199012522884e+01	8.554230805265990512e+01	2.960980264879409063e+01
4.240400648725131116e-01	7.680816531473551834e+01	8.198519940994978583e+01	2.758222909554800850e+01
4.303425690270192283e-01	7.490572936610266197e+01	7.845235018808166672e+01	2.405051543237978962e+01
4.366358560255625965e-01	7.187720681923136112e+01	7.592105381413902876e+01	2.548476902248021858e+01
4.428996183220763605e-01	7.070656661101050133e+01	7.588251497034210047e+01	2.204338476963854987e+01
4.491634418529859563e-01	6.859167101817347145e+01	7.293631333096588776e+01	2.184641941756218486e+01
4.554414146254732731e-01	6.700083554547130404e+01	7.324453466820015990e+01	2.651013753203574552e+01
4.617634470301058558e-01	6.450388053765857421e+01	6.868438877307627877e+01	2.355499405123488899e+01
4.680644242023710433e-01	6.358666665650252270e+01	6.811033110862408080e+01	2.306667038066850495e+01
4.743485242764365895e-01	6.182874728416913968e+01	6.687312399387295159e+01	2.263697644271625720e+01
4.806356136815400082e-01	5.958585449581824633e+01	6.446395009089285111e+01	2.243410164753857927e+01
4.869019258388697646e-01	5.848495279855838191e+01	6.342229982906520291e+01	2.103874951042247332e+01
4.931697099599955947e-01	5.703457024712120216e+01	6.122231786079711924e+01	2.130703983032695703e+01
4.994506747144535908e-01	5.514081261702091297e+01	5.885950164138088780e+01	2.109032465201480022e+01
5.057159051335421429e-01	5.396193380419605745e+01	5.880808512550227363e+01	2.172678425637128896e+01
5.119923996268095356e-01	5.253855996992070487e+01	5.739114128230161072e+01	2.226239728546535446e+01
5.183126097768406826e-01	5.126951497681245939e+01	5.586041494920802108e+01	2.031551633961293035e+01
5.246089638029100000e-01	4.981222263076369217e+01	5.356432584271120589e+01	2.011206852486164109e+01
5.308757308483337267e-01	4.857416906115178534e+01	5.299614110804913025e+01	1.923930190201563306e+01
5.371573527946726934e-01	4.761843829732521982e+01	5.234059726836827764e+01	1.865640450720620791e+01
5.434579563783791256e-01	4.655857511611999655e+01	5.104478614253336133e+01	2.020721473343216346e+01
5.497430652392217842e-01	4.548618510489593803e+01	5.008594712892498535e+01	1.860853927337409175e+01
5.559937427501778773e-01	4.419203374771340265e+01	4.849944754557308357e+01	1.812028675690052992e+01
5.622854676609657654e-01	4.326374550424702647e+01	4.678422354677672956e+01	1.752872926370025297e+01
5.686011537227265711e-01	4.208670517802078592e+01	4.478382691616383227e+01	1.766315246856269283e+01
5.748804589422079614e-01	4.133305282136640102e+01	4.503139500131871387e+01	1.762269008579074381e+01
5.811550210340560296e-01	4.045773104959691580e+01	4.480228231347958001e+01	1.819408884768831669e+01
