8.899641224696953554e-03	7.389054990801515487e+03	4.388595710940976460e+03	-6.404362772790896088e+03
1.507912216506557788e-02	7.610421135331912410e+03	1.189945734934424036e+04	2.545087231932583904e+02
2.144790186456836667e-02	8.563877585756243207e+03	8.832802309994316602e+03	4.435431169909643359e+03
2.783660776489276650e-02	7.199043850447160366e+03	4.994516392072529925e+03	-2.165752245623606996e+03
3.435099785803411021e-02	5.918737994187255936e+03	6.295163048039866226e+03	9.628761527558519902e+02
4.047886761425745911e-02	4.813256445607649766e+03	4.726077934003519658e+03	6.822235255846709379e+02
4.676716683575679601e-02	4.606225974334867715e+03	4.584133148701278515e+03	-2.571447505773925286e+02
5.308225101765951665e-02	4.055962626519324658e+03	4.669967673659223692e+03	1.086044908242110978e+03
5.945362440940590160e-02	3.594522156099323638e+03	3.780492557960871636e+03	5.434351773072293099e+02
6.576224814588792211e-02	3.052965361806389410e+03	2.665065670473458795e+03	3.397186871668184835e+02
7.196632906698736953e-02	2.893462646743176265e+03	2.723836541011914505e+03	-3.341665879440131448e+01
7.827860915688347743e-02	2.453491816051824571e+03	2.570197317748796195e+03	5.503190317430695444e+01
8.470398945834539672e-02	2.017964429415734912e+03	2.054911670141028935e+03	3.011037405446529078e+02
9.096854620527369817e-02	1.831277328903132684e+03	1.874605750559228454e+03	8.259827046248383908e+01
9.720789776830213169e-02	1.637694802906102950e+03	1.589837349212435811e+03	3.352007392536069688e+02
1.034763038959366499e-01	1.523384055819389232e+03	1.441250409313879118e+03	1.043057348619433213e+02
1.097576444254559219e-01	1.445272463113878302e+03	1.184437659132780936e+03	7.259103915874318602e+01
1.160543084780093354e-01	1.368383993256401482e+03	1.255578617233743671e+03	-5.846736467822828587e+01
1.223669666537485351e-01	1.323892730624520482e+03	1.253946116552374178e+03	1.769993197067768449e+02
1.286817263090294094e-01	1.194827165764323354e+03	1.085813405143992668e+03	1.059341121891674220e+02
1.349500801664080818e-01	1.085360309386688186e+03	1.103846805919462213e+03	3.454509959590449171e+02
1.411949558842147678e-01	9.631640954651147695e+02	9.738311146503846203e+02	2.062308438317987793e+02
1.475133575747468451e-01	9.061765752707925685e+02	9.560081206422962623e+02	1.580224562872495540e+02
1.537865074252268427e-01	8.321774240920071861e+02	8.289599671482279746e+02	1.437720577173757022e+02
1.600657544051110326e-01	7.813286046573541626e+02	7.198626429256379424e+02	9.259333447171499643e+01
1.663991168687080635e-01	7.418534221993572828e+02	6.959775436577507435e+02	1.821879602194310621e+02
1.727195645776442856e-01	6.931693685460892311e+02	5.843091583539310250e+02	5.372048249707557943e+01
1.789765213377084718e-01	6.641894478817913523e+02	6.279789118094574860e+02	1.341187377946630193e+02
1.852353690647852158e-01	6.436825280074700686e+02	6.106889586734412205e+02	6.004735278959152822e+01
1.914806787341157279e-01	5.993597368674818426e+02	5.914134652213822392e+02	1.563123795955248170e+02
1.977889868651535599e-01	5.451739507566056773e+02	5.365419081287449217e+02	1.174771557060179958e+02
2.040937735447724277e-01	5.059543842301890777e+02	4.769617091108215163e+02	8.407011431022465331e+01
2.103939302609846018e-01	4.793022406962600144e+02	4.468906227187568447e+02	6.551997053390043391e+01
2.166909709822301688e-01	4.610483882469379751e+02	4.362532264730042471e+02	7.574704728648842433e+01
2.229700281216152047e-01	4.406122527949636947e+02	4.245285790588682744e+02	5.747294220374055840e+01
2.292620027086341994e-01	4.251321480605199099e+02	4.027180030633032857e+02	6.618433441648994631e+01
2.355141508366812297e-01	4.088840971893768597e+02	3.932754303815510184e+02	7.601050069096342554e+01
2.417910583817859116e-01	3.873636095672977717e+02	3.593183386664164232e+02	7.859926999270032866e+01
2.480856539439619257e-01	3.699135381379855403e+02	3.497733698882108229e+02	7.101117160507750725e+01
2.543492256872954549e-01	3.472781856782451655e+02	3.243451975206282896e+02	4.417113556072928304e+01
2.606334251884805386e-01	3.238587486178707877e+02	3.011787422809713348e+02	5.451788939203891005e+01
2.669257370896960802e-01	3.116161439513737150e+02	2.869306297402101791e+02	4.779817154276221913e+01
2.732423343141155980e-01	3.001598410136587063e+02	2.790189654673219479e+02	5.946888757484986598e+01
2.795529680084415936e-01	2.895304121555294614e+02	2.662053891795566187e+02	5.488677833385870741e+01
2.858366292314493129e-01	2.785740367949391612e+02	2.624288187608588601e+02	5.110076974602927180e+01
2.920876271394311496e-01	2.642077396440250823e+02	2.463669225310088677e+02	5.575333136847597615e+01
2.983449844439822751e-01	2.602669307907288498e+02	2.432627224466912423e+02	5.474165676262033031e+01
3.046382639407197446e-01	2.455938883222983122e+02	2.268139850979815719e+02	4.337673561843684666e+01
3.109279127003197196e-01	2.346755823344492740e+02	2.111341998936931077e+02	6.007953529703174667e+01
3.172168171618398036e-01	2.264775393670856545e+02	2.086059592508806588e+02	5.679609628802089816e+01
3.235187567944423082e-01	2.159945133143135081e+02	1.991141770012461336e+02	5.302867317867718100e+01
3.298168217550395687e-01	2.110822757019575704e+02	1.973623260120156999e+02	4.798444100959469694e+01
3.361176429457156667e-01	2.045954669159184220e+02	1.937575818456663512e+02	4.358223500136173101e+01
3.423700375709273769e-01	1.985899118959964369e+02	1.858207450596226522e+02	4.481910352220702265e+01
3.486478192666269682e-01	1.885234476299263804e+02	1.756160469705315279e+02	4.420807550120821361e+01
3.549411614411318028e-01	1.830569220357176050e+02	1.699245683493162744e+02	4.083148530479873273e+01
3.611916935421040642e-01	1.768770355001048245e+02	1.598845261456924618e+02	4.804425750426349140e+01
3.674767089563572564e-01	1.719965859798899430e+02	1.585898595734825847e+02	4.255052789040023953e+01
3.737647795277591056e-01	1.669098709684922994e+02	1.529489814731505248e+02	4.802866898560745312e+01
3.800654031475132477e-01	1.587432608458962591e+02	1.419841086390241287e+02	3.696148739867107480e+01
