8.899641224696953554e-03	4.278581754555704720e+03	1.787372837437590306e+03	-7.268194084995662706e+03
1.507912216506557788e-02	3.669086174736460180e+03	2.316899213128587235e+03	2.029745836181964705e+03
2.144790186456836667e-02	5.250954144634108161e+03	6.628451113560651720e+03	1.618574734711175097e+03
2.783660776489276650e-02	4.717527290472453387e+03	6.547807394940565246e+03	2.079863360557169017e+03
3.435099785803411021e-02	3.440240150958564300e+03	3.446985234464571931e+03	-5.330727839667611079e+02
4.047886761425745911e-02	2.893988472014525087e+03	3.427505806670812490e+03	9.950317544374192948e+02
4.676716683575679601e-02	2.858613900159547939e+03	3.803142648360206749e+03	7.238554041594912860e+02
5.308225101765951665e-02	2.274918797071777590e+03	1.944634569421583365e+03	2.291120227470772477e+02
5.945362440940590160e-02	2.059738453065347130e+03	1.938139976402667571e+03	2.106021366899784653e+02
6.576224814588792211e-02	1.909587620467144461e+03	2.311343408207116227e+03	5.941833391048538715e+02
7.196632906698736953e-02	1.674719874873872413e+03	1.518565805250287212e+03	1.404906819837106298e+02
7.827860915688347743e-02	1.391105082740124317e+03	1.240225193155286888e+03	1.667517919591984139e+02
8.470398945834539672e-02	1.175241326888572758e+03	1.111249621948392587e+03	2.008527088661178936e+02
9.096854620527369817e-02	1.033199007562836641e+03	9.022655160169118744e+02	1.888375265636407221e+02
9.720789776830213169e-02	9.708375749234863861e+02	9.803549592052227126e+02	1.284102355021191215e+02
1.034763038959366499e-01	9.004737378363867037e+02	8.945472314779564158e+02	1.995919110993174570e+02
1.097576444254559219e-01	8.927866973843637197e+02	1.016737157484662021e+03	2.963048463866986140e+02
1.160543084780093354e-01	8.139774526861416462e+02	7.591229667568926516e+02	-3.157113421178849322e+01
1.223669666537485351e-01	7.690138250125216928e+02	7.137071208640811619e+02	8.654112414056594105e+01
1.286817263090294094e-01	6.986295496135915073e+02	6.343672314887776338e+02	9.638980795750813968e+01
1.349500801664080818e-01	6.291868449059220438e+02	5.890808333719360235e+02	1.357840002874929723e+02
1.411949558842147678e-01	5.587797076284105060e+02	5.537654979233162749e+02	8.608363009120633080e+01
1.475133575747468451e-01	5.252086861035459151e+02	5.096225540623942720e+02	1.584186630586728128e+01
1.537865074252268427e-01	4.853713033032919384e+02	4.872572339578487117e+02	1.064772705687688443e+02
1.600657544051110326e-01	4.683823217969274424e+02	5.040428101923469058e+02	9.476503974607038572e+01
1.663991168687080635e-01	4.366139968784039525e+02	4.233180824024457252e+02	6.104193867369340865e+01
1.727195645776442856e-01	4.176747083000958014e+02	4.263298883481732560e+02	4.589805580206819968e+01
1.789765213377084718e-01	3.953415890436817790e+02	3.856562646038521507e+02	5.546842635527191590e+01
1.852353690647852158e-01	3.728104364309864422e+02	3.546571633817034126e+02	4.444890868149188634e+01
1.914806787341157279e-01	3.506008598238372542e+02	3.397624897109913036e+02	5.856641765792639376e+01
1.977889868651535599e-01	3.228661585403318099e+02	3.499981822833481715e+02	8.765747770560331276e+01
2.040937735447724277e-01	2.967209921399316386e+02	3.020298917439877187e+02	6.019937690920357198e+01
2.103939302609846018e-01	2.828795318767167259e+02	2.884595612403527412e+02	5.441684025213299947e+01
2.166909709822301688e-01	2.685039575833441177e+02	2.604379505666613568e+02	2.947487065634092218e+01
2.229700281216152047e-01	2.546134753962313937e+02	2.469165361517893871e+02	5.294094761333172983e+01
2.292620027086341994e-01	2.528159029461780563e+02	2.597619474013446847e+02	5.038471358326815164e+01
2.355141508366812297e-01	2.399763665026709134e+02	2.348613042824244701e+02	5.593418544003546344e+01
2.417910583817859116e-01	2.283004619993344875e+02	2.325659751663960151e+02	4.913966452496118364e+01
2.480856539439619257e-01	2.166749107603922937e+02	2.201746175865049793e+02	3.094456521411266436e+01
2.543492256872954549e-01	2.036366866567780107e+02	2.034227692373746663e+02	3.727879115214845740e+01
2.606334251884805386e-01	1.913651085578745494e+02	1.959032078764671212e+02	4.669323081161626732e+01
2.669257370896960802e-01	1.854178679885999372e+02	1.971958536922691110e+02	4.603982068139285388e+01
2.732423343141155980e-01	1.788731648830541587e+02	1.957615470828210107e+02	5.333192280517549477e+01
2.795529680084415936e-01	1.720723538347857584e+02	1.805505129368775954e+02	3.894823056118124072e+01
2.858366292314493129e-01	1.620299697604444020e+02	1.679481393599940589e+02	3.646840406634817811e+01
2.920876271394311496e-01	1.568861400979791654e+02	1.592938203798102279e+02	2.726235565242137326e+01
2.983449844439822751e-01	1.522283833684895171e+02	1.492948255835310931e+02	3.128783963628298537e+01
3.046382639407197446e-01	1.454640257270233974e+02	1.487356723631686179e+02	2.595843777623398907e+01
3.109279127003197196e-01	1.416740105515183359e+02	1.472023171500359808e+02	3.249545901385958047e+01
3.172168171618398036e-01	1.347786906200810790e+02	1.420031240358337072e+02	3.811477383063072466e+01
3.235187567944423082e-01	1.289716429689813992e+02	1.376074409792933011e+02	3.536715858410551760e+01
3.298168217550395687e-01	1.246010194864639260e+02	1.291064095767338529e+02	3.183207231022473138e+01
3.361176429457156667e-01	1.203838079688052005e+02	1.227753678813253941e+02	2.791766278915302735e+01
3.423700375709273769e-01	1.170118412710659754e+02	1.245665488269947474e+02	3.593458727560865640e+01
3.486478192666269682e-01	1.124328914813811906e+02	1.208130315717263699e+02	3.642958272746035675e+01
3.549411614411318028e-01	1.084433267780797365e+02	1.134867223781881478e+02	2.921005198294340843e+01
3.611916935421040642e-01	1.058038057079942433e+02	1.134111441679694821e+02	3.607383480035577605e+01
3.674767089563572564e-01	1.017206610940076956e+02	1.078587129818210997e+02	3.058549701677151234e+01
3.737647795277591056e-01	9.834061618450746778e+01	1.029967761659005561e+02	3.324536958620424087e+01
3.800654031475132477e-01	9.474681442317303492e+01	9.900165932985665052e+01	2.107818401030408495e+01
3.863539861259823738e-01	9.087521889485155668e+01	9.575949854512153081e+01	2.695582061346102876e+01
3.926140181364449755e-01	8.930436601409815012e+01	9.210429853073459583e+01	2.675594466368587021e+01
3.989264500321934581e-01	8.730716876098848900e+01	9.351752404760922843e+01	2.982479099602380757e+01
4.052073244576828714e-01	8.511656011797401788e+01	9.229459232071116048e+01	2.565501252275319288e+01
4.114916477570477182e-01	8.162793035482937398e+01	8.328135091678856838e+01	2.422299208745732813e+01
4.177814272116491257e-01	7.928244456277464280e+01	8.601577066951494999e+01	2.549514845194919488e+01
4.240400648725131116e-01	7.732026188911635245e+01	8.408556057246809701e+01	2.746125119482228527e+01
4.303425690270192283e-01	7.529260203258850481e+01	8.123816573649206418e+01	2.848263661446318196e+01
4.366358560255625965e-01	7.250055112954674996e+01	7.861583653648941095e+01	2.815010248049539499e+01
4.428996183220763605e-01	7.048292633389152684e+01	7.676753440826843189e+01	2.545617666992201933e+01
4.491634418529859563e-01	6.810784143148470093e+01	7.226805358978226934e+01	2.208992116206502487e+01
4.554414146254732731e-01	6.660536189127766704e+01	7.097191863540598433e+01	2.218508431037523820e+01
4.617634470301058558e-01	6.503018822377137553e+01	7.092207660203477815e+01	2.068797567502110724e+01
4.680644242023710433e-01	6.341316329446794242e+01	7.003441768950605706e+01	2.517441306573182658e+01
4.743485242764365895e-01	6.126821355702278282e+01	6.643021763268649238e+01	2.351414652779629932e+01
4.806356136815400082e-01	5.974669176344094979e+01	6.365826862272666631e+01	2.118380803386357414e+01
4.869019258388697646e-01	5.880244388582826076e+01	6.419920238400106882e+01	2.268412892590532337e+01
4.931697099599955947e-01	5.726005523848210998e+01	6.205830934511169517e+01	1.951286497330437797e+01
4.994506747144535908e-01	5.556495022118891569e+01	6.101931151947671594e+01	2.199495239719977846e+01
5.057159051335421429e-01	5.415632200525891449e+01	5.825145226483673611e+01	2.039201613562787330e+01
5.119923996268095356e-01	5.250901523017260075e+01	5.636779851209102077e+01	1.894462376782687230e+01
5.183126097768406826e-01	5.110387559079102715e+01	5.504904034148965053e+01	1.984871193674802825e+01
5.246089638029100000e-01	5.022456702101994352e+01	5.516538892145337059e+01	2.248683294816678568e+01
5.308757308483337267e-01	4.880283642431415103e+01	5.300617285680085899e+01	1.831472369647242715e+01
5.371573527946726934e-01	4.751832944496652544e+01	5.132568841680984661e+01	1.989461761427585174e+01
5.434579563783791256e-01	4.644307891139023781e+01	5.056214863584344243e+01	1.839261926069634256e+01
5.497430652392217842e-01	4.546473016379055565e+01	4.869449906212593504e+01	1.811718544730342018e+01
5.559937427501778773e-01	4.451162795553187834e+01	4.920441090465357803e+01	1.985823856809714627e+01
5.622854676609657654e-01	4.351585039509802755e+01	4.700905008810721597e+01	1.670312415160758590e+01
5.686011537227265711e-01	4.259192608983592976e+01	4.640820725615431996e+01	1.774554873489895357e+01
5.748804589422079614e-01	4.129197832825766312e+01	4.513348974019869075e+01	1.809102123019212272e+01
5.811550210340560296e-01	4.030266210462961141e+01	4.390264429764714293e+01	1.723748684799457109e+01
5.874394496660968468e-01	3.953032929754222380e+01	4.325017599051684414e+01	1.738686960444094609e+01
5.937176220296899176e-01	3.855867379130573624e+01	4.214023096224450882e+01	1.723569533693505207e+01
5.999971954793682505e-01	3.787455625340197685e+01	4.141169620225824843e+01	1.779383928660666214e+01
6.062679115124277596e-01	3.704047644336185385e+01	4.057131741086991639e+01	1.735897576541857035e+01
6.125469576444534381e-01	3.609177692308662699e+01	3.952478012986482980e+01	1.650152511348493789e+01
6.188477733041515272e-01	3.568428807675594783e+01	3.985981721708680681e+01	1.786534215364098799e+01
6.251310567437898813e-01	3.488567433661484074e+01	3.827461379550425846e+01	1.569163593005782253e+01
6.314027450383210560e-01	3.390732201220341580e+01	3.763851650937993298e+01	1.668680965781025805e+01
6.377003562732055375e-01	3.330019542625932161e+01	3.590781405819759442e+01	1.358991717259067933e+01
6.439857783314556494e-01	3.255484254220682772e+01	3.570923109068895229e+01	1.509781142371202556e+01
6.502685417166111925e-01	3.191862563279028109e+01	3.516448442537695485e+01	1.568645242640145554e+01
6.565586117699038216e-01	3.114001363661231636e+01	3.406621166434807435e+01	1.523053078715876651e+01
6.628369282359254377e-01	3.033559757270406365e+01	3.266259070461794067e+01	1.492236198918607926e+01
6.691185444962194362e-01	2.997804644136908792e+01	3.319512302860761110e+01	1.429461709115270729e+01
6.754070198575605755e-01	2.950667160314107917e+01	3.202655176991677166e+01	1.431859285304697949e+01
