8.899641224696953554e-03	4.326413043736258260e+03	2.642068477526011065e+03	-3.715619678897897302e+03
1.507912216506557788e-02	4.477866812134942847e+03	7.101692959787533255e+03	1.808657580048211173e+02
2.144790186456836667e-02	5.013520452488162846e+03	5.299298106717069459e+03	2.643989861897599440e+03
2.783660776489276650e-02	4.226289920266356603e+03	3.029774323882117642e+03	-1.256746851434818836e+03
3.435099785803411021e-02	3.480450553488135029e+03	3.798503679828230361e+03	5.829205837102238092e+02
4.047886761425745911e-02	2.826300146536146258e+03	2.847313977768658333e+03	4.485156094476063799e+02
4.676716683575679601e-02	2.709349629196800834e+03	2.763943593561599300e+03	-1.495704522252547690e+02
5.308225101765951665e-02	2.401161576310111741e+03	2.858435165259109908e+03	6.854479749395421777e+02
5.945362440940590160e-02	2.120924138716436119e+03	2.307482342478763258e+03	3.787151994582646921e+02
6.576224814588792211e-02	1.803027893857114350e+03	1.634261875087710678e+03	2.008952501892696603e+02
7.196632906698736953e-02	1.702754634522429342e+03	1.641090379328740710e+03	-1.730653671128480298e+01
7.827860915688347743e-02	1.448999957038422281e+03	1.559934408206674789e+03	3.039174367057268356e+01
8.470398945834539672e-02	1.191424074779612965e+03	1.274404628542139335e+03	2.159633683881033619e+02
9.096854620527369817e-02	1.077664226793815033e+03	1.144149174130768870e+03	5.289170719777555973e+01
9.720789776830213169e-02	9.679597182018140984e+02	9.824252093256502576e+02	2.265304988073193897e+02
1.034763038959366499e-01	9.003091844935396466e+02	8.796397644419790822e+02	5.117472146379236619e+01
1.097576444254559219e-01	8.517546432855208423e+02	7.363674198509511371e+02	4.811088813102849571e+01
1.160543084780093354e-01	8.154205220911759397e+02	7.908192446858162157e+02	-1.595893136217152808e+01
1.223669666537485351e-01	7.812417234916777034e+02	7.685708637517687976e+02	1.006968166962278701e+02
1.286817263090294094e-01	7.079583480089959266e+02	6.749231272385360398e+02	7.173807428128070285e+01
1.349500801664080818e-01	6.405993636012551633e+02	6.803446677839698395e+02	2.120928542420170118e+02
1.411949558842147678e-01	5.675008777588406019e+02	5.975239821210143418e+02	1.257932181541589074e+02
1.475133575747468451e-01	5.327553571902301428e+02	5.845818755143272938e+02	9.204629860122898322e+01
1.537865074252268427e-01	4.907764807215606311e+02	5.114513388546578199e+02	8.718948562778140854e+01
1.600657544051110326e-01	4.595129329820125577e+02	4.492063242899324678e+02	6.463031107928105712e+01
1.663991168687080635e-01	4.375771924441535248e+02	4.332704678263490905e+02	1.089071309681707618e+02
1.727195645776442856e-01	4.096093329179277021e+02	3.629923444347078316e+02	2.697035323091627035e+01
1.789765213377084718e-01	3.940270789078925304e+02	3.986069580178042315e+02	9.269931542832050297e+01
1.852353690647852158e-01	3.784588998165779685e+02	3.772400110018887744e+02	2.733623937537313608e+01
1.914806787341157279e-01	3.551489699190738634e+02	3.754484307398296892e+02	1.062554901090020678e+02
1.977889868651535599e-01	3.212746683198309370e+02	3.353357522393823160e+02	7.270223711582181636e+01
2.040937735447724277e-01	2.960495678088063869e+02	2.948421374401818866e+02	4.840382309276026973e+01
2.103939302609846018e-01	2.797552001922187515e+02	2.744859254355924350e+02	3.218192501953013362e+01
2.166909709822301688e-01	2.697782286795184632e+02	2.703450609824757294e+02	4.131123416776888035e+01
2.229700281216152047e-01	2.598221541267346311e+02	2.711695966843515180e+02	4.343345689678462662e+01
2.292620027086341994e-01	2.523200447686228074e+02	2.584904304194026281e+02	4.250350200354731101e+01
2.355141508366812297e-01	2.419803975392133566e+02	2.510662910229337683e+02	4.675175197392269411e+01
2.417910583817859116e-01	2.279511729654444423e+02	2.280898302808841152e+02	5.092231544663573573e+01
2.480856539439619257e-01	2.166623191740286529e+02	2.222636687869093635e+02	4.424172325813594853e+01
2.543492256872954549e-01	2.045852869233842171e+02	2.052430863380609765e+02	2.529818861096261884e+01
2.606334251884805386e-01	1.911534369500196817e+02	1.933506595075813550e+02	3.419274638224471374e+01
2.669257370896960802e-01	1.826264965296238643e+02	1.798043883316398990e+02	2.438774184670068834e+01
2.732423343141155980e-01	1.765021061700589655e+02	1.791733812717907028e+02	3.717738766889944202e+01
2.795529680084415936e-01	1.705014261686267503e+02	1.730533296166631487e+02	3.651840669138911721e+01
2.858366292314493129e-01	1.638552826252959562e+02	1.709613216559033901e+02	3.701568796878270007e+01
2.920876271394311496e-01	1.564735571038743558e+02	1.635773623269528798e+02	3.835658698045340032e+01
2.983449844439822751e-01	1.540026705975931236e+02	1.570672913103940118e+02	3.415306366550946393e+01
3.046382639407197446e-01	1.458958356447763549e+02	1.514453262442818016e+02	3.288787408653621469e+01
3.109279127003197196e-01	1.398269130245156475e+02	1.422463226385484631e+02	3.857794051114959188e+01
3.172168171618398036e-01	1.346808781787667044e+02	1.396242104762148415e+02	3.762042240901514845e+01
3.235187567944423082e-01	1.277241281985456567e+02	1.314699878941930251e+02	3.308770081708907185e+01
3.298168217550395687e-01	1.251956503530299187e+02	1.327931621870797301e+02	3.136272027125233919e+01
3.361176429457156667e-01	1.216249213045846176e+02	1.320246954615721791e+02	2.991333594278758312e+01
3.423700375709273769e-01	1.175223419572709957e+02	1.251905013896672472e+02	3.230841267007754425e+01
3.486478192666269682e-01	1.118498203239876716e+02	1.182628542755030594e+02	2.838144436263868542e+01
3.549411614411318028e-01	1.096309786869157961e+02	1.174484141974659792e+02	2.931748880106322375e+01
3.611916935421040642e-01	1.051117860125274461e+02	1.095296531794248267e+02	3.319421407815920588e+01
3.674767089563572564e-01	1.019381489319015515e+02	1.079242221437520186e+02	2.775422976992231483e+01
3.737647795277591056e-01	9.901329609602048265e+01	1.041651900287756547e+02	3.232159685683259909e+01
3.800654031475132477e-01	9.439486694579444759e+01	9.846541613702069640e+01	2.533358111193834006e+01
3.863539861259823738e-01	9.049373279182512420e+01	9.236341313194270697e+01	2.516569113473328301e+01
3.926140181364449755e-01	8.957272944260033398e+01	9.570230443318182267e+01	2.505615360395555058e+01
3.989264500321934581e-01	8.757531102118498723e+01	9.418885501658206749e+01	2.608037866629987178e+01
4.052073244576828714e-01	8.457116000939483058e+01	8.936220532769476677e+01	2.487167779538444989e+01
4.114916477570477182e-01	8.243765853631218476e+01	8.749970669906639387e+01	2.176064802576022217e+01
4.177814272116491257e-01	7.967174463611216595e+01	8.845073601013267250e+01	2.796165799661833873e+01
4.240400648725131116e-01	7.728736344910984712e+01	8.440886235402737725e+01	2.785743106769577082e+01
4.303425690270192283e-01	7.520235207656551779e+01	8.137252195446066594e+01	2.295946933513270238e+01
4.366358560255625965e-01	7.260689760151618088e+01	7.776249385713698814e+01	2.601368896089435623e+01
4.428996183220763605e-01	7.019017659357868411e+01	7.424462180426640145e+01	2.358274971526762798e+01
4.491634418529859563e-01	6.870905912812898464e+01	7.429854953783572569e+01	2.464576966162105975e+01
4.554414146254732731e-01	6.676304248589420354e+01	7.163249052423192609e+01	2.394243273859054000e+01
4.617634470301058558e-01	6.492927209047408610e+01	7.148230709825975282e+01	2.403704908088229786e+01
4.680644242023710433e-01	6.321198778270893825e+01	6.814157109258560752e+01	2.502602146347061662e+01
4.743485242764365895e-01	6.137291458902021191e+01	6.555175650066938431e+01	2.076269052922032898e+01
4.806356136815400082e-01	6.022003262321641870e+01	6.578050001413636494e+01	2.132941850360744596e+01
4.869019258388697646e-01	5.857513017294136404e+01	6.310493495221371063e+01	2.088888798217545428e+01
4.931697099599955947e-01	5.701555534202763909e+01	6.110309907790266948e+01	1.891324316833016894e+01
4.994506747144535908e-01	5.541909207649927538e+01	6.119230484660054969e+01	2.244085182687019397e+01
5.057159051335421429e-01	5.396139172928119621e+01	5.752517159453764606e+01	2.021277888309020909e+01
5.119923996268095356e-01	5.252395673510385876e+01	5.737950608030719479e+01	2.002450937945330978e+01
5.183126097768406826e-01	5.189902273433726521e+01	5.743246676976682608e+01	2.055288551396493091e+01
5.246089638029100000e-01	5.043472298324237357e+01	5.537834508419943091e+01	2.044145903230993966e+01
5.308757308483337267e-01	4.879463596371740408e+01	5.312477939744314170e+01	1.932186105431794587e+01
5.371573527946726934e-01	4.770336352459690943e+01	5.234010804924822224e+01	1.766781591846338983e+01
5.434579563783791256e-01	4.626043900739363579e+01	4.978981374879420230e+01	1.765895091673353789e+01
5.497430652392217842e-01	4.545816366645731676e+01	4.927942356388052758e+01	1.872605182405985502e+01
5.559937427501778773e-01	4.434084602773821615e+01	4.847164392452407355e+01	1.896848255749495493e+01
5.622854676609657654e-01	4.342902315742841779e+01	4.676111924189579128e+01	1.693467822501294151e+01
