1.914806787341157279e-01	2.353855414741404275e+03	7.027184269007823332e+02	4.563945144040899748e+01
1.977889868651535599e-01	2.143769589413001995e+03	6.736056731695592816e+02	1.770291429056194659e+02
2.040937735447724277e-01	2.036187164314071424e+03	5.736801608076588082e+02	2.063739875583931678e+02
2.103939302609846018e-01	1.953302343397149343e+03	5.077989012797539772e+02	8.207357838294147712e+01
2.166909709822301688e-01	1.873400356747282785e+03	4.397225649073886302e+02	1.784086585546399988e+02
2.229700281216152047e-01	1.764786804817280199e+03	3.595845049611177728e+02	2.016388172115826194e+02
2.292620027086341994e-01	1.687627628915374089e+03	3.831854565771446346e+02	1.714269888044928223e+02
2.355141508366812297e-01	1.619269207396482898e+03	3.845730196628115891e+02	2.805687195185372502e+02
2.417910583817859116e-01	1.546901466153450428e+03	2.637270345717622604e+02	1.521242968960379756e+02
2.480856539439619257e-01	1.488647737981922091e+03	2.417161888790932096e+02	8.489937141584201186e+01
2.543492256872954549e-01	1.409796804617716134e+03	2.055153790263751716e+02	2.277511626151902817e+02
2.606334251884805386e-01	1.305813034803905566e+03	2.114776754138002559e+02	1.871290071187534352e+02
2.669257370896960802e-01	1.270415379809114029e+03	1.633959682139437746e+02	1.726128802344836402e+02
2.732423343141155980e-01	1.218758294778011759e+03	1.760390904994394816e+02	2.520301114049336206e+02
2.795529680084415936e-01	1.178028188697621999e+03	1.122112577853579722e+02	1.597805770428573169e+02
2.858366292314493129e-01	1.138108455741339412e+03	1.341551488543487096e+02	1.919964183951441612e+02
2.920876271394311496e-01	1.094069940689890245e+03	6.648315354147214862e+01	1.401626416675038911e+02
2.983449844439822751e-01	1.046423775334819311e+03	2.264899551010060108e+01	1.455574978562926560e+02
3.046382639407197446e-01	9.942939292563162326e+02	2.663642764856628276e+01	1.626876545416102999e+02
3.109279127003197196e-01	9.515256610473765022e+02	1.179824967360998222e+01	1.581818833136330511e+02
3.172168171618398036e-01	9.083294633629170676e+02	1.776243488144080018e+01	1.944527442526370749e+02
3.235187567944423082e-01	8.774673071328214746e+02	-1.282987738495000052e+01	1.982668203973290986e+02
3.298168217550395687e-01	8.457599516560048869e+02	-3.609538016608639310e+01	1.895597305019727230e+02
3.361176429457156667e-01	8.262211371020769093e+02	-6.370956678918064142e+01	1.771250880359853852e+02
3.423700375709273769e-01	8.027703111380000109e+02	-5.409782515360721078e+01	1.287885063696303689e+02
3.486478192666269682e-01	7.712811801490457810e+02	-6.133770254107029274e+01	1.874583299536434993e+02
3.549411614411318028e-01	7.489648302964299091e+02	-9.489778794136266526e+01	1.867563079961578580e+02
3.611916935421040642e-01	7.241038589972357613e+02	-8.041711199876655769e+01	1.915415735951885381e+02
3.674767089563572564e-01	7.012515664788179492e+02	-1.212317076143308441e+02	1.732519545470118771e+02
3.737647795277591056e-01	6.712343401179576858e+02	-1.292163260430619403e+02	1.943180680351921978e+02
3.800654031475132477e-01	6.575197575857139327e+02	-1.293630977888324480e+02	1.707418356307463512e+02
3.863539861259823738e-01	6.343947238034952534e+02	-1.193170662819011483e+02	1.853456543216650232e+02
3.926140181364449755e-01	6.091005580352166362e+02	-1.258277902052835344e+02	2.012191277073779077e+02
3.989264500321934581e-01	5.940295180295954651e+02	-1.343737580704853656e+02	2.076791097172394700e+02
4.052073244576828714e-01	5.746686955753460779e+02	-1.549411097192125055e+02	1.966859096483993312e+02
4.114916477570477182e-01	5.609391032975629514e+02	-1.595862850502458627e+02	1.707706672156453465e+02
4.177814272116491257e-01	5.411300552740267449e+02	-1.664700583923218460e+02	1.922954028526317245e+02
4.240400648725131116e-01	5.212986036352165229e+02	-1.514697111423992339e+02	1.814207371369341217e+02
4.303425690270192283e-01	5.122662725509777601e+02	-1.644261345491172506e+02	1.838488220272703870e+02
4.366358560255625965e-01	4.938502633255104683e+02	-1.669430875948073094e+02	1.958723781386385951e+02
4.428996183220763605e-01	4.829011066538561181e+02	-1.710680962121841446e+02	1.898283522841204842e+02
4.491634418529859563e-01	4.660038364820580910e+02	-1.761325573750968658e+02	1.621527676748488318e+02
4.554414146254732731e-01	4.550209778906390170e+02	-1.795644706461677060e+02	1.843650734604112529e+02
4.617634470301058558e-01	4.464993642179848052e+02	-1.968944526646840245e+02	1.995851336756732053e+02
4.680644242023710433e-01	4.276341608669050629e+02	-1.771561009714218358e+02	1.820785813081197944e+02
4.743485242764365895e-01	4.176912404566351142e+02	-1.766239243903924603e+02	1.812301674556022704e+02
4.806356136815400082e-01	4.070564829039097958e+02	-1.902229422775564274e+02	1.834487661767978182e+02
4.869019258388697646e-01	3.929703638591620916e+02	-1.744325828375953620e+02	1.756526452550095314e+02
4.931697099599955947e-01	3.799956958393867694e+02	-1.823031902530776449e+02	1.628437202338315615e+02
4.994506747144535908e-01	3.778447854401887298e+02	-1.910017392621930128e+02	1.756874578611739537e+02
5.057159051335421429e-01	3.691803531981131528e+02	-1.953610653937168138e+02	1.841318222960966580e+02
5.119923996268095356e-01	3.598763481076957191e+02	-1.975633108735081862e+02	1.904271076087737811e+02
5.183126097768406826e-01	3.505471175198332503e+02	-1.911403678520637754e+02	1.769490925282171645e+02
5.246089638029100000e-01	3.380279350686336102e+02	-1.899660832394197598e+02	1.838110755622210206e+02
5.308757308483337267e-01	3.330821105930758677e+02	-1.908805904171978227e+02	1.842540953739264182e+02
5.371573527946726934e-01	3.241961607612084890e+02	-1.970607786333092974e+02	1.838051066203429116e+02
5.434579563783791256e-01	3.178181529040073769e+02	-1.962425695360307145e+02	1.785210815916576905e+02
5.497430652392217842e-01	3.134510667860246826e+02	-1.945516836863199330e+02	1.755328965378610633e+02
5.559937427501778773e-01	3.014894571819892235e+02	-1.963243619476119477e+02	1.807548671199435546e+02
5.622854676609657654e-01	2.927854079400494243e+02	-1.891816836496327880e+02	1.690585347186829495e+02
5.686011537227265711e-01	2.883434360737889506e+02	-1.893305793667797161e+02	1.718445600891218703e+02
5.748804589422079614e-01	2.793664660876596031e+02	-1.890206473078116574e+02	1.723149093123869875e+02
5.811550210340560296e-01	2.739822731532473199e+02	-1.879444148850709553e+02	1.704177081184037945e+02
5.874394496660968468e-01	2.692456169621383424e+02	-1.882108888368760802e+02	1.705696463245168388e+02
5.937176220296899176e-01	2.635059535724961961e+02	-1.936957319571228311e+02	1.702027351487237752e+02
5.999971954793682505e-01	2.578635888864745880e+02	-1.927076740069591949e+02	1.718889267677029409e+02
6.062679115124277596e-01	2.518038804155702053e+02	-1.921179229268284416e+02	1.701242622222465286e+02
6.125469576444534381e-01	2.481345831403139073e+02	-1.905147830906185789e+02	1.681368324348607075e+02
6.188477733041515272e-01	2.433991866451889052e+02	-1.893857400883345576e+02	1.728317282786630926e+02
6.251310567437898813e-01	2.366569213848387392e+02	-1.868602232364021347e+02	1.707165602000611386e+02
6.314027450383210560e-01	2.342261192224876538e+02	-1.921869215014246208e+02	1.732490558694168783e+02
6.377003562732055375e-01	2.288012120676459347e+02	-1.885948608944575255e+02	1.679483843245548655e+02
6.439857783314556494e-01	2.238618502080875032e+02	-1.857512461423820014e+02	1.687292890969755774e+02
6.502685417166111925e-01	2.187933633665222146e+02	-1.820190845318279571e+02	1.692910654915728799e+02
6.565586117699038216e-01	2.151836267731769112e+02	-1.863929811800756227e+02	1.697899530797114096e+02
6.628369282359254377e-01	2.102442220781142623e+02	-1.815149481760361425e+02	1.673241568953179694e+02
6.691185444962194362e-01	2.051062500297528572e+02	-1.802004439131659694e+02	1.634517730738614034e+02
6.754070198575605755e-01	2.019266747108429740e+02	-1.801921408125285780e+02	1.609425479813105255e+02
6.816835514593204692e-01	1.957081500399560525e+02	-1.748020237113284452e+02	1.595493852845769425e+02
6.879592533861698112e-01	1.949243870598161266e+02	-1.787863257208339292e+02	1.630649435611593674e+02
6.942344317039531587e-01	1.908253180129720761e+02	-1.754140399506236463e+02	1.616635767396197139e+02
7.005175402434737908e-01	1.886013778144266553e+02	-1.778371095510137252e+02	1.651319994004338412e+02
7.068124956608716758e-01	1.843595885118654678e+02	-1.752253636037987121e+02	1.615318646353074712e+02
7.131019009674921527e-01	1.807668715977796978e+02	-1.716054627428479762e+02	1.582105799801641410e+02
7.193918251171427247e-01	1.774939322693450947e+02	-1.706139077399763266e+02	1.553310049785535512e+02
7.256833807598113140e-01	1.737785566189564292e+02	-1.680597557813174774e+02	1.569528504793759112e+02
7.319652682709349989e-01	1.714134029271885140e+02	-1.716165115713459386e+02	1.575534382830790321e+02
7.382507990484923344e-01	1.678455357289842595e+02	-1.691878819631121189e+02	1.567998945927857903e+02
7.445265842115937893e-01	1.646156293138300555e+02	-1.691053497042656772e+02	1.550068866084532715e+02
7.507871101942712455e-01	1.626277208129251335e+02	-1.666994396400726259e+02	1.551988010507562024e+02
7.570758465316046459e-01	1.601476644377685545e+02	-1.646592436652540812e+02	1.514864102710120335e+02
7.633641233600957365e-01	1.575816222708278644e+02	-1.663149039382062995e+02	1.520291037458907795e+02
7.696462959862266917e-01	1.545931647919125282e+02	-1.622304951288101904e+02	1.503700349358977064e+02
7.759394865175414102e-01	1.514710894236578156e+02	-1.609023187345338215e+02	1.503580138656182896e+02
7.822329141989586843e-01	1.500024106949393570e+02	-1.625577201193737835e+02	1.517934394357293399e+02
7.885314936520240181e-01	1.466882064929774856e+02	-1.588425213440543189e+02	1.469303182738211717e+02
7.947896566979522071e-01	1.444653395068376938e+02	-1.580021227876357841e+02	1.480248224694290968e+02
8.010491096592354809e-01	1.424305611511263692e+02	-1.583527184900171108e+02	1.471843230139702712e+02
8.073364061727361651e-01	1.403955570640945609e+02	-1.582154246164747633e+02	1.493769970504619664e+02
8.136229488373866170e-01	1.380799291100572646e+02	-1.537691883544144389e+02	1.443450374808988386e+02
8.199152998961036776e-01	1.356686374242585202e+02	-1.535188098904549179e+02	1.445624130940048815e+02
8.261952636392789762e-01	1.330115564146711336e+02	-1.511246931953906483e+02	1.427480407647572349e+02
8.324897070080405914e-01	1.316840446654715890e+02	-1.510160000282208159e+02	1.425983612153663103e+02
8.387959309210778480e-01	1.293757588639133758e+02	-1.502575903729289735e+02	1.415744873443852043e+02
8.450634639703045181e-01	1.266009908709222458e+02	-1.466147322809605100e+02	1.388125932563693254e+02
8.513282867562648182e-01	1.258585420485979540e+02	-1.466930562544838779e+02	1.392667782389545437e+02
8.576198263902009566e-01	1.234825215136813625e+02	-1.448734104178538757e+02	1.372505801452580272e+02
8.639058477062415697e-01	1.223017975483927557e+02	-1.466043093680332277e+02	1.390586543356062350e+02
8.701838745487597837e-01	1.202997722090363482e+02	-1.444755312387586059e+02	1.374209439353429900e+02
8.764641096075268534e-01	1.181573560921109731e+02	-1.414027474784435299e+02	1.342926814891560809e+02
8.827503873399735745e-01	1.170543195193765058e+02	-1.424310755536767772e+02	1.359798770565366794e+02
8.890332768393869323e-01	1.145485492914774710e+02	-1.397086610185771747e+02	1.332277920071477979e+02
8.953084247113127780e-01	1.134914155779596712e+02	-1.394433333858198978e+02	1.339399447187582552e+02
9.015956521667095602e-01	1.117694384789596427e+02	-1.378028201564195854e+02	1.318501447089718113e+02
9.078833328094829680e-01	1.101074221412975334e+02	-1.367732913370941503e+02	1.324936137522918216e+02
9.141744106319863450e-01	1.086731118234360451e+02	-1.358016931692366427e+02	1.316248930539376545e+02
9.204630817717615043e-01	1.064573812822177388e+02	-1.326236567467539658e+02	1.283557218691092885e+02
9.267434415264711456e-01	1.056304782881589830e+02	-1.336961717765985327e+02	1.296336595151585982e+02
9.330324197354928906e-01	1.039873773245530515e+02	-1.322158205241013889e+02	1.290073177080535061e+02
9.393265785573878812e-01	1.021701608336533411e+02	-1.294774481699606952e+02	1.272031099807557410e+02
9.455974810398196650e-01	1.017686235077003971e+02	-1.310746594826772196e+02	1.280410133683128890e+02
9.518660018545171964e-01	9.931554892892187070e+01	-1.271901448328042790e+02	1.233021875923934800e+02
9.581413255531838757e-01	9.892296278255993514e+01	-1.283787890924050146e+02	1.260458652900132535e+02
9.644350945109106954e-01	9.746582522051558328e+01	-1.274218494867362068e+02	1.254541584527903240e+02
9.707355633568249820e-01	9.560726240248409624e+01	-1.254528069980212734e+02	1.235431439448665003e+02
9.770080768450029041e-01	9.475160184368621685e+01	-1.246354682104450831e+02	1.229734520348410882e+02
9.832823325363413414e-01	9.345491049074522039e+01	-1.229541606494335610e+02	1.213551150188161074e+02
9.895569691966674686e-01	9.231309682236168612e+01	-1.228011052028051751e+02	1.222908200939669996e+02
9.958456301921106979e-01	9.151319359858939606e+01	-1.222173510779193180e+02	1.215286902431908516e+02
1.002136210743837408e+00	9.019796744650348330e+01	-1.204944010718842407e+02	1.195982303265896718e+02
1.008404825335135424e+00	8.943048793921266792e+01	-1.198294801485184138e+02	1.197463724055147907e+02
1.014694149836243398e+00	8.783798176083629983e+01	-1.183426381119516151e+02	1.180002557695156895e+02
1.020992555437297167e+00	8.698992623084964748e+01	-1.180687229927442843e+02	1.186591473857715613e+02
1.027273980437394485e+00	8.615236390402615996e+01	-1.167004621044113151e+02	1.173600710530261750e+02
1.033559181896017254e+00	8.485580420430312643e+01	-1.157623332682565405e+02	1.162791110076730945e+02
1.039847557392594934e+00	8.345499302519948515e+01	-1.137492912206158451e+02	1.150339747742667811e+02
1.046126974943305088e+00	8.294122842147999108e+01	-1.143431368715966556e+02	1.160031665026558159e+02
1.052403436811028659e+00	8.194319120459203987e+01	-1.129261300074806798e+02	1.144805804536842402e+02
1.058680704651608684e+00	8.077962423096107614e+01	-1.116822994368808395e+02	1.136739523752782475e+02
1.064964333065789193e+00	7.964597541231650268e+01	-1.104098694119406758e+02	1.120673889062669275e+02
1.071256777440835473e+00	7.904094627358290381e+01	-1.101733178402734268e+02	1.122295234531582224e+02
1.077544048801078125e+00	7.806219428989300013e+01	-1.091637460857823783e+02	1.108315478635590949e+02
1.083824820188043603e+00	7.670456752781853993e+01	-1.069537759142218221e+02	1.091990575474593044e+02
1.090108023942816695e+00	7.613164996229943426e+01	-1.068011618532658673e+02	1.092478310585071881e+02
1.096389665956643222e+00	7.507518414904055248e+01	-1.061526621328771256e+02	1.092799285072022855e+02
1.102681132058841440e+00	7.458267555154682782e+01	-1.054277828130267380e+02	1.087522845618572802e+02
1.108963047594879958e+00	7.371407734091103237e+01	-1.043141112252234137e+02	1.078203780452962945e+02
1.115225428463759272e+00	7.243524941511397230e+01	-1.026841193683667086e+02	1.058854609818765482e+02
1.121502127614767863e+00	7.181791647748575258e+01	-1.023287919332337879e+02	1.057588013516643883e+02
1.127792573824792033e+00	7.159168948472664340e+01	-1.024751729779411846e+02	1.063246991110633530e+02
1.134089552668382961e+00	7.079110294205594300e+01	-1.015826456520785541e+02	1.051611519089631486e+02
1.140364049650405942e+00	6.957322169202819850e+01	-9.983373779327720854e+01	1.039585948524622410e+02
1.146639180320979445e+00	6.927163365219361424e+01	-9.971268018291654300e+01	1.040709495892764380e+02
1.152942412991649901e+00	6.813779129843440785e+01	-9.802506388840973273e+01	1.029076858819834399e+02
1.159228906751078814e+00	6.769994416361461731e+01	-9.776129765900698487e+01	1.022145143232235682e+02
1.165508721887268173e+00	6.655693497253388102e+01	-9.623699599242998204e+01	1.007545506843409271e+02
1.171793076256210320e+00	6.662241513343032295e+01	-9.696689825383691641e+01	1.021932728244709949e+02
1.178087436369658958e+00	6.548130528738469991e+01	-9.511697205040414360e+01	1.005786307231175556e+02
1.184367654251526902e+00	6.480828060983490957e+01	-9.443970778248898057e+01	9.977491792449420416e+01
1.190634642299266632e+00	6.419085621139625175e+01	-9.347250028725765958e+01	9.850985450048023040e+01
1.196912208834400859e+00	6.349984535504108862e+01	-9.279207113377408689e+01	9.788749164261693636e+01
1.203201577354146234e+00	6.317786873872534414e+01	-9.278471099667230249e+01	9.844434219576895373e+01
1.209486844441705733e+00	6.242297845349405350e+01	-9.162295746730482904e+01	9.739999703326806468e+01
1.215763902074809888e+00	6.184709419052998669e+01	-9.101265566836509890e+01	9.712157646901145824e+01
1.222049755171146668e+00	6.107896276136143854e+01	-9.008326805119565961e+01	9.572354691559802120e+01
1.228340616621486969e+00	6.071008640703860948e+01	-8.966864666448691423e+01	9.605583480205208957e+01
1.234632986576932767e+00	5.980340509807790284e+01	-8.865771958057766255e+01	9.462723491259126263e+01
1.240902247176856488e+00	5.954141579345005653e+01	-8.815470143286346172e+01	9.480353716879697856e+01
1.247174839144687519e+00	5.869627972582276954e+01	-8.710048687654517607e+01	9.337857991380215594e+01
1.253465459933442272e+00	5.840416204663807775e+01	-8.685545929086876527e+01	9.376030697668400649e+01
1.259749951892178421e+00	5.779899900171476190e+01	-8.621103219845792864e+01	9.314256148712094330e+01
1.266032143127253873e+00	5.737662358079088420e+01	-8.559024293853967436e+01	9.265687652855731926e+01
1.272316288472006507e+00	5.629410818140681272e+01	-8.377237600403201156e+01	9.016643818651388642e+01
1.278604155058621350e+00	5.611504838032374920e+01	-8.386104082761492862e+01	9.065704340886361479e+01
1.284886588933593865e+00	5.588161009825480363e+01	-8.394598655366630169e+01	9.138608412084110455e+01
1.291175420066583257e+00	5.498818486051447962e+01	-8.254283776739055156e+01	8.951251360459504269e+01
1.297465726373772332e+00	5.469236788734610144e+01	-8.189130124010502243e+01	8.908728886098171529e+01
1.303741827011944299e+00	5.408344203195172639e+01	-8.112604035330652152e+01	8.815937344488733629e+01
1.310017322922761851e+00	5.366619772051781467e+01	-8.070479599013589223e+01	8.818967173304972107e+01
1.316301447662886703e+00	5.311900139109524588e+01	-7.973656886889241946e+01	8.716248157888566084e+01
1.322586760363303249e+00	5.272511347165991680e+01	-7.962365779282404787e+01	8.717550333769102622e+01
1.328865492452874664e+00	5.219485567656204950e+01	-7.844124333730940180e+01	8.618810471702346376e+01
1.335144804954555564e+00	5.197535539042608832e+01	-7.858647823468648141e+01	8.654195461629323916e+01
1.341440516272275119e+00	5.137279737724995243e+01	-7.752145949741253617e+01	8.526520913914951905e+01
1.347730868417094552e+00	5.093883075956922823e+01	-7.687013187667949410e+01	8.465505790460504443e+01
1.354001589994877630e+00	5.057454713171473770e+01	-7.671383061041980511e+01	8.457219697025512062e+01
1.360282609297778444e+00	4.996660541228873598e+01	-7.536057131143482479e+01	8.331447263618719035e+01
1.366565686457597906e+00	4.949219139742480422e+01	-7.487727532517229179e+01	8.277228476797405676e+01
1.372851498482432708e+00	4.925775594673589097e+01	-7.489179672628721107e+01	8.260684308146564092e+01
1.379135372929401804e+00	4.901544535693640370e+01	-7.459403457460464892e+01	8.311980684492759508e+01
1.385409567149057164e+00	4.855123607916769402e+01	-7.395594362075563311e+01	8.206828530005229538e+01
1.391698641219299315e+00	4.774645415983087560e+01	-7.243015672606426847e+01	8.041650620382314685e+01
1.397984451439470810e+00	4.764688830836141875e+01	-7.253742859215371652e+01	8.099101393954767047e+01
1.404267883409181961e+00	4.715899746178070728e+01	-7.159149778264530539e+01	7.962113035411564965e+01
1.410554779484869181e+00	4.687459617188936534e+01	-7.134039704062199405e+01	7.955140587704376287e+01
1.416837833547465397e+00	4.646209727325356909e+01	-7.085392208440386241e+01	7.908992944792514379e+01
1.423118177187137068e+00	4.615490318653571222e+01	-7.052691112656036410e+01	7.889007868061517570e+01
1.429397801164240089e+00	4.571309268344306531e+01	-6.956434190612678492e+01	7.793355276300093237e+01
1.435686921822787232e+00	4.558904924817523607e+01	-6.989682061083425424e+01	7.841855135308999536e+01
1.441977121769299597e+00	4.527723921258477446e+01	-6.946762179470917431e+01	7.811637430866545628e+01
1.448253667853332427e+00	4.487415239011750145e+01	-6.859597166499656851e+01	7.725930669961230990e+01
1.454532348972172651e+00	4.400932528766096397e+01	-6.702057002371255123e+01	7.521296691219176012e+01
1.460819319151879903e+00	4.389813731663603136e+01	-6.692579300848341006e+01	7.525615913245856348e+01
1.467110364402026468e+00	4.352316737851013073e+01	-6.657092849407825952e+01	7.507376532155340954e+01
1.473392908948962132e+00	4.351749507626189484e+01	-6.664798688824181738e+01	7.542894077444842083e+01
1.479669965243598950e+00	4.289836098717138668e+01	-6.554615393833347525e+01	7.388920748534205529e+01
1.485956144602843532e+00	4.266241447495080763e+01	-6.507664157264626681e+01	7.375087485868880322e+01
1.492233610763115115e+00	4.241222298259341272e+01	-6.491804857900164905e+01	7.363452973696195158e+01
1.498502470379980078e+00	4.210538403689695741e+01	-6.458098639346357572e+01	7.298255685596029707e+01
1.504785752051182701e+00	4.195066895800134432e+01	-6.430676487184607026e+01	7.291450758675759403e+01
1.511075991894575976e+00	4.133572289106065512e+01	-6.312098099955965580e+01	7.154103110150933276e+01
1.517361634985162189e+00	4.129386413839250025e+01	-6.337572109524868580e+01	7.217572859626619675e+01
1.523648570969130533e+00	4.093511786227726645e+01	-6.270372145921842133e+01	7.141498594901260333e+01
1.529938035715892264e+00	4.051862065373783395e+01	-6.196926484398239410e+01	7.047201659651405237e+01
1.536230176913891965e+00	4.030979991851372546e+01	-6.174789765491943427e+01	7.044623941088616448e+01
1.542510718779388279e+00	3.985039733791249006e+01	-6.094089206497079658e+01	6.932049069757907489e+01
1.548783963082980275e+00	3.976325864174082625e+01	-6.078848871780756014e+01	6.946319862624815755e+01
1.555073069779651318e+00	3.948581903697522932e+01	-6.053611121611287160e+01	6.905002455183904431e+01
1.561357324927233892e+00	3.903137345743721198e+01	-5.963606431117271001e+01	6.799729621767025378e+01
1.567629121053141006e+00	3.883203430822283053e+01	-5.940407453737152110e+01	6.777375663279359230e+01
1.573913697404382583e+00	3.850410321770595345e+01	-5.877395866649844436e+01	6.716044253029468791e+01
1.580203545230874029e+00	3.870293955246518891e+01	-5.947175493875214158e+01	6.812152374200059057e+01
1.586485393434537983e+00	3.808890499974101118e+01	-5.829355658854503019e+01	6.681055810455504229e+01
1.592760014263005841e+00	3.793869455310029082e+01	-5.808806781944547026e+01	6.670810145320619711e+01
1.599046436394670812e+00	3.757945154749718597e+01	-5.760683759392286873e+01	6.593368873344935821e+01
1.605342136637478934e+00	3.762121229720913362e+01	-5.771725621710883303e+01	6.632402403374983635e+01
1.611619860919608627e+00	3.720363915752821526e+01	-5.683941326920574966e+01	6.549616083289215851e+01
1.617897597081673799e+00	3.689106180522639278e+01	-5.629700876082154082e+01	6.483366266679296075e+01
1.624183235481122756e+00	3.650252277582914218e+01	-5.566313361429019579e+01	6.421146535436008662e+01
1.630464598531913722e+00	3.644605298672285443e+01	-5.564114272875160339e+01	6.397711107124926144e+01
1.636748985747638274e+00	3.627402129630190331e+01	-5.549298265454385160e+01	6.390535067810474601e+01
1.643030923698886259e+00	3.605193875239967838e+01	-5.519631156268861361e+01	6.367160960635707312e+01
1.649309176648513064e+00	3.563924846886835951e+01	-5.419711131947470051e+01	6.239433804973729991e+01
1.655593633940351861e+00	3.553195535468456967e+01	-5.427503165695551957e+01	6.253669010843859866e+01
1.661879571405086464e+00	3.520044787637236539e+01	-5.365824832307765035e+01	6.194874707138404801e+01
1.668169361685170271e+00	3.502072756807043419e+01	-5.329587364469884392e+01	6.158797526875718376e+01
1.674450151530487485e+00	3.485422040616315087e+01	-5.315078165241352792e+01	6.155734871042991330e+01
1.680722718978495900e+00	3.462715520352816156e+01	-5.275209766417545154e+01	6.102570924714110134e+01
1.687013891340952476e+00	3.438387830629072539e+01	-5.234709063796713480e+01	6.061685416198956489e+01
1.693308984907921033e+00	3.425066367973239068e+01	-5.218918603668033285e+01	6.054985795213173105e+01
1.699582147428448486e+00	3.401448350599349624e+01	-5.175729050975193957e+01	6.003989345073193107e+01
1.705863747055134105e+00	3.379269744873785442e+01	-5.141814841969480909e+01	5.967800880064917379e+01
1.712154434283889470e+00	3.365380592810467419e+01	-5.117901659760909183e+01	5.937243655114845353e+01
1.718438381579399321e+00	3.332621631539930718e+01	-5.063453767998557709e+01	5.848646355019801746e+01
1.724721264464063930e+00	3.315911627014251906e+01	-5.035009309031151759e+01	5.847946584840018858e+01
1.730997441276920679e+00	3.300860105089785179e+01	-5.007157160264972617e+01	5.817008959255784362e+01
1.737287073528269499e+00	3.284606059477649609e+01	-4.977324470738253837e+01	5.789607828178407800e+01
1.743567991878527401e+00	3.272582171790031680e+01	-4.960725727445169753e+01	5.777875665416112838e+01
1.749840680212231048e+00	3.260030758587595301e+01	-4.947478960036072948e+01	5.751343303316935618e+01
1.756128549091961144e+00	3.226757013008588615e+01	-4.871614137792660415e+01	5.683670643719960225e+01
1.762413535324792502e+00	3.213571868483086291e+01	-4.852921160018065194e+01	5.643077873539471767e+01
1.768696187669963837e+00	3.195205124329778101e+01	-4.826830004131390695e+01	5.607429562783558907e+01
1.774979359379055266e+00	3.181114856173596550e+01	-4.808387599700757420e+01	5.591187775261462178e+01
1.781265555576432957e+00	3.152538925808980963e+01	-4.754919449055481095e+01	5.540239008197793424e+01
1.787549427830244619e+00	3.139452484137588328e+01	-4.737055416972329169e+01	5.533970231131706896e+01
1.793834120011633004e+00	3.120982771512954912e+01	-4.710450009685496298e+01	5.499577384647128042e+01
1.800115051552487300e+00	3.104266627123370270e+01	-4.665891969567172026e+01	5.448590943788936158e+01
