2.543492256872954549e-01	6.431493452777873472e+02	4.243662603730516594e+02	9.583177611186410161e+01
2.606334251884805386e-01	5.993468388393118857e+02	4.017794394048192430e+02	1.093575149777715154e+02
2.669257370896960802e-01	5.796863467628402304e+02	4.002941860310026527e+02	1.092919643088075077e+02
2.732423343141155980e-01	5.589491787346738647e+02	3.948911563095975907e+02	1.357356683986118639e+02
2.795529680084415936e-01	5.349355782309172582e+02	3.349657906554755868e+02	7.673795996941997544e+01
2.858366292314493129e-01	5.129411655055831716e+02	3.345092090070837116e+02	8.191418768423868357e+01
2.920876271394311496e-01	4.924121689650735902e+02	3.061084652349173325e+02	5.567870513475342165e+01
2.983449844439822751e-01	4.696566848262918370e+02	2.706167887432302450e+02	6.933649971589989036e+01
3.046382639407197446e-01	4.453225174883556292e+02	2.587914939911142937e+02	5.682666368264458612e+01
3.109279127003197196e-01	4.303712486171353930e+02	2.558387190971174618e+02	7.989066844711783233e+01
3.172168171618398036e-01	4.065660150488071736e+02	2.444943597992607920e+02	7.012021026024731896e+01
3.235187567944423082e-01	3.906606333681579599e+02	2.291489847359284795e+02	8.396738185254046982e+01
3.298168217550395687e-01	3.807188734096393432e+02	2.136077123390230952e+02	7.428327892882757055e+01
3.361176429457156667e-01	3.668991349274297136e+02	1.890891995013992641e+02	6.621697301116067536e+01
3.423700375709273769e-01	3.556675349757190929e+02	1.870513268785651633e+02	4.836908214186141919e+01
3.486478192666269682e-01	3.413029508104581282e+02	1.830301701694311021e+02	7.682287917449440329e+01
3.549411614411318028e-01	3.265393359571006044e+02	1.666946098470277775e+02	6.765816942451149885e+01
3.611916935421040642e-01	3.160108248128997275e+02	1.668343970524681765e+02	8.323812012176441044e+01
3.674767089563572564e-01	3.049671535137321143e+02	1.408857246552763343e+02	5.919504031753380247e+01
3.737647795277591056e-01	2.915864938830854385e+02	1.258277836140838417e+02	6.734042586881579950e+01
3.800654031475132477e-01	2.834760847019309722e+02	1.302205566558179441e+02	5.030956448346834975e+01
3.863539861259823738e-01	2.732638775059349996e+02	1.249918244020190770e+02	5.935265926966527417e+01
3.926140181364449755e-01	2.638372369950950542e+02	1.123164950905989770e+02	6.327176531859009856e+01
3.989264500321934581e-01	2.572051086310355004e+02	1.106736878942605813e+02	6.520702846665496111e+01
4.052073244576828714e-01	2.478662559001907937e+02	1.081682807509080533e+02	4.957999941533860522e+01
4.114916477570477182e-01	2.383999033990260443e+02	8.836884905426217074e+01	5.484522749059375002e+01
4.177814272116491257e-01	2.301970571493853583e+02	9.023866021797665837e+01	6.174950076917020425e+01
4.240400648725131116e-01	2.232408755787201642e+02	8.420611592255261257e+01	5.226028246916160924e+01
4.303425690270192283e-01	2.157545815764765109e+02	7.805334627440439021e+01	5.741265912068897137e+01
4.366358560255625965e-01	2.089285521460616053e+02	7.934148221703073034e+01	5.881173972365637326e+01
4.428996183220763605e-01	2.030969650852212283e+02	7.087571716265722443e+01	5.067907576379208479e+01
4.491634418529859563e-01	1.966840180576813850e+02	6.248866485039383889e+01	4.338226541653317980e+01
4.554414146254732731e-01	1.904523584372390417e+02	5.563221026948291836e+01	4.825636760641857137e+01
4.617634470301058558e-01	1.844716227590071185e+02	5.429402575676666487e+01	4.664688547055919798e+01
4.680644242023710433e-01	1.788311547656383595e+02	5.280826321771647969e+01	5.224310783140735026e+01
4.743485242764365895e-01	1.732063639138582687e+02	4.934840831690435436e+01	5.111522794704156070e+01
4.806356136815400082e-01	1.686971902395399070e+02	4.468941643646491002e+01	4.976111623078100621e+01
4.869019258388697646e-01	1.637511000537485018e+02	4.418408712052028164e+01	5.164442383355481070e+01
4.931697099599955947e-01	1.590862210383197635e+02	3.939912944184948884e+01	4.267677493558005608e+01
4.994506747144535908e-01	1.556274646119899785e+02	3.565810004136145750e+01	4.543333696457592907e+01
5.057159051335421429e-01	1.494058981379791646e+02	3.181335285193413398e+01	4.680292848052231136e+01
5.119923996268095356e-01	1.464757222934621268e+02	2.856448369191278758e+01	4.502965239684554177e+01
5.183126097768406826e-01	1.416777185962982060e+02	2.687326256234910815e+01	4.292282697584234086e+01
5.246089638029100000e-01	1.379752364808186940e+02	2.525537986578364880e+01	4.564804128453663878e+01
5.308757308483337267e-01	1.352648773925943146e+02	2.547042778622594383e+01	4.625156382683643841e+01
5.371573527946726934e-01	1.302867311441568745e+02	1.868129794405045274e+01	4.297853917441426574e+01
5.434579563783791256e-01	1.270375054609089318e+02	1.864297168986999864e+01	3.989090116028933153e+01
5.497430652392217842e-01	1.250459265046076922e+02	1.717370789984238399e+01	4.245687171826058659e+01
5.559937427501778773e-01	1.212565477098466999e+02	1.429379372118307145e+01	4.146028238722486492e+01
5.622854676609657654e-01	1.174779400979530664e+02	1.489766534645087859e+01	4.070890649035239051e+01
5.686011537227265711e-01	1.140729085054725971e+02	1.361415046655361039e+01	3.895850484762893728e+01
5.748804589422079614e-01	1.111860147085411654e+02	1.082899063424066455e+01	3.989799271835013883e+01
5.811550210340560296e-01	1.091718719272792413e+02	9.838788892806579867e+00	4.293082476205098885e+01
5.874394496660968468e-01	1.075042239886766708e+02	6.105240344515154405e+00	4.031926203982708046e+01
5.937176220296899176e-01	1.032476372117848058e+02	4.473542712407851951e+00	3.787379348609832164e+01
5.999971954793682505e-01	1.012940066391494867e+02	4.299410270846421689e+00	4.242277210390461306e+01
6.062679115124277596e-01	9.866270108128415472e+01	1.768702866103893712e+00	3.557039890068795529e+01
6.125469576444534381e-01	9.705716144675048440e+01	2.788689306091477249e+00	3.712924101301807411e+01
6.188477733041515272e-01	9.424665407003304551e+01	3.590811659375341969e-01	3.761904491478071577e+01
6.251310567437898813e-01	9.232708692607396017e+01	7.685543808599043514e-01	3.871695330217288955e+01
6.314027450383210560e-01	8.931465755795674966e+01	-1.942533159864899828e+00	3.752681408556046705e+01
6.377003562732055375e-01	8.769968296980809441e+01	-2.722506624312030166e+00	3.526598112254533390e+01
6.439857783314556494e-01	8.604996347630770970e+01	-1.748506573839262002e+00	3.874047516101443733e+01
6.502685417166111925e-01	8.416052625784878671e+01	-3.788223545579019635e+00	3.753427898749707481e+01
6.565586117699038216e-01	8.205050674632897767e+01	-4.371148778006438640e+00	3.473693526859862857e+01
6.628369282359254377e-01	7.951693811649568033e+01	-5.265050122192914017e+00	3.549448294612462007e+01
6.691185444962194362e-01	7.801496640438593033e+01	-6.034292060098692900e+00	3.433439976125142579e+01
6.754070198575605755e-01	7.665951843681872901e+01	-5.767137080647272818e+00	3.508928872750892225e+01
6.816835514593204692e-01	7.465888128235755516e+01	-7.127140460505635211e+00	3.620249471837031763e+01
6.879592533861698112e-01	7.325556262296720433e+01	-7.273746520276381133e+00	3.325073289907498975e+01
6.942344317039531587e-01	7.183488720185131626e+01	-8.869989876539552398e+00	3.441073142581020505e+01
7.005175402434737908e-01	7.110066502258455046e+01	-8.539857212223468608e+00	3.505835212112241805e+01
7.068124956608716758e-01	6.877587468118413483e+01	-1.007366537983781818e+01	3.361747327846612876e+01
7.131019009674921527e-01	6.754327217099424274e+01	-8.928517698680447978e+00	3.344119591673963043e+01
7.193918251171427247e-01	6.591634223205915077e+01	-1.098195228037064730e+01	3.195923124983789876e+01
7.256833807598113140e-01	6.453256857526882584e+01	-1.055633056832956562e+01	3.299828710975013735e+01
7.319652682709349989e-01	6.323848592505116528e+01	-1.136124378255173717e+01	3.149118278383782155e+01
7.382507990484923344e-01	6.198256514136328832e+01	-1.143867416815866989e+01	3.228866159358950938e+01
7.445265842115937893e-01	6.058472470491711448e+01	-1.166065732125670174e+01	3.127418334090379659e+01
7.507871101942712455e-01	5.952386480786287848e+01	-1.273557535177350886e+01	3.214605721721923715e+01
7.570758465316046459e-01	5.859015549828227876e+01	-1.379814648776535435e+01	3.030121770071680132e+01
7.633641233600957365e-01	5.740061970284455128e+01	-1.378461695135527521e+01	3.101731946622822633e+01
7.696462959862266917e-01	5.598490314260609324e+01	-1.366397311575404316e+01	3.044520514783387810e+01
7.759394865175414102e-01	5.503574504395592015e+01	-1.400117488925965503e+01	3.004382397866606880e+01
7.822329141989586843e-01	5.372461776038596071e+01	-1.453079027351628838e+01	3.080961153352184922e+01
7.885314936520240181e-01	5.300196272333434422e+01	-1.433066809689980836e+01	2.901646144094602775e+01
7.947896566979522071e-01	5.215925976624852467e+01	-1.411436580386326511e+01	2.985266864630980521e+01
8.010491096592354809e-01	5.119545112096879791e+01	-1.527172827779704711e+01	2.950304877116650459e+01
8.073364061727361651e-01	5.073003072876613828e+01	-1.537718935230020634e+01	3.030595715093945941e+01
8.136229488373866170e-01	4.895507543209073731e+01	-1.465667508334333036e+01	2.842391872166285083e+01
8.199152998961036776e-01	4.833973458518331512e+01	-1.478412868510901923e+01	2.932301576584271530e+01
8.261952636392789762e-01	4.736009271816303823e+01	-1.505679602723283494e+01	2.799242443182346918e+01
8.324897070080405914e-01	4.654451805388981001e+01	-1.555919575448172409e+01	2.873624363079477106e+01
8.387959309210778480e-01	4.556495511125783793e+01	-1.594227640122179146e+01	2.781692828560531083e+01
8.450634639703045181e-01	4.508355116819985398e+01	-1.573955429418042939e+01	2.805124666251905197e+01
8.513282867562648182e-01	4.430959244612315473e+01	-1.529052706299396114e+01	2.789032340810474153e+01
8.576198263902009566e-01	4.348099396463646116e+01	-1.515764823175036824e+01	2.729896979702462190e+01
8.639058477062415697e-01	4.258576003876532212e+01	-1.548126845579727018e+01	2.715576632001679869e+01
8.701838745487597837e-01	4.198929590293289493e+01	-1.608704941667862798e+01	2.712424962265751560e+01
8.764641096075268534e-01	4.116986037806666587e+01	-1.589033404141860295e+01	2.763176726444644160e+01
8.827503873399735745e-01	4.035695362415239629e+01	-1.575163700343538231e+01	2.630971144278623797e+01
8.890332768393869323e-01	3.988973325430944783e+01	-1.622291805963505951e+01	2.730437855027600236e+01
8.953084247113127780e-01	3.920638532401537191e+01	-1.589711577550271926e+01	2.658720072825700598e+01
9.015956521667095602e-01	3.861319710725772580e+01	-1.656360320073359915e+01	2.628546571125157527e+01
9.078833328094829680e-01	3.788184581346940405e+01	-1.630655170785531283e+01	2.699864237472819894e+01
9.141744106319863450e-01	3.746691174817506464e+01	-1.688525157576578195e+01	2.583059621879851875e+01
9.204630817717615043e-01	3.686839871700995275e+01	-1.670880923271074181e+01	2.606926603739636406e+01
9.267434415264711456e-01	3.626631587206375684e+01	-1.624036768881013160e+01	2.558898315173200189e+01
9.330324197354928906e-01	3.573712663400521450e+01	-1.603642318102818720e+01	2.537420332148808910e+01
9.393265785573878812e-01	3.506653230484358374e+01	-1.643431802631803151e+01	2.555363849924232866e+01
9.455974810398196650e-01	3.459936255851032172e+01	-1.597987737605635949e+01	2.490054939090109798e+01
9.518660018545171964e-01	3.381218721803382010e+01	-1.578962252137161215e+01	2.434042945807264147e+01
9.581413255531838757e-01	3.363856760049140604e+01	-1.612571321453258122e+01	2.445701573167180953e+01
9.644350945109106954e-01	3.286194108014133519e+01	-1.578400196524237842e+01	2.408547620824148794e+01
9.707355633568249820e-01	3.241918687736559690e+01	-1.593575875462627778e+01	2.465257361283595117e+01
9.770080768450029041e-01	3.205524462825393073e+01	-1.581699893011617775e+01	2.461813064916233174e+01
9.832823325363413414e-01	3.151985149979642387e+01	-1.565986786606561942e+01	2.361835844248409089e+01
9.895569691966674686e-01	3.115413945603079782e+01	-1.601255962081203776e+01	2.421403799289376835e+01
9.958456301921106979e-01	3.051440120847813731e+01	-1.543353437194014610e+01	2.368679443916450111e+01
1.002136210743837408e+00	3.031473079937977033e+01	-1.552174098745087072e+01	2.393686277839659837e+01
1.008404825335135424e+00	2.986233215687017761e+01	-1.571871278869989652e+01	2.343500652941117934e+01
1.014694149836243398e+00	2.939619284290106194e+01	-1.551930680521350148e+01	2.326640580162507987e+01
1.020992555437297167e+00	2.892997064184161360e+01	-1.564184038888034678e+01	2.323649016911796394e+01
1.027273980437394485e+00	2.863859376616143493e+01	-1.541839182940060482e+01	2.320437285238773839e+01
1.033559181896017254e+00	2.816880766507045664e+01	-1.522749236000444384e+01	2.307699750272146844e+01
1.039847557392594934e+00	2.774082125501249507e+01	-1.533899956458429692e+01	2.302592513230593951e+01
1.046126974943305088e+00	2.732229807960317203e+01	-1.537665040500060165e+01	2.297203283385626804e+01
1.052403436811028659e+00	2.711661242672841965e+01	-1.507831151096570110e+01	2.294079060029760697e+01
1.058680704651608684e+00	2.656851680688613726e+01	-1.464242483329067923e+01	2.206593297128524966e+01
1.064964333065789193e+00	2.639053239298257125e+01	-1.492813218226071648e+01	2.248452443317711058e+01
1.071256777440835473e+00	2.596661313879833344e+01	-1.480820979231887691e+01	2.261835212834565922e+01
1.077544048801078125e+00	2.559980087300153073e+01	-1.454390478417020915e+01	2.183633231525419660e+01
1.083824820188043603e+00	2.539328978048875385e+01	-1.474617224569643881e+01	2.208433281453193331e+01
1.090108023942816695e+00	2.505606651652571770e+01	-1.467021921574019139e+01	2.191217004193246964e+01
1.096389665956643222e+00	2.458767098382158878e+01	-1.429343973934205714e+01	2.176564539861343661e+01
1.102681132058841440e+00	2.443484630764920951e+01	-1.417425088495187957e+01	2.168790076586386917e+01
1.108963047594879958e+00	2.404277936479760669e+01	-1.422842306829609349e+01	2.153387431782334360e+01
1.115225428463759272e+00	2.382730694901912116e+01	-1.403049954928703436e+01	2.146928269647260734e+01
1.121502127614767863e+00	2.349228922621682969e+01	-1.407996328390833263e+01	2.134766872653112912e+01
1.127792573824792033e+00	2.310098261448951718e+01	-1.382487476003116456e+01	2.089390388152238742e+01
1.134089552668382961e+00	2.303011065719763906e+01	-1.399436776248348835e+01	2.134587046862586135e+01
1.140364049650405942e+00	2.262643632863558807e+01	-1.378815081894403072e+01	2.106583370632191077e+01
1.146639180320979445e+00	2.247842798128400332e+01	-1.354804454870982156e+01	2.085943192311125571e+01
1.152942412991649901e+00	2.218625306946843878e+01	-1.370419936469562217e+01	2.080267390997580534e+01
1.159228906751078814e+00	2.198259933445334369e+01	-1.335813853367119464e+01	2.071132721598707960e+01
1.165508721887268173e+00	2.179134881496154463e+01	-1.336297995048987630e+01	2.092848825306589688e+01
1.171793076256210320e+00	2.134962949501939988e+01	-1.322933153219414848e+01	2.052684168594508662e+01
1.178087436369658958e+00	2.109325315714119853e+01	-1.294697096553030491e+01	2.040785790587458948e+01
1.184367654251526902e+00	2.092631349454215339e+01	-1.268536751019264841e+01	2.029280635907284491e+01
1.190634642299266632e+00	2.067809292668505350e+01	-1.269837663287689011e+01	2.009224676604584658e+01
1.196912208834400859e+00	2.042617032036127256e+01	-1.247339317159880245e+01	2.001597207593457028e+01
1.203201577354146234e+00	2.027172473506854544e+01	-1.247300821972090823e+01	2.004929391381234183e+01
1.209486844441705733e+00	2.004365320907938397e+01	-1.259332359948703939e+01	2.000497885263283138e+01
1.215763902074809888e+00	1.986666283437565639e+01	-1.237108203312321209e+01	2.004141177100055771e+01
1.222049755171146668e+00	1.964161937159810734e+01	-1.229485166181224187e+01	1.980195381647950015e+01
1.228340616621486969e+00	1.943643635538847647e+01	-1.216816271480962541e+01	1.971837232364687154e+01
1.234632986576932767e+00	1.921560526890343823e+01	-1.196522523028338014e+01	1.960329833416738055e+01
1.240902247176856488e+00	1.907483383582608027e+01	-1.201749374527341629e+01	1.966894512053499966e+01
1.247174839144687519e+00	1.887311291039733518e+01	-1.183725895120103822e+01	1.950365874966264457e+01
1.253465459933442272e+00	1.868136694345134430e+01	-1.174390466993551918e+01	1.951962107701805849e+01
1.259749951892178421e+00	1.845303264214884464e+01	-1.153627342737797612e+01	1.934588744581988706e+01
1.266032143127253873e+00	1.831091266521082517e+01	-1.139515747489890174e+01	1.912321316029005303e+01
1.272316288472006507e+00	1.811760304039660596e+01	-1.126927648964859330e+01	1.894311676839512160e+01
1.278604155058621350e+00	1.796012112605395927e+01	-1.132824937557509770e+01	1.926058914631783381e+01
1.284886588933593865e+00	1.776699411176527477e+01	-1.108662841480031602e+01	1.913963847904553717e+01
1.291175420066583257e+00	1.756915693343773910e+01	-1.114057049919267328e+01	1.888519534445035575e+01
1.297465726373772332e+00	1.750728113504003502e+01	-1.091203811984774497e+01	1.907400124913035455e+01
1.303741827011944299e+00	1.724594617684077136e+01	-1.066755249284554807e+01	1.875090991170564791e+01
1.310017322922761851e+00	1.717465444045938128e+01	-1.079897949601203955e+01	1.879423098884405618e+01
1.316301447662886703e+00	1.699365022175996742e+01	-1.062053413046162298e+01	1.846614878120425374e+01
1.322586760363303249e+00	1.681660718620064543e+01	-1.050180091984009145e+01	1.861680910888610541e+01
1.328865492452874664e+00	1.665814718983110154e+01	-1.033388602477999285e+01	1.845706452365587680e+01
1.335144804954555564e+00	1.662975078813005325e+01	-1.041579797273380947e+01	1.867435300364563133e+01
1.341440516272275119e+00	1.641896770144998641e+01	-1.016754038581614061e+01	1.854078485120145103e+01
1.347730868417094552e+00	1.626014737815905420e+01	-1.001517457899983121e+01	1.838372445267464528e+01
1.354001589994877630e+00	1.618436364651879344e+01	-9.967758669040168940e+00	1.854162373308242096e+01
1.360282609297778444e+00	1.599944310631538258e+01	-9.806642827188079892e+00	1.814499782507292380e+01
1.366565686457597906e+00	1.586498198438166618e+01	-9.949744491478664798e+00	1.808290752371790333e+01
1.372851498482432708e+00	1.579447727668646451e+01	-9.780706614942840105e+00	1.813352526710950485e+01
1.379135372929401804e+00	1.563968983623546016e+01	-9.721092187847087729e+00	1.804133077855742684e+01
1.385409567149057164e+00	1.553427148836221861e+01	-9.476279351929131067e+00	1.804347268480375277e+01
1.391698641219299315e+00	1.538656036366778856e+01	-9.249125076491242936e+00	1.794202673879732046e+01
1.397984451439470810e+00	1.532194384682262722e+01	-9.196247507577719915e+00	1.786344626339328556e+01
1.404267883409181961e+00	1.515741063529852362e+01	-9.203415262715822109e+00	1.768633506272619726e+01
1.410554779484869181e+00	1.506141260152184103e+01	-9.052556453293881589e+00	1.777343640750871501e+01
1.416837833547465397e+00	1.495396064269459302e+01	-9.018595609338547092e+00	1.759169602498733553e+01
1.423118177187137068e+00	1.490603947770680016e+01	-9.151837082991848504e+00	1.792381005805685135e+01
1.429397801164240089e+00	1.474052831436312694e+01	-8.901283034878613165e+00	1.760787281143731065e+01
1.435686921822787232e+00	1.467075616201694466e+01	-8.851521066799302062e+00	1.755256868818625904e+01
1.441977121769299597e+00	1.459782672328217323e+01	-8.754356006871464757e+00	1.739632249831084465e+01
1.448253667853332427e+00	1.442570611557418481e+01	-8.621537761513069498e+00	1.743662305616687647e+01
1.454532348972172651e+00	1.433999989612580350e+01	-8.575529422596435580e+00	1.730054870820538682e+01
1.460819319151879903e+00	1.420449471570148070e+01	-8.399687271957542833e+00	1.710464735260859470e+01
1.467110364402026468e+00	1.416056567271360933e+01	-8.401617635345770552e+00	1.706923588182169382e+01
1.473392908948962132e+00	1.408967627330706129e+01	-8.336332338431196476e+00	1.719172428558298549e+01
1.479669965243598950e+00	1.398290231690323004e+01	-8.197643944132344984e+00	1.702363808909807830e+01
1.485956144602843532e+00	1.391628879231805982e+01	-8.222238203560253922e+00	1.703195845798622798e+01
1.492233610763115115e+00	1.381104013452454815e+01	-8.121479843375237095e+00	1.702334327696556571e+01
1.498502470379980078e+00	1.374899037840591198e+01	-7.972132723555447775e+00	1.690091196022105891e+01
1.504785752051182701e+00	1.366086981086162133e+01	-8.024068398076041220e+00	1.690079549178676288e+01
1.511075991894575976e+00	1.351148269283910963e+01	-7.783937221736001000e+00	1.663490320714159409e+01
1.517361634985162189e+00	1.352840249910501313e+01	-7.901391023652155177e+00	1.704601207856607914e+01
1.523648570969130533e+00	1.343228911262130509e+01	-7.858438666768401859e+00	1.676360874396900869e+01
1.529938035715892264e+00	1.335972499481630038e+01	-7.677089741554389946e+00	1.667735601383257560e+01
1.536230176913891965e+00	1.331041333850399511e+01	-7.694768572069114576e+00	1.659220345008496977e+01
1.542510718779388279e+00	1.319451294333971170e+01	-7.545872642640254924e+00	1.663573061454041380e+01
1.548783963082980275e+00	1.314968450196825600e+01	-7.635207849949000369e+00	1.664491529881063769e+01
1.555073069779651318e+00	1.308454633320919669e+01	-7.475570929736493397e+00	1.650165245818522664e+01
1.561357324927233892e+00	1.299455454930404663e+01	-7.332047804073757113e+00	1.634718423663856868e+01
1.567629121053141006e+00	1.290434831345179845e+01	-7.338802674736835563e+00	1.632614766381505333e+01
1.573913697404382583e+00	1.286691011059379264e+01	-7.287926523248383859e+00	1.641378855010650639e+01
1.580203545230874029e+00	1.282858173008738234e+01	-7.298898646202717444e+00	1.624508317578172267e+01
1.586485393434537983e+00	1.274557552022485396e+01	-7.260810085535203129e+00	1.624170384666216549e+01
1.592760014263005841e+00	1.273140202144476874e+01	-7.200242454225032063e+00	1.629055065922602097e+01
1.599046436394670812e+00	1.263961605370788099e+01	-7.270278265263335982e+00	1.619335198536014531e+01
1.605342136637478934e+00	1.258349852715691952e+01	-7.087329922347477051e+00	1.606921036797956148e+01
1.611619860919608627e+00	1.256213845428172959e+01	-7.015272507573232730e+00	1.612771015440534939e+01
1.617897597081673799e+00	1.246969070067252083e+01	-7.043603461369919216e+00	1.594631494074938338e+01
1.624183235481122756e+00	1.244044831797555872e+01	-6.943510985833300175e+00	1.602753181413126882e+01
1.630464598531913722e+00	1.234753760505004827e+01	-6.849212412244279236e+00	1.591197264410259926e+01
1.636748985747638274e+00	1.236225138941589208e+01	-6.964297499778229650e+00	1.595676707835128916e+01
1.643030923698886259e+00	1.228303148850381987e+01	-6.830384313497828153e+00	1.588840429745241423e+01
1.649309176648513064e+00	1.224595709917879383e+01	-6.708089035266931788e+00	1.583710496927580991e+01
1.655593633940351861e+00	1.214896807081340668e+01	-6.658328816810037409e+00	1.564058969755089734e+01
1.661879571405086464e+00	1.210488542699069114e+01	-6.660450014722386847e+00	1.564785473580574759e+01
1.668169361685170271e+00	1.205313127673542795e+01	-6.616640067144943238e+00	1.547874203494441048e+01
1.674450151530487485e+00	1.206764556578566605e+01	-6.749499817763070730e+00	1.568984008211716308e+01
1.680722718978495900e+00	1.197938552607335971e+01	-6.650570866522444113e+00	1.551833310247072184e+01
1.687013891340952476e+00	1.194987810201481793e+01	-6.551279293408382998e+00	1.550346183689059210e+01
1.693308984907921033e+00	1.189243411861470179e+01	-6.470769888872468734e+00	1.537431573558054154e+01
1.699582147428448486e+00	1.186688711221894543e+01	-6.475867618281996307e+00	1.536691873714570988e+01
1.705863747055134105e+00	1.183248850384815221e+01	-6.455150623530816034e+00	1.538771645522073506e+01
1.712154434283889470e+00	1.181043968750788231e+01	-6.455651022608090095e+00	1.540567630494122930e+01
1.718438381579399321e+00	1.180104197269810840e+01	-6.545251234831653164e+00	1.532641760164996825e+01
1.724721264464063930e+00	1.172479826571800388e+01	-6.371716609327897629e+00	1.527836035467078624e+01
1.730997441276920679e+00	1.171224390362068846e+01	-6.428472008578864028e+00	1.518118410746754776e+01
1.737287073528269499e+00	1.166415678896821539e+01	-6.452665548188402767e+00	1.515110766539477005e+01
1.743567991878527401e+00	1.167538025970167936e+01	-6.423687459497409158e+00	1.524016288334285285e+01
1.749840680212231048e+00	1.164206232516909267e+01	-6.423141686832651409e+00	1.515022798364337042e+01
1.756128549091961144e+00	1.158776013984428488e+01	-6.314613975615626984e+00	1.501925670666553891e+01
1.762413535324792502e+00	1.156503929264749786e+01	-6.333340212470962349e+00	1.512653651828208368e+01
1.768696187669963837e+00	1.150291787663725351e+01	-6.262878570003725720e+00	1.499494795147588810e+01
1.774979359379055266e+00	1.147857969386738475e+01	-6.253338400553789533e+00	1.489569563321026635e+01
1.781265555576432957e+00	1.146066499256056836e+01	-6.278230248301452932e+00	1.484590822889919259e+01
1.787549427830244619e+00	1.146338815983615333e+01	-6.241192984181085812e+00	1.495437509693219091e+01
1.793834120011633004e+00	1.139507752611799773e+01	-6.124006520736865689e+00	1.472748728658355510e+01
1.800115051552487300e+00	1.137240992675148377e+01	-6.226952002683609599e+00	1.469850154655706298e+01
1.806393904854530330e+00	1.133106724795693054e+01	-6.214628426792909721e+00	1.452640371845178358e+01
