5.686011537227265711e-01	1.628737181861112902e+02	-5.511854985135431662e+01	7.784730402440764863e+01
5.748804589422079614e-01	1.574423266769528311e+02	-5.831836911436812443e+01	7.886283413603311487e+01
5.811550210340560296e-01	1.548431933665110023e+02	-5.948658999345132514e+01	8.203851609183212190e+01
5.874394496660968468e-01	1.519203676492086004e+02	-6.126395387079431032e+01	7.849849210830151947e+01
5.937176220296899176e-01	1.484061781479795741e+02	-6.339948134890848053e+01	8.112188257472844555e+01
5.999971954793682505e-01	1.446499333677247137e+02	-6.266469044322355586e+01	8.151376730344223631e+01
6.062679115124277596e-01	1.410662915298967448e+02	-6.127512469396097572e+01	7.648134094817889661e+01
6.125469576444534381e-01	1.377952807659026178e+02	-6.461000266160517924e+01	7.716719612953795604e+01
6.188477733041515272e-01	1.346460183176543239e+02	-6.282753686386288194e+01	8.033084346377276574e+01
6.251310567437898813e-01	1.311759372619787598e+02	-6.254061723837948250e+01	7.663789977659114072e+01
6.314027450383210560e-01	1.288749914452810401e+02	-6.382239624679019130e+01	7.661429501993247015e+01
6.377003562732055375e-01	1.258412526939917058e+02	-6.462697743914606008e+01	7.460792540225399705e+01
6.439857783314556494e-01	1.233046994493220438e+02	-6.430298612093649524e+01	7.542315180387650742e+01
6.502685417166111925e-01	1.207453619563454623e+02	-6.429160794397864720e+01	7.645180261441488767e+01
6.565586117699038216e-01	1.170590025009704647e+02	-6.180001118166554619e+01	7.292720620909010165e+01
6.628369282359254377e-01	1.152935427725189470e+02	-6.458310397245308820e+01	7.584004827785183522e+01
6.691185444962194362e-01	1.121355119588970268e+02	-6.440821319768190278e+01	7.389536798231182502e+01
6.754070198575605755e-01	1.103018550416214794e+02	-6.321365475655765209e+01	7.445012622802120461e+01
6.816835514593204692e-01	1.081527496684884255e+02	-6.365366633018120268e+01	7.242925994286972013e+01
6.879592533861698112e-01	1.054459283637315679e+02	-6.280865334647483422e+01	7.224132637552845893e+01
6.942344317039531587e-01	1.034303052440124162e+02	-6.270404925753561542e+01	7.118972174816035192e+01
7.005175402434737908e-01	1.025522038668753879e+02	-6.410656791071930627e+01	7.172155164113800652e+01
7.068124956608716758e-01	9.964646936457762649e+01	-6.244464373640960275e+01	7.060476478106016884e+01
7.131019009674921527e-01	9.832287312546652913e+01	-6.495802036345045849e+01	7.170485303206773153e+01
7.193918251171427247e-01	9.583250804128080347e+01	-6.316506537346901240e+01	6.946281835461114440e+01
7.256833807598113140e-01	9.348525157029195043e+01	-6.136855933042897249e+01	6.941198863039774380e+01
7.319652682709349989e-01	9.195361278290444318e+01	-6.283842618248293377e+01	6.647853034760403546e+01
7.382507990484923344e-01	8.984145703402501226e+01	-6.208986797209880848e+01	6.869235261540383419e+01
7.445265842115937893e-01	8.863755465820983659e+01	-6.098213178389330835e+01	6.739691840527424915e+01
7.507871101942712455e-01	8.631163192362741654e+01	-6.186566694062865679e+01	6.695116414989962550e+01
7.570758465316046459e-01	8.495940780339986986e+01	-6.167364511635352642e+01	6.440478361211417280e+01
7.633641233600957365e-01	8.366278382255924839e+01	-6.097302550817317979e+01	6.662397055320948880e+01
7.696462959862266917e-01	8.184360691919161468e+01	-6.087318683312017242e+01	6.641924561181873798e+01
7.759394865175414102e-01	8.034485832217558254e+01	-6.068571027229813097e+01	6.510250804341400510e+01
7.822329141989586843e-01	7.961090273890761182e+01	-6.125901392795086764e+01	6.590672766998899590e+01
7.885314936520240181e-01	7.774020495851631551e+01	-5.975416031925833948e+01	6.350769297003269998e+01
7.947896566979522071e-01	7.659509836227863389e+01	-6.015198889061155541e+01	6.477265058184241298e+01
8.010491096592354809e-01	7.497337631558723103e+01	-5.897611256641952338e+01	6.303201521396118068e+01
8.073364061727361651e-01	7.431832055652401436e+01	-6.016585124378384108e+01	6.438449485758711432e+01
8.136229488373866170e-01	7.263110498062290787e+01	-5.953636473211489033e+01	6.286900273014646245e+01
8.199152998961036776e-01	7.129521254020711751e+01	-5.857341993818994297e+01	6.361625192583238686e+01
8.261952636392789762e-01	6.989901954724636823e+01	-5.777637528413730905e+01	6.163705771948787060e+01
8.324897070080405914e-01	6.904103982158908082e+01	-5.840367328403184644e+01	6.216804892168217833e+01
8.387959309210778480e-01	6.759970978897844418e+01	-5.752742973346693844e+01	6.146916806084267648e+01
8.450634639703045181e-01	6.662533483980485016e+01	-5.773658339805091799e+01	6.228334611413740873e+01
8.513282867562648182e-01	6.569861458065967952e+01	-5.695323979066282050e+01	6.042065678071720924e+01
8.576198263902009566e-01	6.402132736735318019e+01	-5.582998901686737980e+01	5.995034466172299403e+01
8.639058477062415697e-01	6.326789181483390934e+01	-5.594820360840652285e+01	6.007666103495309784e+01
8.701838745487597837e-01	6.224067802524779580e+01	-5.499298433714170642e+01	5.858614577361156961e+01
8.764641096075268534e-01	6.159565121557885448e+01	-5.555053097445702548e+01	5.857365029087062425e+01
8.827503873399735745e-01	6.026766379964961118e+01	-5.461108263115631445e+01	5.754220083812750630e+01
8.890332768393869323e-01	5.962472966761481530e+01	-5.469211569490723690e+01	5.885311396756917901e+01
8.953084247113127780e-01	5.849761860259744850e+01	-5.407477459724830027e+01	5.819133563368497164e+01
9.015956521667095602e-01	5.769924392883195452e+01	-5.342878962732267922e+01	5.725108040173962110e+01
9.078833328094829680e-01	5.698572220215226025e+01	-5.335906942590013102e+01	5.752771350668997030e+01
9.141744106319863450e-01	5.591278835931463931e+01	-5.280251350402026844e+01	5.708065264527792948e+01
9.204630817717615043e-01	5.485237972984037924e+01	-5.196206509021638453e+01	5.586293073194685377e+01
9.267434415264711456e-01	5.444004090396907714e+01	-5.213666465199728606e+01	5.607313794423908604e+01
9.330324197354928906e-01	5.323862025665340525e+01	-5.107008434977251454e+01	5.461474781260731248e+01
9.393265785573878812e-01	5.281180962267300316e+01	-5.120639079994631970e+01	5.476201640906357682e+01
9.455974810398196650e-01	5.218904485166513041e+01	-5.099284145194908291e+01	5.521636640046566669e+01
9.518660018545171964e-01	5.117778386607182028e+01	-5.046286373820454685e+01	5.485723454555311918e+01
9.581413255531838757e-01	5.066883187477217376e+01	-5.044979825569111398e+01	5.502645660101996583e+01
9.644350945109106954e-01	4.982738729405227218e+01	-4.940612668262536999e+01	5.388860697652339127e+01
9.707355633568249820e-01	4.896978771879843606e+01	-4.889065860771170691e+01	5.276010131133304526e+01
9.770080768450029041e-01	4.842541820790016516e+01	-4.827290187722852721e+01	5.292874536973600641e+01
9.832823325363413414e-01	4.761777638533120438e+01	-4.804318552979241730e+01	5.194294392092481871e+01
9.895569691966674686e-01	4.717330123480871862e+01	-4.818409115615730798e+01	5.299384913201007663e+01
9.958456301921106979e-01	4.656465588964164937e+01	-4.779930829790090741e+01	5.226923974267118211e+01
1.002136210743837408e+00	4.593973056758157014e+01	-4.705828265857404347e+01	5.153069179540197098e+01
1.008404825335135424e+00	4.522346062268977107e+01	-4.679164893656794533e+01	5.089766182358975044e+01
1.014694149836243398e+00	4.457024317758495613e+01	-4.667533566828149816e+01	5.120553024365712957e+01
1.020992555437297167e+00	4.402661864801577707e+01	-4.578500099820984559e+01	5.008599921659547505e+01
1.027273980437394485e+00	4.351071730246867020e+01	-4.596621766829984068e+01	5.023506143531247403e+01
1.033559181896017254e+00	4.297884316092598311e+01	-4.528602255018915201e+01	5.007196961324294904e+01
1.039847557392594934e+00	4.215327825499228709e+01	-4.450569556364649060e+01	4.873736338105134536e+01
1.046126974943305088e+00	4.159610180393856638e+01	-4.390808279733362696e+01	4.889754098979874897e+01
1.052403436811028659e+00	4.129670117882379543e+01	-4.417565539872198599e+01	4.907924188880409133e+01
1.058680704651608684e+00	4.048108450360685140e+01	-4.306601190475629437e+01	4.765250039490631195e+01
1.064964333065789193e+00	4.022415973758042185e+01	-4.336501933547869214e+01	4.780026419650757674e+01
1.071256777440835473e+00	3.981796458042592946e+01	-4.298425132225690959e+01	4.837386054311497929e+01
1.077544048801078125e+00	3.926106089427170076e+01	-4.233807207617877566e+01	4.742270870282328588e+01
1.083824820188043603e+00	3.877708646470300380e+01	-4.198390430948774821e+01	4.694086029006208349e+01
1.090108023942816695e+00	3.846653668151959238e+01	-4.208675696169505898e+01	4.739890497881700071e+01
1.096389665956643222e+00	3.800141819997428883e+01	-4.166505218150599887e+01	4.685244871158680269e+01
1.102681132058841440e+00	3.745168091055487025e+01	-4.093709059786577598e+01	4.631743084883897410e+01
1.108963047594879958e+00	3.715642601980120929e+01	-4.091487570433481125e+01	4.662366879687618848e+01
1.115225428463759272e+00	3.647820905689390969e+01	-4.010457132308251715e+01	4.551994666576023008e+01
1.121502127614767863e+00	3.621590491556514735e+01	-4.030842519986966721e+01	4.563890946357441436e+01
1.127792573824792033e+00	3.578832126665595581e+01	-3.997784286476480986e+01	4.547836510741635152e+01
1.134089552668382961e+00	3.534489607489122420e+01	-3.932385226915383214e+01	4.505321744406762008e+01
1.140364049650405942e+00	3.490216195370732066e+01	-3.860558944646670199e+01	4.405142276802633461e+01
1.146639180320979445e+00	3.471556197658318865e+01	-3.882495509556977709e+01	4.477537364247086060e+01
1.152942412991649901e+00	3.418908264043561473e+01	-3.837587631764674256e+01	4.418413583181697391e+01
1.159228906751078814e+00	3.360255086523809354e+01	-3.745187789693162017e+01	4.319932534689618109e+01
1.165508721887268173e+00	3.356884483608583736e+01	-3.774984991348124197e+01	4.364406594914225224e+01
1.171793076256210320e+00	3.314575152837092276e+01	-3.721028172806225598e+01	4.357972870552364952e+01
1.178087436369658958e+00	3.265011431977001166e+01	-3.663524317903213046e+01	4.260250579725490638e+01
1.184367654251526902e+00	3.247801678873945974e+01	-3.693519454434841265e+01	4.295791181859831909e+01
1.190634642299266632e+00	3.192411470630586123e+01	-3.599151397111221229e+01	4.204363372035589919e+01
1.196912208834400859e+00	3.179429397619749409e+01	-3.612869630324541248e+01	4.240504027812268362e+01
1.203201577354146234e+00	3.143320369170284323e+01	-3.569059554678387514e+01	4.212343297534069819e+01
1.209486844441705733e+00	3.113718056397176071e+01	-3.537241386631588824e+01	4.178352773037748591e+01
1.215763902074809888e+00	3.076108087920593093e+01	-3.498664045029196501e+01	4.150990491713714903e+01
1.222049755171146668e+00	3.050208497283506404e+01	-3.492870409358388883e+01	4.147011685084692800e+01
1.228340616621486969e+00	3.019193473689318807e+01	-3.444673529818229696e+01	4.091624865292349256e+01
1.234632986576932767e+00	2.990747519930447140e+01	-3.426326474861470217e+01	4.091090040322360011e+01
1.240902247176856488e+00	2.955170230439884449e+01	-3.373653274228651355e+01	4.035087096823252040e+01
1.247174839144687519e+00	2.944728573964681217e+01	-3.404176741133662887e+01	4.082221623427893320e+01
1.253465459933442272e+00	2.915205986366167679e+01	-3.349281972149788800e+01	4.035042331962124251e+01
1.259749951892178421e+00	2.863545181110026405e+01	-3.271090156177606900e+01	3.948037518087681264e+01
1.266032143127253873e+00	2.855537166810752581e+01	-3.302128998475277655e+01	3.998379622028916458e+01
1.272316288472006507e+00	2.824685267612837336e+01	-3.238201067273963929e+01	3.945120732517077755e+01
1.278604155058621350e+00	2.806053827709979487e+01	-3.233275089938436508e+01	3.935544895624089889e+01
1.284886588933593865e+00	2.766788492932039745e+01	-3.167718878102695967e+01	3.880495888786493452e+01
1.291175420066583257e+00	2.752326283642086935e+01	-3.163063575393365667e+01	3.889294331797080417e+01
1.297465726373772332e+00	2.734049888094865821e+01	-3.168899261612176588e+01	3.889148509504838813e+01
1.303741827011944299e+00	2.695181542346573522e+01	-3.096929542328857821e+01	3.805673716287698483e+01
1.310017322922761851e+00	2.683216802583407201e+01	-3.115397206851885059e+01	3.849640885696760506e+01
1.316301447662886703e+00	2.654026248238679031e+01	-3.058497232612481298e+01	3.798746996973522272e+01
1.322586760363303249e+00	2.647452036433507416e+01	-3.077290205418221802e+01	3.825728003090515728e+01
1.328865492452874664e+00	2.611603112297568430e+01	-3.022852477496862633e+01	3.764347200663119253e+01
1.335144804954555564e+00	2.585873767530839018e+01	-2.975206036002034438e+01	3.727209949571286529e+01
1.341440516272275119e+00	2.569760658975750189e+01	-2.970682393932172616e+01	3.715567822514398699e+01
1.347730868417094552e+00	2.549566842960632940e+01	-2.952528008718064356e+01	3.688371094814797146e+01
1.354001589994877630e+00	2.534327012245466904e+01	-2.947639292602804773e+01	3.710868779228011505e+01
1.360282609297778444e+00	2.498897279231346147e+01	-2.877385166735436783e+01	3.633074142894039227e+01
1.366565686457597906e+00	2.490958478273626753e+01	-2.882859181853772768e+01	3.646532063303116900e+01
1.372851498482432708e+00	2.473088770680745441e+01	-2.864828210463149105e+01	3.609232856442206128e+01
1.379135372929401804e+00	2.448594700845338679e+01	-2.829614328382182364e+01	3.605381809117393033e+01
1.385409567149057164e+00	2.425402121098206365e+01	-2.791438895752985516e+01	3.567157080077547704e+01
1.391698641219299315e+00	2.399669319117397137e+01	-2.759634783616558806e+01	3.529912838986376755e+01
1.397984451439470810e+00	2.378147487031975871e+01	-2.721238139329883410e+01	3.500682594082996246e+01
1.404267883409181961e+00	2.383027195046861735e+01	-2.755097811381729755e+01	3.545533347841141847e+01
1.410554779484869181e+00	2.358067232701246851e+01	-2.725792120337814239e+01	3.500332384175955980e+01
1.416837833547465397e+00	2.344602583003716134e+01	-2.699493579010972155e+01	3.486766333783481286e+01
1.423118177187137068e+00	2.316475586494338401e+01	-2.666245427694851600e+01	3.439391234676872955e+01
1.429397801164240089e+00	2.302034774744751999e+01	-2.646397764773982075e+01	3.416089501680355056e+01
1.435686921822787232e+00	2.292512498729864845e+01	-2.639574398553552825e+01	3.448909256647498012e+01
1.441977121769299597e+00	2.273627262916302172e+01	-2.615684978933196092e+01	3.407865948276698020e+01
1.448253667853332427e+00	2.257879572796496248e+01	-2.595114647187122259e+01	3.391311184843556248e+01
1.454532348972172651e+00	2.234661513661711751e+01	-2.546708532712259654e+01	3.353208595087676258e+01
1.460819319151879903e+00	2.224904435699697558e+01	-2.553271031010361369e+01	3.340023349942079989e+01
1.467110364402026468e+00	2.212235949632636789e+01	-2.542026757226351208e+01	3.334557457015394988e+01
1.473392908948962132e+00	2.205623627251473806e+01	-2.538092372719759737e+01	3.340666897372538813e+01
1.479669965243598950e+00	2.186066247458613887e+01	-2.510819324246016038e+01	3.315440498350523768e+01
1.485956144602843532e+00	2.173065782568945181e+01	-2.488820303999096595e+01	3.283491913875941748e+01
1.492233610763115115e+00	2.149571597646645316e+01	-2.455987130450463596e+01	3.234196176672995193e+01
1.498502470379980078e+00	2.136140593287644407e+01	-2.430390841018457593e+01	3.215880980518099364e+01
1.504785752051182701e+00	2.124809280336811668e+01	-2.432516485850750954e+01	3.220245839686176481e+01
1.511075991894575976e+00	2.097688318426320464e+01	-2.372164895354362102e+01	3.143305554718548933e+01
1.517361634985162189e+00	2.107393982140601452e+01	-2.396306770522308938e+01	3.196379080231107750e+01
1.523648570969130533e+00	2.092716008136970274e+01	-2.386814551509563387e+01	3.198488703755088025e+01
1.529938035715892264e+00	2.072880457892305017e+01	-2.356606877317035753e+01	3.133422777068903287e+01
1.536230176913891965e+00	2.069251621072329073e+01	-2.353042290221753063e+01	3.143993166873975653e+01
1.542510718779388279e+00	2.048947172092729474e+01	-2.320092861066081724e+01	3.113929691393265387e+01
1.548783963082980275e+00	2.040497178699327208e+01	-2.317628764292524224e+01	3.106510900353380222e+01
1.555073069779651318e+00	2.022279176310433257e+01	-2.289070577724654498e+01	3.078939881675427870e+01
1.561357324927233892e+00	2.016667463218983869e+01	-2.277653482483884417e+01	3.078610405940884220e+01
1.567629121053141006e+00	1.994956023874555839e+01	-2.252982140277042333e+01	3.038963054962707844e+01
1.573913697404382583e+00	1.989559756838932714e+01	-2.248079757840546833e+01	3.036843970070479060e+01
1.580203545230874029e+00	1.983717211352872312e+01	-2.242568845428712265e+01	3.030722009377572590e+01
1.586485393434537983e+00	1.976814384705620498e+01	-2.226902293905865804e+01	3.017630168091255172e+01
1.592760014263005841e+00	1.953486230269850310e+01	-2.190837423037843124e+01	2.980679520772087443e+01
1.599046436394670812e+00	1.953900921448289907e+01	-2.205847164943075001e+01	2.988510366685702380e+01
1.605342136637478934e+00	1.946040259786956028e+01	-2.192663598273852088e+01	2.986251904918829680e+01
1.611619860919608627e+00	1.931258466758294645e+01	-2.167954002669485192e+01	2.954852146470443586e+01
1.617897597081673799e+00	1.918841464370097682e+01	-2.156635507629797033e+01	2.936411553207931391e+01
1.624183235481122756e+00	1.911056836041622020e+01	-2.139779348699419259e+01	2.910442934229456213e+01
1.630464598531913722e+00	1.902776166913230327e+01	-2.133111205844704372e+01	2.917890855070949385e+01
1.636748985747638274e+00	1.891122377034145785e+01	-2.107812693337777432e+01	2.891368852007103030e+01
1.643030923698886259e+00	1.884709973691076002e+01	-2.102057456522961587e+01	2.875379112166486806e+01
1.649309176648513064e+00	1.871896951934921915e+01	-2.077087692010572795e+01	2.854064293069513880e+01
1.655593633940351861e+00	1.867185945554190241e+01	-2.087685163853495141e+01	2.855655667861766744e+01
1.661879571405086464e+00	1.856514304577546426e+01	-2.068750677798398385e+01	2.836071935209492878e+01
1.668169361685170271e+00	1.847303793668413974e+01	-2.052666621613034437e+01	2.816561146131689952e+01
1.674450151530487485e+00	1.841762253430255569e+01	-2.052831318530416738e+01	2.811555055486812194e+01
1.680722718978495900e+00	1.826553992752553057e+01	-2.022859081405526638e+01	2.783526970422034097e+01
1.687013891340952476e+00	1.828480957026738452e+01	-2.028322650124661308e+01	2.795026859172808997e+01
1.693308984907921033e+00	1.809581265341731182e+01	-2.003320860004583537e+01	2.747489884650731895e+01
1.699582147428448486e+00	1.800419274209107812e+01	-1.987295637937429760e+01	2.733187186945459146e+01
1.705863747055134105e+00	1.799050996253746959e+01	-1.988931153137250263e+01	2.742903637520100801e+01
1.712154434283889470e+00	1.790348781707970716e+01	-1.980230684036765254e+01	2.715504485740862606e+01
1.718438381579399321e+00	1.782220227555587044e+01	-1.968581183890942654e+01	2.709522925739769406e+01
1.724721264464063930e+00	1.772593467027465763e+01	-1.939443623832553598e+01	2.691904933233317010e+01
1.730997441276920679e+00	1.767123571611768185e+01	-1.937895266079333112e+01	2.666861876390651531e+01
1.737287073528269499e+00	1.765447041459257704e+01	-1.946390237488279240e+01	2.685802869555486083e+01
1.743567991878527401e+00	1.755128546040559456e+01	-1.928562498021996419e+01	2.664133560095882203e+01
1.749840680212231048e+00	1.740153565802786417e+01	-1.899258196539079435e+01	2.622443673391700258e+01
1.756128549091961144e+00	1.736850944653295770e+01	-1.888665073679043971e+01	2.620163026823977148e+01
1.762413535324792502e+00	1.728685159063134691e+01	-1.879868274079951362e+01	2.601085167984067326e+01
1.768696187669963837e+00	1.722642631853022621e+01	-1.880748411003756360e+01	2.598569026961962436e+01
1.774979359379055266e+00	1.715816466585208389e+01	-1.852999001230300635e+01	2.569467809301615802e+01
1.781265555576432957e+00	1.711134006924347162e+01	-1.861061334750259277e+01	2.571548212129539479e+01
1.787549427830244619e+00	1.704776199605988296e+01	-1.852292685111393311e+01	2.556796352975630171e+01
1.793834120011633004e+00	1.701403416369460331e+01	-1.853038842618322590e+01	2.556387724734835842e+01
1.800115051552487300e+00	1.691624220313455851e+01	-1.824241220993057411e+01	2.533693273677766911e+01
