8.899641224696953554e-03	1.517909788424081671e+04	1.446563321761583757e+04	8.588145100823926725e+01
1.507912216506557788e-02	1.279447215465447698e+04	8.752197733102137136e+03	-1.159132516554507674e+03
2.144790186456836667e-02	1.617377308186081245e+04	1.029513099630160832e+04	-4.490315846490690092e+03
2.783660776489276650e-02	1.400761178780874434e+04	9.903605577531163362e+03	3.152219989407329194e+03
3.435099785803411021e-02	1.112116659619986422e+04	9.211008944353337938e+03	3.839857732708695494e+03
4.047886761425745911e-02	8.950401061477517942e+03	5.943117092294463873e+03	6.158077418872750286e+01
4.676716683575679601e-02	8.206147973468056080e+03	3.427729328262463241e+03	-3.555539614336296381e+02
5.308225101765951665e-02	7.442088632455995139e+03	5.877048307001662579e+03	6.849524979169177641e+02
5.945362440940590160e-02	6.745691271488156417e+03	5.565728776782801106e+03	1.028092752804254360e+03
6.576224814588792211e-02	5.885011026823901375e+03	4.354364435123901785e+03	-2.684302942578264606e+01
7.196632906698736953e-02	5.504549439316165262e+03	4.666742846733418446e+03	-6.290347577202253433e+02
7.827860915688347743e-02	4.568156162326540652e+03	3.669479895852118261e+03	-3.563012739936353910e+02
8.470398945834539672e-02	3.859741652610551228e+03	3.168092778874674877e+03	-5.389517668771703285e+01
9.096854620527369817e-02	3.489921374152614590e+03	3.011282778145625798e+03	8.174009357979214485e+01
9.720789776830213169e-02	3.097148769486129822e+03	2.446925357836688818e+03	2.824562429890488602e+02
1.034763038959366499e-01	2.901431855705620364e+03	2.335314821052857951e+03	3.734627271542409588e+00
1.097576444254559219e-01	2.834803342213795531e+03	2.473529061145204196e+03	4.651074558616591617e+02
1.160543084780093354e-01	2.603718765940374851e+03	2.137525354539715863e+03	4.008530665165657751e+02
1.223669666537485351e-01	2.526389191611050137e+03	2.233934385960681084e+03	2.110409538257553379e+02
1.286817263090294094e-01	2.291804711189698082e+03	2.118967584375842762e+03	6.039485894765807643e+02
1.349500801664080818e-01	2.055338068233592367e+03	1.757002946355328504e+03	4.024549270284562112e+02
1.411949558842147678e-01	1.801054307602503059e+03	1.380964931604129788e+03	1.255202738173495902e+02
1.475133575747468451e-01	1.677095944457476435e+03	1.163095439598318990e+03	4.944052928431502636e+01
1.537865074252268427e-01	1.580747683944088749e+03	1.325554867455328122e+03	2.847750071799431453e+02
1.600657544051110326e-01	1.480732867448065917e+03	1.094275594829462079e+03	2.350874797111709427e+02
1.663991168687080635e-01	1.416596641573317356e+03	1.187082668185112880e+03	3.002997096973045927e+02
1.727195645776442856e-01	1.327960877956201330e+03	1.097712075677457733e+03	1.437628904905803040e+02
1.789765213377084718e-01	1.260975046252216998e+03	9.908868762152712861e+02	1.631774933674161048e+02
1.852353690647852158e-01	1.206843074062326878e+03	9.546611013816590230e+02	1.185028778328172621e+02
1.914806787341157279e-01	1.122126075749944903e+03	8.334621015211830581e+02	2.106552934643939636e+02
1.977889868651535599e-01	1.000448885896563638e+03	6.717975362219748376e+02	1.207376687573286347e+02
2.040937735447724277e-01	9.547458510786374291e+02	7.217950698959784859e+02	1.169777964377762629e+02
2.103939302609846018e-01	9.130289829081435755e+02	7.130367379650440398e+02	1.349515057978645132e+02
2.166909709822301688e-01	8.782065843415230120e+02	6.911687458414752427e+02	1.323722675906455777e+02
2.229700281216152047e-01	8.307807715026788173e+02	6.355349911060310433e+02	1.601098195179294805e+02
2.292620027086341994e-01	7.952791255542737190e+02	5.661729962207311928e+02	1.402043391125550045e+02
2.355141508366812297e-01	7.578461148677087067e+02	5.377350014677036825e+02	1.563369107847865962e+02
2.417910583817859116e-01	7.191899615792068516e+02	5.126329529013718229e+02	1.146596891602279129e+02
2.480856539439619257e-01	6.833580342161779981e+02	4.730237191542238406e+02	1.331764321218134626e+02
2.543492256872954549e-01	6.500008586793552467e+02	4.685179149522513740e+02	1.139473853479764216e+02
2.606334251884805386e-01	6.022786644927609814e+02	4.105744230332781513e+02	6.787062252544617991e+01
2.669257370896960802e-01	5.749917437137718252e+02	3.755079657211725248e+02	7.641160651692190697e+01
2.732423343141155980e-01	5.541676019913156779e+02	3.518616654541711455e+02	1.132252653221772363e+02
2.795529680084415936e-01	5.406547016881121408e+02	3.510771741137663753e+02	7.459419903180547351e+01
2.858366292314493129e-01	5.128250669249563316e+02	3.372364193281949269e+02	8.821248373144202048e+01
2.920876271394311496e-01	4.884827807970190179e+02	3.064392398576370624e+02	7.981482693649610383e+01
2.983449844439822751e-01	4.709937839608693366e+02	2.871222997108956747e+02	4.319284865211871960e+01
3.046382639407197446e-01	4.502404288382161326e+02	2.815767560662097821e+02	1.002699462122549647e+02
3.109279127003197196e-01	4.325191004265516312e+02	2.634675823607305460e+02	9.486143957945741079e+01
3.172168171618398036e-01	4.113495425945972670e+02	2.301773135615175647e+02	7.934395833667525721e+01
3.235187567944423082e-01	3.902675053042740387e+02	2.223474919324165171e+02	8.662512451326918494e+01
3.298168217550395687e-01	3.800750638792922587e+02	2.179068509002558471e+02	1.041142798140713097e+02
3.361176429457156667e-01	3.665530601355587805e+02	1.935065224893651816e+02	5.431369252383563406e+01
3.423700375709273769e-01	3.538262905607099924e+02	1.864481594271411495e+02	8.797823090900581633e+01
3.486478192666269682e-01	3.381874345419192309e+02	1.735669390227725444e+02	7.045454821170429227e+01
3.549411614411318028e-01	3.295155230511267632e+02	1.780630631186942878e+02	7.409162062030645757e+01
3.611916935421040642e-01	3.149933581525643262e+02	1.596915676048763828e+02	7.457245093429102667e+01
3.674767089563572564e-01	3.055812254143621089e+02	1.460527549441187602e+02	5.345772851940023429e+01
3.737647795277591056e-01	2.931567406871139383e+02	1.389568252331565361e+02	7.306916898593802046e+01
3.800654031475132477e-01	2.849655356583210164e+02	1.392835853635436365e+02	5.387314793172262029e+01
3.863539861259823738e-01	2.707953643495741289e+02	1.323703032503524923e+02	5.869582780659368382e+01
3.926140181364449755e-01	2.622461243888080276e+02	1.194513792798925920e+02	6.049710945634362247e+01
3.989264500321934581e-01	2.580426130974951775e+02	1.097425814920756579e+02	6.382182207338848912e+01
4.052073244576828714e-01	2.488262797673936291e+02	1.019791600204808475e+02	7.242634406354221710e+01
4.114916477570477182e-01	2.384707257404111544e+02	9.764699722440995799e+01	5.469562427760627799e+01
4.177814272116491257e-01	2.329722233513630556e+02	9.313011622905345632e+01	6.499566768355322210e+01
4.240400648725131116e-01	2.222545970095343364e+02	8.067908275017816777e+01	6.501126713167076332e+01
4.303425690270192283e-01	2.180713591209836295e+02	8.160773593319336783e+01	5.752632233343093304e+01
4.366358560255625965e-01	2.096078290943179070e+02	7.538137682257267613e+01	5.489298019031739528e+01
4.428996183220763605e-01	2.036324453178309852e+02	7.149878712883985088e+01	5.015659982556991991e+01
4.491634418529859563e-01	1.965455043400140767e+02	6.391533373471131085e+01	4.778994076044669725e+01
4.554414146254732731e-01	1.910891990755768575e+02	6.340073978168539526e+01	5.484278066864207801e+01
4.617634470301058558e-01	1.861392237930587044e+02	5.494572132245892959e+01	5.285818973107244290e+01
4.680644242023710433e-01	1.802215233033814457e+02	5.405094626373034572e+01	5.449902056905835224e+01
4.743485242764365895e-01	1.752688154474549549e+02	5.161682489029053755e+01	4.975566646588276143e+01
4.806356136815400082e-01	1.679512701712316982e+02	4.633296476289922339e+01	5.009210189994935547e+01
4.869019258388697646e-01	1.629127150679503870e+02	3.740111027460319804e+01	4.651562047387712084e+01
4.931697099599955947e-01	1.595325649030280601e+02	3.721987545899714434e+01	4.431346220651092693e+01
4.994506747144535908e-01	1.556134759812185564e+02	3.454060098767140374e+01	4.974555804850794516e+01
5.057159051335421429e-01	1.514297488406940602e+02	3.416431535827547350e+01	4.403888825463558732e+01
5.119923996268095356e-01	1.462294381271602504e+02	3.086378005429861204e+01	4.532567205503413987e+01
5.183126097768406826e-01	1.421806338970813215e+02	2.887227508023006095e+01	4.700433280757012966e+01
5.246089638029100000e-01	1.382725940741323996e+02	2.412328369248419691e+01	4.353401310866227192e+01
5.308757308483337267e-01	1.343165752077975981e+02	2.326651725367134915e+01	4.327802020096190461e+01
5.371573527946726934e-01	1.315799480050698946e+02	2.269012076181595461e+01	4.560419643913919430e+01
5.434579563783791256e-01	1.269598064333880387e+02	1.905715326668634191e+01	4.404062129230002398e+01
5.497430652392217842e-01	1.243287721364128799e+02	1.489612242166301037e+01	3.905321360179834045e+01
5.559937427501778773e-01	1.221286274200475788e+02	1.424464452857431596e+01	4.552229376895447643e+01
5.622854676609657654e-01	1.170899024399453339e+02	1.350212394857295450e+01	4.265655725437565593e+01
5.686011537227265711e-01	1.140775958084806234e+02	8.681129349158904773e+00	4.053726383659021337e+01
5.748804589422079614e-01	1.109904127409527490e+02	1.072256497310437773e+01	4.026732987889360516e+01
5.811550210340560296e-01	1.082645651629504187e+02	9.205639994734349685e+00	4.042043423806286739e+01
5.874394496660968468e-01	1.070914745770192553e+02	7.727279365856775328e+00	4.006164604803134210e+01
5.937176220296899176e-01	1.039699394575183931e+02	6.105969503034599732e+00	3.925377144474916946e+01
5.999971954793682505e-01	1.011315333763213431e+02	3.989134307584201622e+00	3.610677317832526256e+01
6.062679115124277596e-01	9.893608486870120089e+01	2.678584026849329280e+00	3.682864158206004390e+01
6.125469576444534381e-01	9.631689119834095436e+01	2.330708289657937193e+00	3.604924130091470857e+01
6.188477733041515272e-01	9.407606273506419825e+01	1.349724517429916615e-01	3.979377212321541890e+01
6.251310567437898813e-01	9.167537610018605676e+01	-1.134292824939035604e+00	3.804301397923921257e+01
6.314027450383210560e-01	9.034274403363870931e+01	4.810783527346279564e-01	3.684731713793668462e+01
6.377003562732055375e-01	8.785628593842459111e+01	-1.993728924368667998e+00	3.541841940751002937e+01
6.439857783314556494e-01	8.613295116193711465e+01	-2.408352835213594556e+00	3.768505511356764970e+01
6.502685417166111925e-01	8.374915717527949255e+01	-3.232430886854543495e+00	3.659775727201608220e+01
6.565586117699038216e-01	8.147589027376160686e+01	-4.645645429620172351e+00	3.543060248956627589e+01
6.628369282359254377e-01	8.044590348060158647e+01	-4.349199850906379616e+00	3.636915034188908180e+01
6.691185444962194362e-01	7.835864572295251662e+01	-6.662443234435280637e+00	3.428409903481448850e+01
6.754070198575605755e-01	7.641427396789254090e+01	-7.838870202085035821e+00	3.331179400692982995e+01
6.816835514593204692e-01	7.482529743191180671e+01	-7.616686251152080089e+00	3.369972725187072626e+01
6.879592533861698112e-01	7.333374910579895811e+01	-7.113118718491686643e+00	3.347728027215309510e+01
6.942344317039531587e-01	7.126299413360763424e+01	-9.976215451622508112e+00	3.292398691158460622e+01
7.005175402434737908e-01	7.048664183207368694e+01	-8.955688997041718835e+00	3.393221101007402751e+01
7.068124956608716758e-01	6.881759334373032289e+01	-9.316334791429556006e+00	3.331664106375343692e+01
7.131019009674921527e-01	6.769495898217338947e+01	-1.047542507600042683e+01	3.468499911922285861e+01
7.193918251171427247e-01	6.603958251939079105e+01	-1.049880754084227519e+01	3.272611538535755926e+01
7.256833807598113140e-01	6.466139835530916002e+01	-1.117250827296182258e+01	3.272978598776931136e+01
7.319652682709349989e-01	6.355868019914451139e+01	-1.189408678815323128e+01	3.217367702956812536e+01
7.382507990484923344e-01	6.158375934490213410e+01	-1.130538380655708686e+01	3.217410965023509561e+01
7.445265842115937893e-01	6.044145600781027383e+01	-1.221647600387896482e+01	3.152395789506935131e+01
7.507871101942712455e-01	5.966983085920910668e+01	-1.237802470173492608e+01	3.343274057660956089e+01
7.570758465316046459e-01	5.819390202601349671e+01	-1.323488269643454096e+01	3.024310504270017219e+01
7.633641233600957365e-01	5.699015733679987505e+01	-1.280700460046587352e+01	3.103640895980479542e+01
7.696462959862266917e-01	5.580032243068300346e+01	-1.325514412464373137e+01	3.099192665232567023e+01
7.759394865175414102e-01	5.517405833690355621e+01	-1.340240564346934349e+01	3.029855235045091533e+01
7.822329141989586843e-01	5.414530933197190166e+01	-1.446368682546014561e+01	3.136847030750646681e+01
7.885314936520240181e-01	5.320806006994478565e+01	-1.387470605190543793e+01	3.002818560238179302e+01
7.947896566979522071e-01	5.172141939019064694e+01	-1.504179899376855012e+01	2.941601187139448115e+01
8.010491096592354809e-01	5.108907739063646858e+01	-1.435917027066531126e+01	2.913322975160761885e+01
8.073364061727361651e-01	5.000394859314505425e+01	-1.465882309857726540e+01	2.938173219737251074e+01
8.136229488373866170e-01	4.910850523699848935e+01	-1.522789016626532543e+01	2.888615130061811342e+01
8.199152998961036776e-01	4.838859396833503013e+01	-1.566394014591664607e+01	2.977002745421623331e+01
8.261952636392789762e-01	4.717556744116922118e+01	-1.494945803636879589e+01	2.797551767905774156e+01
8.324897070080405914e-01	4.647647035432434848e+01	-1.547143355258960895e+01	2.854508447268467108e+01
8.387959309210778480e-01	4.570859677275387156e+01	-1.520524935361391528e+01	2.851630562106027256e+01
8.450634639703045181e-01	4.519190344113298607e+01	-1.609905319418081859e+01	2.791875124469517644e+01
8.513282867562648182e-01	4.412263983863278582e+01	-1.533448860947492420e+01	2.763586542251174549e+01
8.576198263902009566e-01	4.314289416955768530e+01	-1.523588310606035812e+01	2.723966664254828629e+01
8.639058477062415697e-01	4.257186734869781475e+01	-1.559784925438462011e+01	2.824127724354906377e+01
8.701838745487597837e-01	4.175107082794295366e+01	-1.593966518795885179e+01	2.657032901521431967e+01
8.764641096075268534e-01	4.105974290405317362e+01	-1.528655384610286561e+01	2.654851561831566897e+01
8.827503873399735745e-01	4.030735599395052304e+01	-1.579064566107901157e+01	2.650900555024279370e+01
8.890332768393869323e-01	3.982196729529628243e+01	-1.626089195807929855e+01	2.678888286095223137e+01
8.953084247113127780e-01	3.913245737136552549e+01	-1.635816877443503614e+01	2.625438019089482111e+01
