2.606334251884805386e-01	8.474909663197836380e+02	3.493734676031607478e+02	1.399855976975693750e+02
2.669257370896960802e-01	8.186706910732499409e+02	3.294595290217378079e+02	1.294709740056329395e+02
2.732423343141155980e-01	7.892634726570472594e+02	3.332213929780348280e+02	1.728502227331415497e+02
2.795529680084415936e-01	7.572697053938824183e+02	2.632933756714048741e+02	1.068284553691394336e+02
2.858366292314493129e-01	7.276812507830126151e+02	2.760023615354630806e+02	1.196066876779080417e+02
2.920876271394311496e-01	6.978470523715204763e+02	2.344959201594841716e+02	8.281822856360017227e+01
2.983449844439822751e-01	6.649998695478265063e+02	1.883910445684231831e+02	9.461069997925270059e+01
3.046382639407197446e-01	6.298775531112249837e+02	1.845044664092049800e+02	9.209765460183251662e+01
3.109279127003197196e-01	6.035338841090232336e+02	1.732935073568008590e+02	1.073573147681244251e+02
3.172168171618398036e-01	5.703137887325086695e+02	1.722608908431294878e+02	1.095594888004439298e+02
3.235187567944423082e-01	5.499708410529665343e+02	1.465140551017902339e+02	1.233400624715975056e+02
3.298168217550395687e-01	5.335735295689378290e+02	1.297037292880164046e+02	1.122754721550892327e+02
3.361176429457156667e-01	5.174020866749149263e+02	1.006613183766911135e+02	1.068683803690896781e+02
3.423700375709273769e-01	5.001247920313466011e+02	1.013757658476660026e+02	6.988645876128840939e+01
3.486478192666269682e-01	4.799798818129182791e+02	9.565118491758127561e+01	1.100288365613021710e+02
3.549411614411318028e-01	4.608676386709836947e+02	7.577045553112361631e+01	1.056778456299258693e+02
3.611916935421040642e-01	4.450042815377434522e+02	8.022676463464422625e+01	1.161461382694256201e+02
3.674767089563572564e-01	4.320705858474932484e+02	4.532207030944343984e+01	9.629715823828695420e+01
3.737647795277591056e-01	4.101189016579622830e+02	3.544442863237333796e+01	1.090749083226584872e+02
3.800654031475132477e-01	4.011022824647315588e+02	3.894152325361586975e+01	9.451375231304356817e+01
3.863539861259823738e-01	3.868608668851936159e+02	4.059288768881162213e+01	1.013821204310943642e+02
3.926140181364449755e-01	3.708878791935395043e+02	2.834854962384452293e+01	1.094221922968968244e+02
3.989264500321934581e-01	3.616044288436063994e+02	2.435739788498012715e+01	1.112518295848260834e+02
4.052073244576828714e-01	3.458265701434756920e+02	1.506417272046819278e+01	9.268817114950194025e+01
4.114916477570477182e-01	3.372760410228922865e+02	8.973273775274948072e-01	9.018035463910459271e+01
4.177814272116491257e-01	3.240891157456605924e+02	-1.718396758116335965e+00	1.039155853993032679e+02
4.240400648725131116e-01	3.133232115692924822e+02	-9.371404166215187015e-01	9.150678974740173999e+01
4.303425690270192283e-01	3.048913922988090803e+02	-6.436124283360637577e+00	9.471556887439382422e+01
4.366358560255625965e-01	2.941062224745214166e+02	-7.045497598628260860e+00	9.938104245637833856e+01
4.428996183220763605e-01	2.857909172500031332e+02	-1.160970594382408549e+01	9.148358667025266300e+01
4.491634418529859563e-01	2.765321470997928373e+02	-2.248449056671438839e+01	8.045395442409117948e+01
4.554414146254732731e-01	2.687077538624337194e+02	-2.712502399707572920e+01	9.117232107316826273e+01
4.617634470301058558e-01	2.614841981324094604e+02	-3.425922414321775022e+01	9.670814341779662016e+01
4.680644242023710433e-01	2.514850250952746364e+02	-2.874167680230281263e+01	9.171919659308109374e+01
4.743485242764365895e-01	2.446284580826113881e+02	-3.014007184363503100e+01	9.148519975983074914e+01
4.806356136815400082e-01	2.381494069955205077e+02	-3.737042863163075879e+01	9.014985992761002365e+01
4.869019258388697646e-01	2.303758844019979506e+02	-3.295581191994754278e+01	9.098822915666737288e+01
4.931697099599955947e-01	2.231205785719004382e+02	-3.958512847286819891e+01	8.089063527553864219e+01
4.994506747144535908e-01	2.197769412807734568e+02	-4.347283562987017547e+01	8.688333728984282800e+01
5.057159051335421429e-01	2.120370741912387302e+02	-4.612738656137084803e+01	8.833369949740820459e+01
5.119923996268095356e-01	2.074765753493817328e+02	-4.986480623717538663e+01	8.996129295795120129e+01
5.183126097768406826e-01	2.010010886562332928e+02	-4.889441989986950432e+01	8.339922480152002038e+01
5.246089638029100000e-01	1.949516791755846725e+02	-4.892259671526700515e+01	8.799365666236589334e+01
5.308757308483337267e-01	1.912820555407476490e+02	-5.138068303155188943e+01	8.905453039452221731e+01
5.371573527946726934e-01	1.848481784389375377e+02	-5.577662068581147992e+01	8.694617214746077138e+01
5.434579563783791256e-01	1.799763097004501446e+02	-5.348631366244984520e+01	8.144306334930948310e+01
5.497430652392217842e-01	1.777046756822927023e+02	-5.490216581724452993e+01	8.102055323671098108e+01
5.559937427501778773e-01	1.710454774358916836e+02	-5.822983879961013542e+01	8.428721511747164641e+01
5.622854676609657654e-01	1.655172175645059269e+02	-5.490512154934162936e+01	8.007964596243239441e+01
5.686011537227265711e-01	1.618050266728390056e+02	-5.483582734408829396e+01	7.798242060957201716e+01
5.748804589422079614e-01	1.576953390538274959e+02	-5.630776680595728578e+01	7.910442432510470212e+01
5.811550210340560296e-01	1.547682351443273490e+02	-5.849596376379163587e+01	8.125229046194495197e+01
5.874394496660968468e-01	1.527963623509788533e+02	-6.064719857855264706e+01	8.180910828007891666e+01
5.937176220296899176e-01	1.473164414656752967e+02	-6.281218571399442396e+01	8.007823642593716329e+01
5.999971954793682505e-01	1.442979455457548852e+02	-6.396750899541706303e+01	8.329360959422612609e+01
6.062679115124277596e-01	1.410428858389318520e+02	-6.337321461867129102e+01	7.646988832999781494e+01
6.125469576444534381e-01	1.388637033560656846e+02	-6.306814881495422043e+01	7.750137906971247048e+01
6.188477733041515272e-01	1.352258603510644832e+02	-6.442352099689443889e+01	7.886896462799228402e+01
6.251310567437898813e-01	1.315725533155611231e+02	-6.336074383079775174e+01	7.917093745466631560e+01
6.314027450383210560e-01	1.285801519558124255e+02	-6.502109093188427380e+01	7.774411799622873787e+01
6.377003562732055375e-01	1.262429595904204689e+02	-6.485528543875123830e+01	7.594757189906793826e+01
6.439857783314556494e-01	1.231238942605456685e+02	-6.257767056049618049e+01	7.724371119930147245e+01
6.502685417166111925e-01	1.207166436102012170e+02	-6.355034363452510604e+01	7.697316108414916869e+01
6.565586117699038216e-01	1.181843940846548691e+02	-6.309283777544014526e+01	7.449611542433198963e+01
6.628369282359254377e-01	1.149391072111899348e+02	-6.325508484867560099e+01	7.409026507690757057e+01
6.691185444962194362e-01	1.122676899934537289e+02	-6.372397144978044992e+01	7.255821309091653859e+01
6.754070198575605755e-01	1.103012742196985414e+02	-6.342945887570252239e+01	7.204435386908103567e+01
6.816835514593204692e-01	1.070477696592405863e+02	-6.292818651372735417e+01	7.292749112353671137e+01
6.879592533861698112e-01	1.059086022701996086e+02	-6.294085401494632492e+01	7.317508287656542620e+01
6.942344317039531587e-01	1.034901498110212117e+02	-6.258489784331786154e+01	7.270667717102710981e+01
7.005175402434737908e-01	1.021958257169603570e+02	-6.382236457272491492e+01	7.296860962520874239e+01
7.068124956608716758e-01	9.967570992201599722e+01	-6.322311107532409835e+01	7.131779290262619497e+01
7.131019009674921527e-01	9.811653042462273788e+01	-6.334774875989133847e+01	7.275855634917000714e+01
7.193918251171427247e-01	9.600794619855886936e+01	-6.271367052898138894e+01	6.965758451193825351e+01
7.256833807598113140e-01	9.381357922292680485e+01	-6.206500549036060477e+01	7.070433301457995867e+01
7.319652682709349989e-01	9.179871395705369252e+01	-6.224150448259845803e+01	6.744202574125291960e+01
7.382507990484923344e-01	9.010156536321282772e+01	-6.238588856574957475e+01	6.885807445090236456e+01
7.445265842115937893e-01	8.784967629102374076e+01	-6.126490391085302178e+01	6.635756419976226539e+01
7.507871101942712455e-01	8.660122648771351805e+01	-6.174997620938817278e+01	6.845340161743190777e+01
7.570758465316046459e-01	8.615991115984543569e+01	-6.309245844432362560e+01	6.853977561046318101e+01
7.633641233600957365e-01	8.385965234131406021e+01	-6.237948280261776546e+01	6.631332988837417020e+01
7.696462959862266917e-01	8.201176100540250502e+01	-6.121008628769247650e+01	6.589409005327784996e+01
7.759394865175414102e-01	8.046352594545514592e+01	-6.060431045888496016e+01	6.501588277022703721e+01
7.822329141989586843e-01	7.905720367491777267e+01	-6.084956315512739877e+01	6.610982337553201660e+01
7.885314936520240181e-01	7.725847242539622073e+01	-5.900861350690441043e+01	6.254705750635390871e+01
7.947896566979522071e-01	7.614837194872616521e+01	-5.938920104109311637e+01	6.446774514659351496e+01
8.010491096592354809e-01	7.532362800359190658e+01	-6.019399573295027039e+01	6.381976751736931419e+01
8.073364061727361651e-01	7.403026809678614484e+01	-5.957177985795946284e+01	6.342084500893351162e+01
8.136229488373866170e-01	7.238683003434262275e+01	-5.759453829956215998e+01	6.248604017288675294e+01
8.199152998961036776e-01	7.120168841845080010e+01	-5.860814985556850587e+01	6.318947354931044202e+01
8.261952636392789762e-01	6.964153977198311907e+01	-5.757198877115919800e+01	6.064349153072625853e+01
8.324897070080405914e-01	6.866188099340982376e+01	-5.732116540103130831e+01	6.149621723601534740e+01
8.387959309210778480e-01	6.755627336711584974e+01	-5.774414675960848342e+01	6.118466086002543847e+01
8.450634639703045181e-01	6.654651259354406534e+01	-5.691086142241035617e+01	6.132349161953938932e+01
8.513282867562648182e-01	6.560448777973839185e+01	-5.616648899466318312e+01	6.001083691837298062e+01
8.576198263902009566e-01	6.437307764044921043e+01	-5.529587858121958988e+01	5.906590580240254695e+01
8.639058477062415697e-01	6.321136056410445292e+01	-5.568000004822976479e+01	5.877226506037670362e+01
8.701838745487597837e-01	6.209008812281708600e+01	-5.519792529280579885e+01	5.879704265213747050e+01
8.764641096075268534e-01	6.102642905561500442e+01	-5.394525476164529465e+01	5.821595061221901091e+01
8.827503873399735745e-01	6.018530867162463949e+01	-5.389419547060664684e+01	5.725208749710023426e+01
8.890332768393869323e-01	5.912269948488676619e+01	-5.344766847169594826e+01	5.761105027860691763e+01
8.953084247113127780e-01	5.853150543651073434e+01	-5.372252107713491398e+01	5.743160276779013884e+01
9.015956521667095602e-01	5.741023727278809474e+01	-5.322822908590750046e+01	5.644627503097701293e+01
9.078833328094829680e-01	5.655289531064822484e+01	-5.274093493499394469e+01	5.732557313146717348e+01
9.141744106319863450e-01	5.598169411364519732e+01	-5.286824625978648129e+01	5.673843081254445764e+01
9.204630817717615043e-01	5.494711038783197665e+01	-5.183113028226496510e+01	5.568570159025578192e+01
9.267434415264711456e-01	5.405198238968214497e+01	-5.164167306671947699e+01	5.562000064213846429e+01
9.330324197354928906e-01	5.342712489699091805e+01	-5.158134717190894492e+01	5.554867996184460566e+01
9.393265785573878812e-01	5.269358354598575289e+01	-5.120766689340645428e+01	5.584617727643772156e+01
9.455974810398196650e-01	5.201557952681744723e+01	-5.086255082304221276e+01	5.479537933771121061e+01
9.518660018545171964e-01	5.091646185481187814e+01	-4.976558592106407986e+01	5.308079120432783782e+01
9.581413255531838757e-01	5.064382167333670992e+01	-5.008924449226258702e+01	5.409384479157965586e+01
9.644350945109106954e-01	4.939417302975118673e+01	-4.885931240631966688e+01	5.295169880592250422e+01
9.707355633568249820e-01	4.874550220391351729e+01	-4.868405518474623506e+01	5.248786403781408438e+01
9.770080768450029041e-01	4.827138197570972977e+01	-4.846547783384170316e+01	5.239062942363885611e+01
9.832823325363413414e-01	4.744048015419111408e+01	-4.720245705303474892e+01	5.149589353300515882e+01
9.895569691966674686e-01	4.688972217010125831e+01	-4.781365202368289147e+01	5.226149432474236534e+01
9.958456301921106979e-01	4.617363663104494265e+01	-4.701587124321820710e+01	5.126028161039572240e+01
1.002136210743837408e+00	4.588764057173999333e+01	-4.684044688115765354e+01	5.141696650947361746e+01
1.008404825335135424e+00	4.525238930186617381e+01	-4.657367550170127402e+01	5.081673491815549681e+01
1.014694149836243398e+00	4.446301295697514178e+01	-4.600818944573045144e+01	5.037020674834415956e+01
1.020992555437297167e+00	4.403347011231691965e+01	-4.598875124782885848e+01	5.032538962352503376e+01
1.027273980437394485e+00	4.338184533363602213e+01	-4.546950621876148091e+01	5.025789971789785682e+01
1.033559181896017254e+00	4.267282037231694858e+01	-4.460580303869426189e+01	4.918610755697483938e+01
1.039847557392594934e+00	4.202901303199869432e+01	-4.423554581643950456e+01	4.922721122641132752e+01
1.046126974943305088e+00	4.180335249079742965e+01	-4.484617250613821682e+01	4.943849346185331939e+01
1.052403436811028659e+00	4.141794216329693512e+01	-4.440959908690084745e+01	4.937464086886198800e+01
1.058680704651608684e+00	4.037058945044800851e+01	-4.275222616132823106e+01	4.764271161831296553e+01
1.064964333065789193e+00	4.018819348104466371e+01	-4.309522119859484945e+01	4.793515492950625401e+01
1.071256777440835473e+00	3.978940041193610000e+01	-4.322039574957261010e+01	4.834832666020725611e+01
1.077544048801078125e+00	3.914935007630256081e+01	-4.214493010572954290e+01	4.685396710835767919e+01
1.083824820188043603e+00	3.867796344179557622e+01	-4.179444128194307240e+01	4.694448662383967985e+01
1.090108023942816695e+00	3.825331621765093359e+01	-4.163085117760441278e+01	4.663674898570529592e+01
1.096389665956643222e+00	3.770657571208312930e+01	-4.111327492246478243e+01	4.641860696645269968e+01
1.102681132058841440e+00	3.732241003822870340e+01	-4.069703134659855692e+01	4.594631703476235174e+01
1.108963047594879958e+00	3.696924474820238515e+01	-4.060364140501322794e+01	4.614259883884088254e+01
1.115225428463759272e+00	3.665362620761123225e+01	-4.057562949283263976e+01	4.612234844355175056e+01
1.121502127614767863e+00	3.612825584364492926e+01	-3.990031425020201539e+01	4.540357834919274893e+01
1.127792573824792033e+00	3.585450706847656477e+01	-3.976479203746641389e+01	4.532455999379664746e+01
1.134089552668382961e+00	3.547307900012578585e+01	-3.930463789218004678e+01	4.500043803557878164e+01
1.140364049650405942e+00	3.486540072881786045e+01	-3.893041548348501379e+01	4.454300804412882542e+01
1.146639180320979445e+00	3.466191513402979041e+01	-3.868343693089621382e+01	4.473224459935511987e+01
1.152942412991649901e+00	3.414405671303421030e+01	-3.805514333485935197e+01	4.392166362780940148e+01
1.159228906751078814e+00	3.372753931566241903e+01	-3.764855931748219575e+01	4.328394728945983161e+01
1.165508721887268173e+00	3.351941728983001667e+01	-3.766818727055182592e+01	4.359338127972025489e+01
1.171793076256210320e+00	3.303107295281444067e+01	-3.729280965366844924e+01	4.348914048316503056e+01
1.178087436369658958e+00	3.272929550385048003e+01	-3.673080511856392150e+01	4.308658114359229785e+01
1.184367654251526902e+00	3.238216416907339124e+01	-3.651750849472347227e+01	4.272300274396629050e+01
1.190634642299266632e+00	3.192256267545421622e+01	-3.596620044781403891e+01	4.198915037772954406e+01
1.196912208834400859e+00	3.168822901679845216e+01	-3.588157967959936911e+01	4.210312156545824536e+01
1.203201577354146234e+00	3.149202754474764632e+01	-3.578464302819882903e+01	4.220178210612101566e+01
1.209486844441705733e+00	3.108441407524179212e+01	-3.527079454675890702e+01	4.170110601660518768e+01
1.215763902074809888e+00	3.079946970060673550e+01	-3.494356198557650117e+01	4.131654821812705336e+01
1.222049755171146668e+00	3.050781656086760307e+01	-3.478436036855131164e+01	4.111140916604101392e+01
1.228340616621486969e+00	3.022470128599837835e+01	-3.432982241207639618e+01	4.094540074860655210e+01
1.234632986576932767e+00	2.979641616565009699e+01	-3.399900358706353387e+01	4.044741201366886685e+01
1.240902247176856488e+00	2.965510766248530317e+01	-3.392533280744465429e+01	4.080918425955461259e+01
1.247174839144687519e+00	2.926618146181455415e+01	-3.358222916959550020e+01	4.031229070602729081e+01
1.253465459933442272e+00	2.912017904163863236e+01	-3.330282650038890324e+01	4.023604542814308616e+01
1.259749951892178421e+00	2.861479230808618368e+01	-3.262058298256154387e+01	3.944868374151041479e+01
1.266032143127253873e+00	2.849955492352984621e+01	-3.256663534618916600e+01	3.952317974448594384e+01
1.272316288472006507e+00	2.813381122162107673e+01	-3.200654266225189559e+01	3.908863267955386078e+01
1.278604155058621350e+00	2.805834823447943904e+01	-3.228066691556625045e+01	3.928136443650198117e+01
1.284886588933593865e+00	2.772977972763847276e+01	-3.178473272382657555e+01	3.895731163202558633e+01
1.291175420066583257e+00	2.746548085751154744e+01	-3.166147319863202370e+01	3.873765454875573511e+01
1.297465726373772332e+00	2.726747897004259613e+01	-3.128652542768384848e+01	3.857635056123024242e+01
1.303741827011944299e+00	2.698178320062348234e+01	-3.094769070601370231e+01	3.817918517897879127e+01
1.310017322922761851e+00	2.669330098352163105e+01	-3.064209833461519139e+01	3.785173695085762802e+01
1.316301447662886703e+00	2.642119351381699843e+01	-3.027544176618586036e+01	3.731716723603775421e+01
1.322586760363303249e+00	2.635681300981111264e+01	-3.041439709686724413e+01	3.775096942158633340e+01
1.328865492452874664e+00	2.609449317957761849e+01	-3.000906892952293603e+01	3.752365225277851835e+01
1.335144804954555564e+00	2.595528045868599776e+01	-2.994048612970764722e+01	3.740641289306925898e+01
1.341440516272275119e+00	2.561060248463369149e+01	-2.943185057727760778e+01	3.675682339393011944e+01
1.347730868417094552e+00	2.543441122632718532e+01	-2.920820868481414578e+01	3.675474827576270087e+01
1.354001589994877630e+00	2.524181633571194894e+01	-2.905494978030249698e+01	3.676468800468031617e+01
1.360282609297778444e+00	2.504866057641709887e+01	-2.858078807716463388e+01	3.630384453507078035e+01
1.366565686457597906e+00	2.486961624316585429e+01	-2.867000922181622968e+01	3.633998222621654861e+01
1.372851498482432708e+00	2.450737513698268444e+01	-2.813937859508929051e+01	3.564557756650813758e+01
1.379135372929401804e+00	2.444190754802641763e+01	-2.815217556212929395e+01	3.592574412105172144e+01
1.385409567149057164e+00	2.428066677966694797e+01	-2.796876736785693396e+01	3.572854649278066574e+01
1.391698641219299315e+00	2.407454116259532739e+01	-2.764235456109258493e+01	3.539876302280075748e+01
1.397984451439470810e+00	2.387388946238656473e+01	-2.741339031732176323e+01	3.513226139924552172e+01
1.404267883409181961e+00	2.364623597075092931e+01	-2.691864288265016469e+01	3.485290672885648178e+01
1.410554779484869181e+00	2.345597744578431332e+01	-2.692137922982468012e+01	3.476323256957079622e+01
1.416837833547465397e+00	2.334888413390319073e+01	-2.690298572493709628e+01	3.472340394384449525e+01
1.423118177187137068e+00	2.314996142130296874e+01	-2.649425767288461131e+01	3.440364637839650186e+01
1.429397801164240089e+00	2.304965085333886421e+01	-2.642797763052955773e+01	3.434081897459643784e+01
1.435686921822787232e+00	2.301104433371499525e+01	-2.650379778654955487e+01	3.441423397937182926e+01
1.441977121769299597e+00	2.260736885662619855e+01	-2.585257877158931450e+01	3.365646263084102685e+01
1.448253667853332427e+00	2.256655495962957758e+01	-2.579373327509678404e+01	3.393764105849677293e+01
1.454532348972172651e+00	2.241603255899656233e+01	-2.578526070823407679e+01	3.351050585106518298e+01
1.460819319151879903e+00	2.222222158519321411e+01	-2.537183722141629261e+01	3.335181661311970913e+01
1.467110364402026468e+00	2.205309826819317820e+01	-2.505490040222964865e+01	3.301095361161487318e+01
1.473392908948962132e+00	2.188968790931956221e+01	-2.500015062455913295e+01	3.293714598393000870e+01
1.479669965243598950e+00	2.176436367937681027e+01	-2.477496773307223421e+01	3.275275437308770421e+01
1.485956144602843532e+00	2.164554868969809931e+01	-2.468519772045815941e+01	3.263664371538715159e+01
1.492233610763115115e+00	2.150759554971179099e+01	-2.458464144053535350e+01	3.266598412285117092e+01
1.498502470379980078e+00	2.131400504143708829e+01	-2.420184117414510183e+01	3.210869528904557768e+01
1.504785752051182701e+00	2.128304614329327649e+01	-2.425710707562689805e+01	3.218630121257891830e+01
1.511075991894575976e+00	2.107731503379221749e+01	-2.399837625158997056e+01	3.189771882922295632e+01
1.517361634985162189e+00	2.099807802195017459e+01	-2.401902366215819029e+01	3.198934293230861670e+01
1.523648570969130533e+00	2.094957506010578996e+01	-2.394973475071080671e+01	3.195464149939273568e+01
1.529938035715892264e+00	2.064954391738886130e+01	-2.341604929455098372e+01	3.126799219436419364e+01
1.536230176913891965e+00	2.060686703898204186e+01	-2.347909613542721985e+01	3.143150383891028810e+01
1.542510718779388279e+00	2.046123472716877245e+01	-2.313960501927107316e+01	3.112931207176867332e+01
1.548783963082980275e+00	2.048438406081772456e+01	-2.335774628299678213e+01	3.136845601027739505e+01
1.555073069779651318e+00	2.022622189305835860e+01	-2.292921971708225470e+01	3.078952737288308583e+01
1.561357324927233892e+00	2.006875562989974071e+01	-2.250538692931108287e+01	3.043411000278691247e+01
1.567629121053141006e+00	2.004774683921387890e+01	-2.263452032059045393e+01	3.050815619563807601e+01
1.573913697404382583e+00	1.984873652614265538e+01	-2.224783926878907181e+01	3.011038411327372799e+01
1.580203545230874029e+00	1.985796762084613221e+01	-2.233145938689548871e+01	3.034309320235225726e+01
1.586485393434537983e+00	1.967872825679267024e+01	-2.214012839235117980e+01	2.998731923140118383e+01
1.592760014263005841e+00	1.959287716404455892e+01	-2.200514790482913696e+01	2.995591356248447923e+01
1.599046436394670812e+00	1.952685657566377131e+01	-2.205157358170825788e+01	2.979475692413032206e+01
1.605342136637478934e+00	1.936500889611740561e+01	-2.164962235396345847e+01	2.949147442230450267e+01
1.611619860919608627e+00	1.930654473087118106e+01	-2.169853582160095584e+01	2.947202274770751629e+01
1.617897597081673799e+00	1.915139866296483362e+01	-2.133762576663651345e+01	2.924032229946130457e+01
1.624183235481122756e+00	1.910555758881841371e+01	-2.142366070427009106e+01	2.915896596980849154e+01
1.630464598531913722e+00	1.899595379814144991e+01	-2.125051214250476406e+01	2.899201059110171741e+01
1.636748985747638274e+00	1.888783276593525784e+01	-2.110694865136285614e+01	2.891008247906964712e+01
1.643030923698886259e+00	1.880862124873696217e+01	-2.111694032967153944e+01	2.875185851985294150e+01
1.649309176648513064e+00	1.878046849119522932e+01	-2.091000517208746246e+01	2.868211262108300375e+01
1.655593633940351861e+00	1.861541453486037057e+01	-2.067139819464194161e+01	2.837977823808729738e+01
1.661879571405086464e+00	1.852934205948583113e+01	-2.069028144602015118e+01	2.826605205324973724e+01
1.668169361685170271e+00	1.844805579159075037e+01	-2.041832916021527922e+01	2.804362826744956649e+01
1.674450151530487485e+00	1.842210997293422281e+01	-2.046779310961312248e+01	2.826722822857538020e+01
1.680722718978495900e+00	1.823163568034834014e+01	-2.009741391445180625e+01	2.768824524502197093e+01
1.687013891340952476e+00	1.818838338343251948e+01	-2.014955153893787454e+01	2.768933100433222805e+01
1.693308984907921033e+00	1.811726860550866292e+01	-1.996768556243898729e+01	2.746552632587458120e+01
1.699582147428448486e+00	1.801637408453962408e+01	-1.985716223053185203e+01	2.740917913703139774e+01
1.705863747055134105e+00	1.798581864350072124e+01	-1.985498771827763775e+01	2.746265427809854387e+01
1.712154434283889470e+00	1.785873481558618181e+01	-1.956740065408520834e+01	2.714526349701072405e+01
1.718438381579399321e+00	1.783322393202803369e+01	-1.973998707401762331e+01	2.708674668336439595e+01
1.724721264464063930e+00	1.768487297520532309e+01	-1.926493518263347582e+01	2.667168764360438615e+01
1.730997441276920679e+00	1.758656317041883099e+01	-1.919396546295217476e+01	2.653536577681156672e+01
1.737287073528269499e+00	1.765173453155742322e+01	-1.934120879482052757e+01	2.670230051229249923e+01
1.743567991878527401e+00	1.753863623688771156e+01	-1.913168908569506499e+01	2.655114309250975424e+01
1.749840680212231048e+00	1.741506582416976201e+01	-1.908910100116759878e+01	2.640796974849196133e+01
1.756128549091961144e+00	1.739980726490067653e+01	-1.904007472151331370e+01	2.639232860871569386e+01
1.762413535324792502e+00	1.730238542572465121e+01	-1.881427428583559447e+01	2.603764765088460109e+01
1.768696187669963837e+00	1.720682677246877645e+01	-1.873588478198142582e+01	2.592692821096807876e+01
1.774979359379055266e+00	1.712691104549063326e+01	-1.858311594292310076e+01	2.569418995950361051e+01
1.781265555576432957e+00	1.713386087244824196e+01	-1.857801712340324229e+01	2.577697574834969174e+01
1.787549427830244619e+00	1.708619475358228357e+01	-1.863511809043582801e+01	2.575850196002710746e+01
1.793834120011633004e+00	1.702890239037686371e+01	-1.848995282052645450e+01	2.559426871643588086e+01
1.800115051552487300e+00	1.691269599891943543e+01	-1.822613379104492282e+01	2.532093855354630918e+01
