1.789765213377084718e-01	1.253371323200964980e+03	9.508621734833139953e+02	1.710385037423817494e+02
1.852353690647852158e-01	1.211276842501981037e+03	9.166448825798393045e+02	1.003798816395597271e+02
1.914806787341157279e-01	1.118539010685388575e+03	8.545666846898228641e+02	1.937134034360401813e+02
1.977889868651535599e-01	1.025705409978696707e+03	7.988932805590745829e+02	1.745181520506032200e+02
2.040937735447724277e-01	9.606245362215768182e+02	7.146135046295225948e+02	1.326489602198745672e+02
2.103939302609846018e-01	9.106290557622093047e+02	6.741645553969299272e+02	1.411681820444847233e+02
2.166909709822301688e-01	8.716946470840179018e+02	6.380049623144524276e+02	1.370909571458399512e+02
2.229700281216152047e-01	8.228360988206864022e+02	5.890398397470418104e+02	5.629207976659367318e+01
2.292620027086341994e-01	7.854609311978630330e+02	5.544455096086093135e+02	9.181111287271180288e+01
2.355141508366812297e-01	7.543281644521554199e+02	5.330117071977696241e+02	1.190903353050339888e+02
2.417910583817859116e-01	7.255628493921755080e+02	5.040938313168327340e+02	1.175662185219331235e+02
2.480856539439619257e-01	6.890833512730608845e+02	4.591962430401388815e+02	9.489837347450891514e+01
2.543492256872954549e-01	6.435715761634562568e+02	4.334239838829646487e+02	8.161293360551306364e+01
2.606334251884805386e-01	5.988114604688222471e+02	3.940088596266052718e+02	8.220137269898364707e+01
2.669257370896960802e-01	5.818707937831403569e+02	3.885780916336858581e+02	8.905335366934468766e+01
2.732423343141155980e-01	5.556331161729932546e+02	3.528952342085268015e+02	8.988550053051793043e+01
2.795529680084415936e-01	5.359998043364220166e+02	3.356410510664982780e+02	8.321582603957769209e+01
2.858366292314493129e-01	5.133774600950913509e+02	3.210298376580618083e+02	6.517829758407584961e+01
2.920876271394311496e-01	4.841271907184237193e+02	2.911762217595301649e+02	7.435016705624407507e+01
2.983449844439822751e-01	4.727567991077059446e+02	2.952000473274896990e+02	7.778395539413099868e+01
3.046382639407197446e-01	4.450882735644046875e+02	2.604470233424213461e+02	5.177545149430244464e+01
3.109279127003197196e-01	4.238257097438885239e+02	2.287097023565791574e+02	8.370385477536092367e+01
3.172168171618398036e-01	4.085701957758306548e+02	2.341782539191515013e+02	8.488942876269013027e+01
3.235187567944423082e-01	3.913924481553498254e+02	2.195463512082826583e+02	8.172950084696711315e+01
3.298168217550395687e-01	3.797152582672685526e+02	2.125388198622658820e+02	7.875795694399610625e+01
3.361176429457156667e-01	3.680154450071675001e+02	1.998010946380354937e+02	6.015697124842207444e+01
3.423700375709273769e-01	3.558524136746566455e+02	1.911498653758722241e+02	5.288254424954645572e+01
3.486478192666269682e-01	3.364790185626782204e+02	1.775175783075663105e+02	7.394483678532819226e+01
3.549411614411318028e-01	3.242145666962102837e+02	1.647578415404541943e+02	5.779975663273233977e+01
3.611916935421040642e-01	3.160092801560128919e+02	1.571671453750526553e+02	7.333646139959643051e+01
3.674767089563572564e-01	3.068518457176572838e+02	1.520172795323393302e+02	6.342278745915371019e+01
3.737647795277591056e-01	2.932133113006139524e+02	1.434293601010206487e+02	7.370841201333733750e+01
3.800654031475132477e-01	2.809245325819187542e+02	1.230717351880966817e+02	5.385700680255557415e+01
3.863539861259823738e-01	2.716877766698848404e+02	1.168600590113050117e+02	5.300267162428523449e+01
3.926140181364449755e-01	2.645397622544106753e+02	1.188271051022745297e+02	5.479377345077357830e+01
3.989264500321934581e-01	2.554685383142713420e+02	1.095131524266999037e+02	5.880043432561664218e+01
4.052073244576828714e-01	2.485214503288583501e+02	1.044669000127617977e+02	5.440129465115382601e+01
4.114916477570477182e-01	2.376880746562392517e+02	1.001140141621310562e+02	5.761476511257627209e+01
4.177814272116491257e-01	2.307214324160372030e+02	9.229308511292120443e+01	5.706438749775259112e+01
4.240400648725131116e-01	2.231823678264348985e+02	8.192212621035396580e+01	5.415251487420395904e+01
4.303425690270192283e-01	2.167979578475492133e+02	8.343077635344083376e+01	5.415263531831759991e+01
4.366358560255625965e-01	2.095034485289497468e+02	7.692738078976056215e+01	5.673239804061928027e+01
4.428996183220763605e-01	2.036029845765413313e+02	6.739865298771421465e+01	5.125742911277836811e+01
4.491634418529859563e-01	1.955632508361219379e+02	6.404603535681151527e+01	5.444237930871545927e+01
4.554414146254732731e-01	1.886663983181364586e+02	5.659118911727888701e+01	4.844340183994542315e+01
4.617634470301058558e-01	1.863366978555828553e+02	5.899926889367379346e+01	5.380044140675721565e+01
4.680644242023710433e-01	1.798644832805688623e+02	5.154040517425913492e+01	5.283552347708027952e+01
4.743485242764365895e-01	1.742693379563047529e+02	4.576285178847781765e+01	4.453818231998859289e+01
4.806356136815400082e-01	1.684302711172949500e+02	4.899857338979960275e+01	4.746870538329476830e+01
4.869019258388697646e-01	1.636602100957727259e+02	3.695783891266569299e+01	4.927381862323576911e+01
4.931697099599955947e-01	1.599129198053848597e+02	4.036775654668291224e+01	4.193648834594108621e+01
4.994506747144535908e-01	1.549067956984688124e+02	3.718340243839220705e+01	4.478615955425595274e+01
5.057159051335421429e-01	1.502086220517323625e+02	3.661429919355537521e+01	4.777051485356628291e+01
5.119923996268095356e-01	1.462502298706528165e+02	3.147446372397510572e+01	4.511102413000315892e+01
5.183126097768406826e-01	1.414263787560324488e+02	3.174427346009502315e+01	4.517240959845351256e+01
5.246089638029100000e-01	1.385734386645990810e+02	2.632396629866049764e+01	4.309353587121413653e+01
5.308757308483337267e-01	1.348217860718520740e+02	2.432002435030818432e+01	4.026792946935516682e+01
5.371573527946726934e-01	1.307431177157544369e+02	2.170666951483148210e+01	3.984063429358111108e+01
5.434579563783791256e-01	1.283971601739313542e+02	2.146147950939287341e+01	4.403543012812108515e+01
5.497430652392217842e-01	1.244207313105974322e+02	1.754284288472231168e+01	4.112454994565091226e+01
5.559937427501778773e-01	1.210704539117784861e+02	1.468047705414574899e+01	4.471309718991028603e+01
5.622854676609657654e-01	1.172902287203463345e+02	1.285727188908814789e+01	3.911118745099911820e+01
5.686011537227265711e-01	1.147570698926758013e+02	1.330152501518873898e+01	3.744138220999708011e+01
5.748804589422079614e-01	1.108712119110004863e+02	1.035311653227465278e+01	3.897748504345766207e+01
5.811550210340560296e-01	1.086993690622398248e+02	7.297454042273415098e+00	4.056250960769622083e+01
5.874394496660968468e-01	1.066697623108355657e+02	5.991726565609205579e+00	3.811044965146367502e+01
5.937176220296899176e-01	1.038794212728016362e+02	4.162927123219659187e+00	3.995414702545831176e+01
5.999971954793682505e-01	1.010986320046833384e+02	4.630829552381135805e+00	4.097717827457807260e+01
6.062679115124277596e-01	9.892525338566071014e+01	3.493460664058576359e+00	3.644703500205353208e+01
6.125469576444534381e-01	9.633776775775005774e+01	1.723680058506240620e+00	3.666936639731792980e+01
6.188477733041515272e-01	9.437752597486863237e+01	1.397102994971779255e+00	4.069262906240390976e+01
6.251310567437898813e-01	9.230006496992251641e+01	-1.069552689138905111e+00	3.646432896518322764e+01
6.314027450383210560e-01	8.977086397628789882e+01	-9.814507685585571739e-01	3.577297664005021005e+01
6.377003562732055375e-01	8.787324105624773551e+01	-3.138531892933321465e+00	3.460043167658131580e+01
6.439857783314556494e-01	8.568178214252819203e+01	-3.919657666682764496e+00	3.520353972558670108e+01
6.502685417166111925e-01	8.394348256862716084e+01	-4.102271653190789458e+00	3.589897264562807067e+01
6.565586117699038216e-01	8.203452659688910842e+01	-2.858249208744918946e+00	3.522090270211784713e+01
6.628369282359254377e-01	8.003307788388947586e+01	-5.584296992211222666e+00	3.520439284042529948e+01
6.691185444962194362e-01	7.814729782101811395e+01	-6.489197777279973600e+00	3.561759714456440662e+01
6.754070198575605755e-01	7.679028156928164606e+01	-6.386577261280816487e+00	3.417637690325815925e+01
6.816835514593204692e-01	7.472635201321317311e+01	-7.915546992223376321e+00	3.324547747472045245e+01
6.879592533861698112e-01	7.317713952525053855e+01	-7.132576788972142978e+00	3.451166176324816348e+01
6.942344317039531587e-01	7.150548427144043728e+01	-7.964760994417891204e+00	3.428828180801398418e+01
7.005175402434737908e-01	7.074925051440773416e+01	-9.952466713934805753e+00	3.359169975732423552e+01
7.068124956608716758e-01	6.899575370266356344e+01	-9.470331836618978372e+00	3.439175370283570032e+01
7.131019009674921527e-01	6.746602924585370431e+01	-1.166061411288283267e+01	3.387725141557217512e+01
7.193918251171427247e-01	6.611329155327408102e+01	-1.094053990324648495e+01	3.135155334696324658e+01
7.256833807598113140e-01	6.425943161151850802e+01	-1.039476037820733190e+01	3.218367201381913389e+01
7.319652682709349989e-01	6.353788968168138496e+01	-1.166932489838264253e+01	3.098945157877629697e+01
7.382507990484923344e-01	6.162834537959758308e+01	-1.120568038376368314e+01	3.138432629825464204e+01
7.445265842115937893e-01	6.064526378109253102e+01	-1.119507151302084402e+01	3.255663718589299549e+01
7.507871101942712455e-01	5.919680868878884894e+01	-1.343741950613183356e+01	3.109598487941323341e+01
7.570758465316046459e-01	5.839278623998133355e+01	-1.326402772093523019e+01	2.908212345510934682e+01
7.633641233600957365e-01	5.741381641891020138e+01	-1.236149445098791233e+01	3.161774988715595924e+01
7.696462959862266917e-01	5.598647645275993767e+01	-1.312275622643192285e+01	3.005619108495684699e+01
7.759394865175414102e-01	5.501945477612917301e+01	-1.457958087508954748e+01	3.050276083920215697e+01
7.822329141989586843e-01	5.423628253648620756e+01	-1.466469618118762241e+01	3.046118757428526180e+01
7.885314936520240181e-01	5.297187471602521214e+01	-1.450186945497140378e+01	2.920325055951013127e+01
7.947896566979522071e-01	5.200120508578759626e+01	-1.445797615650789325e+01	2.987891649663063731e+01
8.010491096592354809e-01	5.100893304818625040e+01	-1.441666738095033651e+01	2.948548389739477926e+01
8.073364061727361651e-01	5.064732500705722629e+01	-1.499733003448323565e+01	3.002672355625020018e+01
8.136229488373866170e-01	4.922261870174031628e+01	-1.512568877871821016e+01	2.890348403430099822e+01
8.199152998961036776e-01	4.848943395669394363e+01	-1.522094921303804149e+01	2.932576254162508178e+01
8.261952636392789762e-01	4.735317541741762426e+01	-1.498722688347776355e+01	2.870283358019848308e+01
8.324897070080405914e-01	4.661616899536242187e+01	-1.537910412290526985e+01	2.870323282769799889e+01
8.387959309210778480e-01	4.576519010430963164e+01	-1.581796576767483309e+01	2.790019425113264617e+01
8.450634639703045181e-01	4.518010827869827040e+01	-1.555260455859757585e+01	2.867363077897216783e+01
8.513282867562648182e-01	4.421247884775876713e+01	-1.614572159108362115e+01	2.774197195285879047e+01
8.576198263902009566e-01	4.326935543637036119e+01	-1.548470598066045589e+01	2.774970703203272038e+01
8.639058477062415697e-01	4.262474023908803389e+01	-1.571344969319054208e+01	2.760124038440425664e+01
8.701838745487597837e-01	4.207474660241609854e+01	-1.614741285750960387e+01	2.733572053431477400e+01
8.764641096075268534e-01	4.125222159999999150e+01	-1.590919628158191479e+01	2.682099096059759802e+01
8.827503873399735745e-01	4.051793690448069185e+01	-1.583840686740312975e+01	2.630771908063910658e+01
8.890332768393869323e-01	4.008477022512432342e+01	-1.636196950706992936e+01	2.756345216522598918e+01
8.953084247113127780e-01	3.923216616679187752e+01	-1.608541886193214410e+01	2.632149065492345485e+01
9.015956521667095602e-01	3.863504354104721017e+01	-1.602596598066083544e+01	2.594325590020154237e+01
9.078833328094829680e-01	3.812989435932531279e+01	-1.649098371504438987e+01	2.681504604629243360e+01
9.141744106319863450e-01	3.732237549099650664e+01	-1.613050314333854018e+01	2.585319274053636818e+01
9.204630817717615043e-01	3.676575325917412584e+01	-1.551407374351977708e+01	2.528638048507528424e+01
9.267434415264711456e-01	3.612666389789287535e+01	-1.599200298681014409e+01	2.489798244784744696e+01
9.330324197354928906e-01	3.555361445584696867e+01	-1.594232202563686940e+01	2.483762871161931685e+01
9.393265785573878812e-01	3.523050465418832999e+01	-1.626729447975305831e+01	2.547529211043942965e+01
9.455974810398196650e-01	3.464288745780573464e+01	-1.611368373635061246e+01	2.523718868366630730e+01
9.518660018545171964e-01	3.400850431237665106e+01	-1.624925680911734815e+01	2.510334656718734792e+01
9.581413255531838757e-01	3.358598387005869057e+01	-1.621156195310094716e+01	2.487775881905730202e+01
9.644350945109106954e-01	3.299505026753755743e+01	-1.584651700049411183e+01	2.470129085071953767e+01
9.707355633568249820e-01	3.251418816247256416e+01	-1.593434010553837687e+01	2.435434687728387360e+01
9.770080768450029041e-01	3.206445820751135045e+01	-1.564587716868157941e+01	2.408345791025278970e+01
9.832823325363413414e-01	3.153946060378754623e+01	-1.577682268659536646e+01	2.384024611111994574e+01
9.895569691966674686e-01	3.111581045148327718e+01	-1.590751478578045486e+01	2.394278414671612154e+01
9.958456301921106979e-01	3.063197474860095326e+01	-1.582190883764268108e+01	2.365970751515240877e+01
1.002136210743837408e+00	3.023967356583899502e+01	-1.555177822696756174e+01	2.376890983093807819e+01
1.008404825335135424e+00	2.984827732858564886e+01	-1.563179701725568371e+01	2.353866105226630978e+01
1.014694149836243398e+00	2.927968081072604178e+01	-1.562734135375065847e+01	2.340514267613669475e+01
1.020992555437297167e+00	2.895734894404402127e+01	-1.538285022732919138e+01	2.309886921090788547e+01
1.027273980437394485e+00	2.840637317738463707e+01	-1.547768680641850558e+01	2.280345697972200014e+01
1.033559181896017254e+00	2.816625505755513359e+01	-1.530012122028942301e+01	2.291019858987712254e+01
1.039847557392594934e+00	2.779459831075310206e+01	-1.513205876239927328e+01	2.273704496151955112e+01
1.046126974943305088e+00	2.732131912498242698e+01	-1.507007387677134602e+01	2.249843014326764035e+01
1.052403436811028659e+00	2.703954653290510635e+01	-1.497151458137905600e+01	2.246545409636253154e+01
1.058680704651608684e+00	2.664855209224839783e+01	-1.504680907124401834e+01	2.211177015422077474e+01
1.064964333065789193e+00	2.624489312608624303e+01	-1.481140295317671196e+01	2.193665434925947721e+01
1.071256777440835473e+00	2.604838291458791488e+01	-1.477350436987556748e+01	2.265912507518493513e+01
1.077544048801078125e+00	2.569720678898362465e+01	-1.489548762221385125e+01	2.180462309888379124e+01
1.083824820188043603e+00	2.523502661136404157e+01	-1.455183154388412170e+01	2.158931316881419349e+01
1.090108023942816695e+00	2.505034764898587341e+01	-1.452936204503819440e+01	2.193701786798239439e+01
1.096389665956643222e+00	2.475658619486958045e+01	-1.442586377765975492e+01	2.186006647943964509e+01
1.102681132058841440e+00	2.443568143878876242e+01	-1.441092279816692390e+01	2.166230157563348868e+01
1.108963047594879958e+00	2.404188711342362339e+01	-1.426235175765316932e+01	2.137799514702689763e+01
1.115225428463759272e+00	2.379655640770304004e+01	-1.400274467668399403e+01	2.141000773357563958e+01
1.121502127614767863e+00	2.353800499147006775e+01	-1.421392835933441035e+01	2.120655460565417627e+01
1.127792573824792033e+00	2.320697130294441735e+01	-1.398223115853573617e+01	2.127249128715863691e+01
1.134089552668382961e+00	2.294844227502712286e+01	-1.390847575633109123e+01	2.119535540333735213e+01
1.140364049650405942e+00	2.271357211355633510e+01	-1.385715982667044166e+01	2.089717251912939844e+01
1.146639180320979445e+00	2.232611502554463456e+01	-1.360782967640223262e+01	2.076569503607542799e+01
1.152942412991649901e+00	2.215905520506382942e+01	-1.335888722583608690e+01	2.071224113152096535e+01
1.159228906751078814e+00	2.177839588939951199e+01	-1.325753113476547007e+01	2.039659084959852464e+01
1.165508721887268173e+00	2.176243865733416172e+01	-1.331964732533784534e+01	2.063847801472516608e+01
1.171793076256210320e+00	2.141536593644322650e+01	-1.324171741747944431e+01	2.065229280280765778e+01
1.178087436369658958e+00	2.118993116487616390e+01	-1.293532193023727217e+01	2.039322630142318715e+01
1.184367654251526902e+00	2.096486613651698505e+01	-1.295857165194618865e+01	2.044811742906842866e+01
1.190634642299266632e+00	2.067845450327483903e+01	-1.278948708349897778e+01	1.998349088291712405e+01
1.196912208834400859e+00	2.042231022738999968e+01	-1.265387292882857473e+01	2.008679577528102911e+01
1.203201577354146234e+00	2.021704281989428509e+01	-1.263770829768798976e+01	1.997190610647236397e+01
1.209486844441705733e+00	2.012644038972819871e+01	-1.258439221596103863e+01	2.010357490052588147e+01
1.215763902074809888e+00	1.980000739584160740e+01	-1.233772572677010615e+01	1.985626776253414150e+01
1.222049755171146668e+00	1.960024355567077237e+01	-1.228275391038794062e+01	1.969560266213290944e+01
1.228340616621486969e+00	1.948239536695449914e+01	-1.222477565748260986e+01	1.972017030969375284e+01
1.234632986576932767e+00	1.918927067808959919e+01	-1.204895733533199476e+01	1.939951216359608566e+01
1.240902247176856488e+00	1.901608829754372465e+01	-1.188271408178793997e+01	1.950715577072627127e+01
1.247174839144687519e+00	1.883786277316912461e+01	-1.189637050831851717e+01	1.939815735117310425e+01
1.253465459933442272e+00	1.868592180329959618e+01	-1.174251090339502390e+01	1.948964761357025566e+01
1.259749951892178421e+00	1.845811626696895758e+01	-1.152637531494376866e+01	1.914645503423622586e+01
1.266032143127253873e+00	1.830182920126756585e+01	-1.160957226744324799e+01	1.929695378488733226e+01
1.272316288472006507e+00	1.817065133500312513e+01	-1.141283180610747650e+01	1.916786155523748647e+01
1.278604155058621350e+00	1.793898526245979852e+01	-1.119345768479187697e+01	1.898677647413901326e+01
1.284886588933593865e+00	1.785380782950267786e+01	-1.110402815462249038e+01	1.919484378379580747e+01
1.291175420066583257e+00	1.765983743905910686e+01	-1.110133681986436649e+01	1.905132041034246271e+01
1.297465726373772332e+00	1.745066448836229611e+01	-1.099354402840230271e+01	1.884660284989484680e+01
1.303741827011944299e+00	1.721795648893699848e+01	-1.073497864217404008e+01	1.861652257844252389e+01
1.310017322922761851e+00	1.720299115380151989e+01	-1.091577111354235718e+01	1.898481318987636257e+01
1.316301447662886703e+00	1.699449175118295940e+01	-1.060679574450137430e+01	1.865761110689643942e+01
1.322586760363303249e+00	1.689886401576443475e+01	-1.054653827370062125e+01	1.877491307368146778e+01
1.328865492452874664e+00	1.674378780363122488e+01	-1.051723829734294213e+01	1.848904761548026343e+01
1.335144804954555564e+00	1.650806225390154225e+01	-1.018653680371001968e+01	1.830425280268491051e+01
1.341440516272275119e+00	1.645863054036217932e+01	-1.015080312991482003e+01	1.851658217185470434e+01
1.347730868417094552e+00	1.631266511325457458e+01	-1.020531177801831113e+01	1.813187477732763142e+01
1.354001589994877630e+00	1.614521637941926002e+01	-1.001740452458054165e+01	1.825236935746957911e+01
1.360282609297778444e+00	1.599631220936195675e+01	-9.826652782461708924e+00	1.808575908603204851e+01
1.366565686457597906e+00	1.592013690571374518e+01	-9.695075424934485042e+00	1.811418165750485798e+01
1.372851498482432708e+00	1.577551472342231165e+01	-9.734139429213593431e+00	1.819284995413512362e+01
1.379135372929401804e+00	1.572821848618987772e+01	-9.797528174229990228e+00	1.829956078878172931e+01
1.385409567149057164e+00	1.553601583802427122e+01	-9.634490871786224986e+00	1.783447415780712575e+01
1.391698641219299315e+00	1.539458534461322969e+01	-9.342744776013326202e+00	1.787249002728547964e+01
1.397984451439470810e+00	1.528320740797956567e+01	-9.401529294715233576e+00	1.787399768559320634e+01
1.404267883409181961e+00	1.521413466606831122e+01	-9.267231876381913480e+00	1.788557373013857443e+01
1.410554779484869181e+00	1.507908966605726242e+01	-9.147487344219378258e+00	1.770319733977429166e+01
1.416837833547465397e+00	1.499155997703789822e+01	-9.134520390401512202e+00	1.770742335458994532e+01
1.423118177187137068e+00	1.488091133671104060e+01	-9.017299779833606976e+00	1.765807262336152661e+01
1.429397801164240089e+00	1.470535997294017250e+01	-8.848331477249505639e+00	1.747995319403181824e+01
1.435686921822787232e+00	1.467239680377134547e+01	-8.986676920159187176e+00	1.754496594060479353e+01
1.441977121769299597e+00	1.460745872195838579e+01	-8.930729481784215551e+00	1.752221896592011419e+01
1.448253667853332427e+00	1.447125163523925728e+01	-8.722358805768529066e+00	1.737598535708398018e+01
1.454532348972172651e+00	1.433328356225329614e+01	-8.571726244710166753e+00	1.729615225566118397e+01
1.460819319151879903e+00	1.426489434484396490e+01	-8.435248857925236265e+00	1.723851326862531153e+01
1.467110364402026468e+00	1.419104279761373988e+01	-8.422941999104263999e+00	1.733013226073862612e+01
1.473392908948962132e+00	1.409086506888211865e+01	-8.441012052823921863e+00	1.709408802266445093e+01
1.479669965243598950e+00	1.397742674872444724e+01	-8.376063176958552958e+00	1.717617821068178330e+01
1.485956144602843532e+00	1.392274759862294609e+01	-8.239710979003588065e+00	1.706253067961887382e+01
1.492233610763115115e+00	1.378490721653477635e+01	-8.042313960425158115e+00	1.685151544074409813e+01
1.498502470379980078e+00	1.374098143884734746e+01	-7.986942836896421483e+00	1.684508890138415893e+01
1.504785752051182701e+00	1.365228829029397239e+01	-8.058605088304526376e+00	1.684932846172292997e+01
1.511075991894575976e+00	1.356055249241295968e+01	-7.941479935089396314e+00	1.667562617350169418e+01
1.517361634985162189e+00	1.353991604057790354e+01	-7.934022385502472297e+00	1.693325141069588469e+01
1.523648570969130533e+00	1.346899776430147533e+01	-7.801265483470987583e+00	1.679195799180595472e+01
1.529938035715892264e+00	1.332361735658227708e+01	-7.721812409080557771e+00	1.658415409443041355e+01
1.536230176913891965e+00	1.329323877294645762e+01	-7.613959262395312066e+00	1.659942259645888996e+01
1.542510718779388279e+00	1.318394741362172695e+01	-7.523963461949107590e+00	1.651362946272199395e+01
1.548783963082980275e+00	1.315701209680450390e+01	-7.535847338928892469e+00	1.639578372085237135e+01
1.555073069779651318e+00	1.306894982917367543e+01	-7.405893547771355223e+00	1.646671451316108303e+01
1.561357324927233892e+00	1.300589493562304888e+01	-7.409217494744095411e+00	1.644942241776468705e+01
1.567629121053141006e+00	1.288609737882136663e+01	-7.284509177527783486e+00	1.628722599478511057e+01
1.573913697404382583e+00	1.287260086571371787e+01	-7.420483283039121858e+00	1.636661543583286971e+01
1.580203545230874029e+00	1.285728463489666673e+01	-7.351698441986850519e+00	1.630937163514323274e+01
1.586485393434537983e+00	1.278983841780911845e+01	-7.244814711476436742e+00	1.635540853783874482e+01
1.592760014263005841e+00	1.272838478777708282e+01	-7.255623615332449816e+00	1.620686913550206754e+01
1.599046436394670812e+00	1.263588947929093997e+01	-7.108617412489778964e+00	1.599745263081627655e+01
1.605342136637478934e+00	1.258798342044186924e+01	-7.060878579614937145e+00	1.621638704343826021e+01
1.611619860919608627e+00	1.255547044602240980e+01	-7.017284875672528344e+00	1.608775304396154127e+01
1.617897597081673799e+00	1.247520327389407235e+01	-6.964785819655787691e+00	1.596886613691362378e+01
1.624183235481122756e+00	1.241719196002512504e+01	-6.906697437005333562e+00	1.585338886472333719e+01
1.630464598531913722e+00	1.241906671454402655e+01	-6.907668659524089705e+00	1.597985061719884925e+01
1.636748985747638274e+00	1.231452345260661652e+01	-6.779790718079116374e+00	1.585367758410457384e+01
1.643030923698886259e+00	1.225175299837809106e+01	-6.790134859772718912e+00	1.581318475047152816e+01
1.649309176648513064e+00	1.223779196100267619e+01	-6.809575140475760513e+00	1.578487441861070550e+01
1.655593633940351861e+00	1.215615348044003063e+01	-6.618439093401739193e+00	1.565787490316898989e+01
1.661879571405086464e+00	1.206989966835719663e+01	-6.609269239786402572e+00	1.556054731679146741e+01
1.668169361685170271e+00	1.206572467505252710e+01	-6.694971227525721602e+00	1.556668359904966081e+01
1.674450151530487485e+00	1.206707164429979251e+01	-6.594808246685329500e+00	1.569384569685949238e+01
1.680722718978495900e+00	1.197002510645427265e+01	-6.430754145665122046e+00	1.544874302148137346e+01
1.687013891340952476e+00	1.196743916209908143e+01	-6.536772677853966762e+00	1.552033992131700124e+01
1.693308984907921033e+00	1.190188708653720440e+01	-6.550452715968695827e+00	1.538779542038759907e+01
1.699582147428448486e+00	1.187761187373740590e+01	-6.474455048655732625e+00	1.539305185495582684e+01
1.705863747055134105e+00	1.185786133098868689e+01	-6.441940978059539802e+00	1.537860524075924928e+01
1.712154434283889470e+00	1.181735147939265040e+01	-6.465026062892887282e+00	1.532129451456982139e+01
1.718438381579399321e+00	1.175805327096777475e+01	-6.383382014804780624e+00	1.523589557379168369e+01
1.724721264464063930e+00	1.171379467949909703e+01	-6.399474500415874623e+00	1.526507860227891911e+01
1.730997441276920679e+00	1.173627396805409795e+01	-6.410410862689308154e+00	1.520659927142517276e+01
1.737287073528269499e+00	1.165172167927206814e+01	-6.281500864579820487e+00	1.514320449491894394e+01
1.743567991878527401e+00	1.167973291026526717e+01	-6.375451435777151232e+00	1.539099503226081822e+01
1.749840680212231048e+00	1.157156636325496990e+01	-6.271802178387318349e+00	1.495434769402008612e+01
1.756128549091961144e+00	1.154352189876097157e+01	-6.268733209674566709e+00	1.492748454701227701e+01
1.762413535324792502e+00	1.156120313608234973e+01	-6.363082547864385319e+00	1.498270372076401280e+01
1.768696187669963837e+00	1.153544697838188071e+01	-6.264735809060415939e+00	1.500563149870741064e+01
1.774979359379055266e+00	1.145203838496122550e+01	-6.205253425364873898e+00	1.485514531278395367e+01
1.781265555576432957e+00	1.146963504075785600e+01	-6.233597679939438585e+00	1.492460623805861353e+01
1.787549427830244619e+00	1.143501295187941302e+01	-6.252264936794259320e+00	1.487585698925992439e+01
1.793834120011633004e+00	1.138506383454408777e+01	-6.136716304578698988e+00	1.469818115361711897e+01
1.800115051552487300e+00	1.138701368063702901e+01	-6.246513994207981035e+00	1.481774016684637196e+01
1.806393904854530330e+00	1.131224400300133048e+01	-6.072229294695341117e+00	1.456390981103544568e+01
