8.899641224696953554e-03	4.224769729760174523e+05	3.107614826360522420e+05	-6.544864358895507175e+05
1.507912216506557788e-02	2.997252720588925295e+05	1.047127038692563656e+05	7.868352207534234913e+04
2.144790186456836667e-02	1.709558540509454615e+05	5.913698729126219405e+03	9.626614084283846751e+03
2.783660776489276650e-02	1.200795437786976399e+05	9.388752189063424885e+04	1.282900968799797374e+04
3.435099785803411021e-02	5.354471022594285023e+04	2.407052735930592098e+04	1.737051223377325368e+04
4.047886761425745911e-02	3.821042595583773800e+04	2.211165333625365747e+04	1.627440951657400001e+04
4.676716683575679601e-02	2.984677016787638422e+04	1.489156677246221625e+04	-6.291296434932492957e+03
5.308225101765951665e-02	3.091230629171368491e+04	6.744052864805330501e+03	-5.268662063239383997e+02
5.945362440940590160e-02	3.180516203129244241e+04	1.381480465839120916e+04	7.922106411498222087e+02
6.576224814588792211e-02	3.052148312615981558e+04	1.176057261720393035e+04	-9.454644252350815350e+02
7.196632906698736953e-02	2.500838795996706540e+04	7.556625704519123246e+03	-2.164849026686243633e+03
7.827860915688347743e-02	1.925968404407476555e+04	6.642652640773741041e+03	-2.615197912862134672e+03
8.470398945834539672e-02	1.565547563803684898e+04	6.125537772683239382e+03	4.797136103945827585e+02
9.096854620527369817e-02	1.360625924588319867e+04	8.899108277701550833e+03	2.948697932639075134e+03
9.720789776830213169e-02	1.121408474764428502e+04	3.338816144606569196e+03	-4.106951989664690359e+02
1.034763038959366499e-01	1.065774797468601719e+04	4.340786725151656356e+03	8.200551032371870406e+02
1.097576444254559219e-01	1.021273230232841888e+04	4.388925710783891191e+03	-7.610961181774965212e+01
1.160543084780093354e-01	9.520968833226677816e+03	3.580023552101147288e+03	1.258388323049397059e+03
1.223669666537485351e-01	8.929775259497771913e+03	2.714068242144393025e+03	2.779018085476448618e+02
1.286817263090294094e-01	8.318923741727929155e+03	1.531780667647739392e+03	7.340389176109764549e+02
1.349500801664080818e-01	7.332344684881262765e+03	2.214244668637910308e+03	9.933567000836010266e+02
1.411949558842147678e-01	6.717895482814431489e+03	2.005435593752431487e+03	5.821105063534928377e+02
1.475133575747468451e-01	6.004521700547421460e+03	1.497879849834297147e+03	-1.297149232001614507e+02
1.537865074252268427e-01	5.597953938640073829e+03	1.507243116983434220e+03	-2.531402447482214484e+02
1.600657544051110326e-01	5.513622913912800868e+03	1.714050373952456994e+03	4.118523160585354503e+02
1.663991168687080635e-01	5.009106540598700121e+03	1.253544922165596972e+03	4.448095933713422596e+02
1.727195645776442856e-01	4.760270474987393754e+03	1.130490500251817821e+03	3.380751141874677046e+02
1.789765213377084718e-01	4.487867641121514680e+03	1.265955684084274253e+03	6.500501016857072045e+02
1.852353690647852158e-01	4.172355941478544082e+03	7.373905064497296280e+02	5.338708185448754193e+02
1.914806787341157279e-01	3.833772917835302906e+03	6.503098469050171389e+02	1.851165425427963385e+02
1.977889868651535599e-01	3.726361413777620783e+03	4.312916495251002402e+02	4.113035478030221839e+02
2.040937735447724277e-01	3.489213776473325197e+03	5.970750867059044822e+02	5.400466474037813214e+02
2.103939302609846018e-01	3.224436311086968544e+03	3.017852238141158523e+02	3.747894954555328582e+02
2.166909709822301688e-01	3.040264657335527318e+03	1.764727440860555419e+02	2.271788547748999747e+02
2.229700281216152047e-01	2.980552866045016344e+03	2.377356663429259243e+02	3.756497993612437085e+02
2.292620027086341994e-01	2.778226644209699316e+03	8.875095101617555216e+00	3.656203275818314751e+02
2.355141508366812297e-01	2.688958944773808525e+03	1.507511501062771053e+01	3.077937144602525450e+02
2.417910583817859116e-01	2.583640318006034249e+03	1.331749574108254990e+02	4.154856128913482962e+02
2.480856539439619257e-01	2.402724310597492149e+03	2.932013077895148978e+00	4.746852596060978726e+02
2.543492256872954549e-01	2.323599480871564083e+03	-1.303611433486800877e+02	4.646035559875263061e+02
2.606334251884805386e-01	2.233406637481396046e+03	-6.663689035557703733e+01	4.325332124333548336e+02
2.669257370896960802e-01	2.130412797188558670e+03	-2.107159379489177411e+02	3.662184959717724837e+02
2.732423343141155980e-01	2.036518320912487752e+03	-2.456126854663696690e+02	4.368675631613576229e+02
2.795529680084415936e-01	1.936506136034952533e+03	-2.298632070998071981e+02	3.189745435356023791e+02
2.858366292314493129e-01	1.866117975737619417e+03	-2.574828775432949897e+02	3.963134526156104585e+02
2.920876271394311496e-01	1.815817703477044461e+03	-4.041134207427017486e+02	4.813820100109585383e+02
2.983449844439822751e-01	1.724575231972545453e+03	-3.327026104370789312e+02	4.137935257207836912e+02
3.046382639407197446e-01	1.672028062050345625e+03	-3.494338102626914520e+02	4.284544315706729662e+02
3.109279127003197196e-01	1.599897785305520756e+03	-3.922736733423394639e+02	3.682498767020178434e+02
3.172168171618398036e-01	1.531620972329583537e+03	-3.905122125590712585e+02	4.554738249338616924e+02
3.235187567944423082e-01	1.477133193732607879e+03	-4.167563528738206173e+02	4.842736971043789822e+02
3.298168217550395687e-01	1.407189684863076309e+03	-4.422125970329363440e+02	4.118885370841725830e+02
3.361176429457156667e-01	1.378765105985663467e+03	-4.186265041482427591e+02	4.274962301009763337e+02
3.423700375709273769e-01	1.332087633984510376e+03	-4.974235104307441588e+02	4.722925792325311249e+02
3.486478192666269682e-01	1.280312302864163712e+03	-5.017398550739260941e+02	4.372635783583614284e+02
3.549411614411318028e-01	1.223087153956842258e+03	-4.619673326260358408e+02	4.179343912575006925e+02
3.611916935421040642e-01	1.193838753097554218e+03	-4.984459840012778500e+02	4.808583837005333521e+02
