2.292620027086341994e-01	1.784080439679860319e+03	4.227930418094126139e+02	2.923498161965604822e+02
2.355141508366812297e-01	1.689278834978320901e+03	3.822844599047776910e+02	3.582761372178850934e+02
2.417910583817859116e-01	1.613218570745086254e+03	3.025397830272504507e+02	2.994223392136905773e+02
2.480856539439619257e-01	1.504543594383768777e+03	3.074027980195785403e+02	3.535937927135161090e+02
2.543492256872954549e-01	1.455816877070940563e+03	2.764789338061953572e+02	4.200395647088214446e+02
2.606334251884805386e-01	1.375168861390759503e+03	1.619608540146689108e+02	2.090451062543113778e+02
2.669257370896960802e-01	1.283383065389409694e+03	1.340899430789805535e+02	2.234248817982745834e+02
2.732423343141155980e-01	1.257529543029643492e+03	1.489779880801224010e+02	3.297638929999189941e+02
2.795529680084415936e-01	1.175318496126643367e+03	3.959347446200890630e+01	3.094710417199546555e+02
2.858366292314493129e-01	1.123361233785354216e+03	3.034605074064677055e+01	2.959213535326765054e+02
2.920876271394311496e-01	1.079110219247586656e+03	3.984430785085238824e+01	3.176162334398976554e+02
2.983449844439822751e-01	1.027697533810938239e+03	1.646244449595779002e+01	2.454758121032205054e+02
3.046382639407197446e-01	9.633632601600577345e+02	-1.082417342360619594e+00	1.935542600763177177e+02
3.109279127003197196e-01	9.431613897200974179e+02	-6.006422107285855105e+01	2.656902335657900949e+02
3.172168171618398036e-01	8.856769641149213612e+02	-1.847872395765435627e+01	2.887837607171782679e+02
3.235187567944423082e-01	8.664619032655697310e+02	-4.491257525723415256e+01	2.509959155522172125e+02
3.298168217550395687e-01	8.212520582526138924e+02	-6.689247648211689068e+01	2.383161842462719164e+02
3.361176429457156667e-01	7.821084886095552520e+02	-6.379115775785344766e+01	2.317953523402009068e+02
3.423700375709273769e-01	7.616761051739966888e+02	-8.434480656364218021e+01	2.427687388580652055e+02
3.486478192666269682e-01	7.270955033306607902e+02	-1.112791314880171001e+02	2.878073765691372046e+02
3.549411614411318028e-01	6.954435419779732683e+02	-1.148328194589175411e+02	2.217615882802178646e+02
3.611916935421040642e-01	6.742840920330262406e+02	-1.432257085147378461e+02	2.804372770710788814e+02
3.674767089563572564e-01	6.449135472015809682e+02	-1.366281441923916873e+02	2.720470383918843709e+02
3.737647795277591056e-01	6.282960156036538137e+02	-1.382613085216373463e+02	2.391036595480662754e+02
3.800654031475132477e-01	5.943910854269780657e+02	-1.629566601082248098e+02	2.116462585102134994e+02
3.863539861259823738e-01	5.737756269188191709e+02	-1.550846854318055819e+02	2.198680485213886868e+02
3.926140181364449755e-01	5.596147264216590429e+02	-1.648441798285691107e+02	2.529420271994748646e+02
3.989264500321934581e-01	5.375276558394210724e+02	-1.773966256712003826e+02	2.311865158977422254e+02
4.052073244576828714e-01	5.200500503291331142e+02	-1.799432783254474941e+02	2.240675448658657274e+02
4.114916477570477182e-01	4.986944293623786848e+02	-1.852990185510618915e+02	2.237661822805617646e+02
4.177814272116491257e-01	4.864147083972420660e+02	-1.803055803762481446e+02	2.386230499502207749e+02
4.240400648725131116e-01	4.694355383674364930e+02	-1.763366624943781460e+02	2.149499784042839678e+02
4.303425690270192283e-01	4.556200291118712471e+02	-1.827644690747808056e+02	2.189776794240349318e+02
4.366358560255625965e-01	4.389491725106896070e+02	-1.838928561569181852e+02	2.286797417555078482e+02
4.428996183220763605e-01	4.223525700338160505e+02	-1.810177374522688183e+02	2.184199823628665627e+02
4.491634418529859563e-01	4.122335997563612864e+02	-1.810857436945166228e+02	2.052103372737565223e+02
4.554414146254732731e-01	3.985271563190243000e+02	-1.872352961362868200e+02	2.168644845610638185e+02
4.617634470301058558e-01	3.889109737006721161e+02	-1.985456378775035660e+02	2.170012104611963082e+02
4.680644242023710433e-01	3.755498227367025947e+02	-1.914910123204365107e+02	2.191748164338883385e+02
4.743485242764365895e-01	3.666007325523237910e+02	-1.995354239392220848e+02	2.214406863726656240e+02
4.806356136815400082e-01	3.546807360116476389e+02	-1.928036986783547775e+02	2.183341292367324513e+02
4.869019258388697646e-01	3.470745441106485600e+02	-1.968129546868158002e+02	2.174368748648238636e+02
4.931697099599955947e-01	3.309822465397516567e+02	-1.921714875143205177e+02	2.009168387995015905e+02
4.994506747144535908e-01	3.267271081301984168e+02	-1.941936117698464841e+02	2.012368696742971679e+02
5.057159051335421429e-01	3.184430587436955875e+02	-1.926888569418244401e+02	2.062788337324559507e+02
5.119923996268095356e-01	3.074794708774890069e+02	-1.920695255828628660e+02	2.069651608321790377e+02
5.183126097768406826e-01	2.965935301130221546e+02	-1.910228147903719673e+02	1.984424977139058512e+02
5.246089638029100000e-01	2.912079591419808366e+02	-1.884998364919832738e+02	1.951853996512285221e+02
5.308757308483337267e-01	2.819636688141414993e+02	-1.892721713040573661e+02	1.942887166900030422e+02
5.371573527946726934e-01	2.766967088300849582e+02	-1.845706324522429043e+02	1.914229068853866522e+02
5.434579563783791256e-01	2.695413171112304553e+02	-1.893938990795568316e+02	1.955148306929748401e+02
5.497430652392217842e-01	2.610766967893214883e+02	-1.887458544446884332e+02	1.930417393889542552e+02
5.559937427501778773e-01	2.566657487872435581e+02	-1.899714329385559495e+02	1.970000203438554252e+02
5.622854676609657654e-01	2.495101714942749140e+02	-1.805923697621581994e+02	1.887635198339714577e+02
5.686011537227265711e-01	2.420555174986488964e+02	-1.825217321022052772e+02	1.854732280771403339e+02
5.748804589422079614e-01	2.362723666194111161e+02	-1.795998512192892917e+02	1.828880772747486958e+02
5.811550210340560296e-01	2.319023372646504981e+02	-1.860303757293503395e+02	1.868477143549694404e+02
5.874394496660968468e-01	2.277009811094218037e+02	-1.806643248318037251e+02	1.835737367197395145e+02
5.937176220296899176e-01	2.212477698308917695e+02	-1.783106786995344351e+02	1.779067307323478815e+02
5.999971954793682505e-01	2.162105689092899752e+02	-1.796619775639839531e+02	1.805564209549465318e+02
6.062679115124277596e-01	2.096889189666605375e+02	-1.758564123746995165e+02	1.731680954377458477e+02
6.125469576444534381e-01	2.066518714876984006e+02	-1.714679260426117082e+02	1.744477825095715673e+02
6.188477733041515272e-01	2.015551406437677429e+02	-1.737950951689800831e+02	1.739721025555822109e+02
6.251310567437898813e-01	1.972818695298392981e+02	-1.737962346181213320e+02	1.728955189978527471e+02
6.314027450383210560e-01	1.931204607498645203e+02	-1.726118112924269496e+02	1.714673137209540243e+02
6.377003562732055375e-01	1.877860529982579010e+02	-1.668693016034989114e+02	1.661986169408205569e+02
6.439857783314556494e-01	1.849452993360019093e+02	-1.673973483519241654e+02	1.689315268700428305e+02
6.502685417166111925e-01	1.794520471383780489e+02	-1.632842895356171766e+02	1.657316591572096911e+02
6.565586117699038216e-01	1.758352440212350132e+02	-1.644068919472693437e+02	1.630359147217664599e+02
6.628369282359254377e-01	1.724390045847041506e+02	-1.632074855463977485e+02	1.638827612893955461e+02
6.691185444962194362e-01	1.697645712350215774e+02	-1.617745173648065418e+02	1.646461690911977769e+02
6.754070198575605755e-01	1.662247482764030906e+02	-1.620864375000873281e+02	1.632158595026310763e+02
6.816835514593204692e-01	1.614304910985510730e+02	-1.571699979588854035e+02	1.572035781175825662e+02
6.879592533861698112e-01	1.595026968012396082e+02	-1.576656964913490526e+02	1.564471801613729838e+02
6.942344317039531587e-01	1.563711239483345992e+02	-1.539423454935395910e+02	1.565090707111289703e+02
7.005175402434737908e-01	1.529011266573039620e+02	-1.551004211087167448e+02	1.553363423407307664e+02
7.068124956608716758e-01	1.482210764966096121e+02	-1.499799872271795493e+02	1.499314137612810782e+02
7.131019009674921527e-01	1.470141894431708636e+02	-1.513602139831804436e+02	1.523387240307611421e+02
7.193918251171427247e-01	1.425581685504421898e+02	-1.469446818804796351e+02	1.481444266074787208e+02
7.256833807598113140e-01	1.408646855662631197e+02	-1.467527115659227377e+02	1.465566523163884369e+02
7.319652682709349989e-01	1.384589444193763086e+02	-1.452885529250239642e+02	1.441198225540784392e+02
7.382507990484923344e-01	1.365859975832809994e+02	-1.456017457592020037e+02	1.463357562082980508e+02
7.445265842115937893e-01	1.329793522189406190e+02	-1.420577729644735143e+02	1.426752202376754894e+02
7.507871101942712455e-01	1.304186469421595405e+02	-1.405317800690308161e+02	1.414987604129910324e+02
7.570758465316046459e-01	1.276326976734095950e+02	-1.391580500437521266e+02	1.383875816460419799e+02
7.633641233600957365e-01	1.269916968643633055e+02	-1.418096258917847763e+02	1.432717139627024494e+02
7.696462959862266917e-01	1.241958650903844728e+02	-1.375302249520818521e+02	1.389300790285842879e+02
7.759394865175414102e-01	1.208112638124825935e+02	-1.342916631714255686e+02	1.350950573099321446e+02
7.822329141989586843e-01	1.200498763040835257e+02	-1.354227510500259370e+02	1.359227148073764795e+02
7.885314936520240181e-01	1.167518432478465655e+02	-1.311308152942678191e+02	1.332721110375795206e+02
7.947896566979522071e-01	1.152775843191864453e+02	-1.320191063274780561e+02	1.344054965079441502e+02
8.010491096592354809e-01	1.125681783484047713e+02	-1.296709552112683923e+02	1.307150186143306314e+02
8.073364061727361651e-01	1.120057649253290890e+02	-1.310723990761879065e+02	1.332026422065825386e+02
8.136229488373866170e-01	1.098942545204126588e+02	-1.292254968277720479e+02	1.309469818280664128e+02
8.199152998961036776e-01	1.078115764391203157e+02	-1.270932283892977352e+02	1.291023821819381396e+02
8.261952636392789762e-01	1.056738817550420606e+02	-1.253099167014415514e+02	1.267902871057365957e+02
8.324897070080405914e-01	1.038305027204484645e+02	-1.238754478070626703e+02	1.271472613453459104e+02
8.387959309210778480e-01	1.026785328393066408e+02	-1.235734967131231912e+02	1.260792736916719008e+02
8.450634639703045181e-01	1.001285361969298577e+02	-1.202042169452520568e+02	1.229541988360719245e+02
8.513282867562648182e-01	9.935028475600090303e+01	-1.208074295827134534e+02	1.248113591684665380e+02
8.576198263902009566e-01	9.760475175155552563e+01	-1.192760970657358683e+02	1.232954969441085495e+02
8.639058477062415697e-01	9.597570289571386581e+01	-1.178136629428945668e+02	1.205280009857044234e+02
8.701838745487597837e-01	9.429696888460927084e+01	-1.172438070051984624e+02	1.197714598764581524e+02
8.764641096075268534e-01	9.308641897699395429e+01	-1.161271808601253070e+02	1.197410582665746972e+02
8.827503873399735745e-01	9.187241195327182197e+01	-1.147558234721218184e+02	1.199045522011366529e+02
8.890332768393869323e-01	9.041456732813168173e+01	-1.132655846721258968e+02	1.171581695792237383e+02
8.953084247113127780e-01	8.886338872074949791e+01	-1.118574540903895951e+02	1.156539364832700159e+02
9.015956521667095602e-01	8.748246729460036875e+01	-1.109057178344220915e+02	1.146294261457098429e+02
9.078833328094829680e-01	8.582971937053844158e+01	-1.088884180414426055e+02	1.136831652741548879e+02
9.141744106319863450e-01	8.483423401020918675e+01	-1.086169286937745397e+02	1.117280152237825064e+02
9.204630817717615043e-01	8.363305880014098648e+01	-1.074499560526522117e+02	1.117622685212547538e+02
9.267434415264711456e-01	8.248243229453204606e+01	-1.068743630076982356e+02	1.112310967283706447e+02
9.330324197354928906e-01	8.066608752367278612e+01	-1.046187588503091064e+02	1.091310707150892938e+02
9.393265785573878812e-01	7.968150760355133855e+01	-1.037910346787394076e+02	1.090756791629532785e+02
9.455974810398196650e-01	7.872636297037809072e+01	-1.033148392062279015e+02	1.087158204397889278e+02
9.518660018545171964e-01	7.778708317442699638e+01	-1.024844409653698420e+02	1.077009506979333509e+02
9.581413255531838757e-01	7.616534893111732174e+01	-9.993055473451072146e+01	1.050084648244788497e+02
9.644350945109106954e-01	7.515171281455150165e+01	-9.879480148870554501e+01	1.044809509683821886e+02
9.707355633568249820e-01	7.373553104572683026e+01	-9.721715292956150734e+01	1.023914862470201967e+02
9.770080768450029041e-01	7.340467080905972352e+01	-9.797125502669358355e+01	1.049689742131336772e+02
9.832823325363413414e-01	7.155854297358462190e+01	-9.500341996329342464e+01	1.003229170464346680e+02
9.895569691966674686e-01	7.112638187876747509e+01	-9.521761755540246952e+01	1.014877551162637843e+02
9.958456301921106979e-01	7.048815413386655848e+01	-9.460123164622831382e+01	1.008995231966991355e+02
1.002136210743837408e+00	6.972467324920940257e+01	-9.417511766529540296e+01	1.004348395049493519e+02
1.008404825335135424e+00	6.824824297253898919e+01	-9.211738348408836430e+01	9.833874928028151885e+01
1.014694149836243398e+00	6.718529896257102507e+01	-9.082612846505958260e+01	9.733569774942223773e+01
1.020992555437297167e+00	6.651325087397293601e+01	-9.089906098318073191e+01	9.748030539107173809e+01
1.027273980437394485e+00	6.572092606921978586e+01	-8.991056385517234162e+01	9.620745701731109989e+01
1.033559181896017254e+00	6.479444971252230800e+01	-8.882339672063150715e+01	9.477830326846446951e+01
1.039847557392594934e+00	6.329139473342466005e+01	-8.626681176661867312e+01	9.230999175807851032e+01
1.046126974943305088e+00	6.320896103537544519e+01	-8.729320188074810005e+01	9.448477630038600239e+01
1.052403436811028659e+00	6.261742779444281126e+01	-8.693839361350704564e+01	9.420507729350210013e+01
1.058680704651608684e+00	6.154343173505812814e+01	-8.495253638967523102e+01	9.167651942766880779e+01
1.064964333065789193e+00	6.066662783927427682e+01	-8.409472965608203765e+01	9.121078640682698335e+01
1.071256777440835473e+00	6.022154114701218930e+01	-8.388950146012541609e+01	9.134009360028835545e+01
1.077544048801078125e+00	5.923226531082226387e+01	-8.258341812836911799e+01	8.973707333847403333e+01
1.083824820188043603e+00	5.858396861398665578e+01	-8.184381632458413947e+01	8.934991056131579512e+01
1.090108023942816695e+00	5.778383681899425994e+01	-8.088877236699613604e+01	8.838284478025809676e+01
1.096389665956643222e+00	5.717192738199900504e+01	-8.055808884211951693e+01	8.874236905713122781e+01
1.102681132058841440e+00	5.634720214423592211e+01	-7.947740518600596715e+01	8.741173616220135045e+01
1.108963047594879958e+00	5.601821700494611633e+01	-7.904484308714395979e+01	8.688223882583493207e+01
1.115225428463759272e+00	5.486524536195845059e+01	-7.720531369731597238e+01	8.535558013298921765e+01
1.121502127614767863e+00	5.424006169348320583e+01	-7.647952263946795881e+01	8.409812300939246654e+01
1.127792573824792033e+00	5.381432053882716815e+01	-7.624496420076430070e+01	8.435735846288633866e+01
1.134089552668382961e+00	5.345885415121350803e+01	-7.592061629472200934e+01	8.410163800630714093e+01
1.140364049650405942e+00	5.238639644081823832e+01	-7.413834929368333349e+01	8.232842600928540833e+01
1.146639180320979445e+00	5.201184386762373890e+01	-7.405842560913193040e+01	8.228874972397994725e+01
1.152942412991649901e+00	5.141162496813260674e+01	-7.317990704954999615e+01	8.131712732663105214e+01
1.159228906751078814e+00	5.052612308560568977e+01	-7.176407209357788020e+01	8.014285924407364803e+01
1.165508721887268173e+00	4.997075959502272013e+01	-7.120468972277262765e+01	7.980314867086276820e+01
1.171793076256210320e+00	4.959248044935564792e+01	-7.085622617553397617e+01	7.930353303342452875e+01
1.178087436369658958e+00	4.891311791937748410e+01	-6.997898797833090612e+01	7.860970928714158390e+01
1.184367654251526902e+00	4.824380597027819562e+01	-6.888018203837289377e+01	7.757367838421727413e+01
1.190634642299266632e+00	4.764490003109939664e+01	-6.816186703820842752e+01	7.681052257945671613e+01
1.196912208834400859e+00	4.726447955523423872e+01	-6.777719833865181442e+01	7.675074401900099019e+01
1.203201577354146234e+00	4.698658473613352982e+01	-6.763143697516713360e+01	7.672058907564284880e+01
1.209486844441705733e+00	4.633303886968323582e+01	-6.651356902439883356e+01	7.542183873939329430e+01
1.215763902074809888e+00	4.590656602250898288e+01	-6.592120161406928958e+01	7.508461027570417912e+01
1.222049755171146668e+00	4.518294270254676803e+01	-6.481509463646231950e+01	7.376978401147695763e+01
1.228340616621486969e+00	4.516537853056756546e+01	-6.532768629186463727e+01	7.457630271504554287e+01
1.234632986576932767e+00	4.435294231372610341e+01	-6.380694283472271167e+01	7.289499869193340942e+01
1.240902247176856488e+00	4.390066112623581773e+01	-6.320904285269377709e+01	7.248609990839914019e+01
1.247174839144687519e+00	4.355438172426796939e+01	-6.298854858959611391e+01	7.232736271552495566e+01
1.253465459933442272e+00	4.298544485779678581e+01	-6.199294512934826429e+01	7.150168283631445831e+01
1.259749951892178421e+00	4.288410588399488432e+01	-6.224213277048472293e+01	7.194617871164892620e+01
1.266032143127253873e+00	4.215171696908886645e+01	-6.078359738490745912e+01	7.001669534656954852e+01
1.272316288472006507e+00	4.178752211893742441e+01	-6.043811796738064857e+01	6.991172210887793881e+01
1.278604155058621350e+00	4.157863205166518838e+01	-6.036853621814203308e+01	7.007675209560120777e+01
1.284886588933593865e+00	4.097485048732240642e+01	-5.929401400163391855e+01	6.883123912406131240e+01
1.291175420066583257e+00	4.065830812504258773e+01	-5.878415858138086492e+01	6.883640799825761292e+01
1.297465726373772332e+00	4.015926031353237136e+01	-5.816422392271323361e+01	6.800955449135624065e+01
1.303741827011944299e+00	3.990123186949788447e+01	-5.776644709874678085e+01	6.737671019695245889e+01
1.310017322922761851e+00	3.958284584547892848e+01	-5.749434552532076736e+01	6.750316259294713461e+01
1.316301447662886703e+00	3.908219978526716432e+01	-5.664784261602361681e+01	6.648169215018528178e+01
1.322586760363303249e+00	3.891098104156264981e+01	-5.658767948521594349e+01	6.673323269181760509e+01
1.328865492452874664e+00	3.836061848448917999e+01	-5.558177498997621768e+01	6.550411485150655722e+01
1.335144804954555564e+00	3.802969208809773249e+01	-5.511652318010603580e+01	6.533526833180306426e+01
1.341440516272275119e+00	3.763324013518311517e+01	-5.446885280575220634e+01	6.456010625650793600e+01
1.347730868417094552e+00	3.707280953110593913e+01	-5.337249036215972353e+01	6.339385780050509567e+01
1.354001589994877630e+00	3.713561601106776777e+01	-5.405315275769450523e+01	6.434549157673386333e+01
1.360282609297778444e+00	3.659179740019582283e+01	-5.283059234659658188e+01	6.285801604176644020e+01
1.366565686457597906e+00	3.657094234516224418e+01	-5.320610167765071452e+01	6.356300634432736985e+01
1.372851498482432708e+00	3.600205757830173070e+01	-5.210563222541195927e+01	6.196100211480320752e+01
1.379135372929401804e+00	3.582979576445249847e+01	-5.195622958795954105e+01	6.222178411169814893e+01
1.385409567149057164e+00	3.565823165057242505e+01	-5.197612204136049030e+01	6.217356576869083540e+01
1.391698641219299315e+00	3.485570414482860713e+01	-5.028525298634473728e+01	6.012674544791944697e+01
1.397984451439470810e+00	3.476632895970978154e+01	-5.039898483441344013e+01	6.058411325009815585e+01
1.404267883409181961e+00	3.454242588151697646e+01	-5.009187434740555744e+01	6.045851225605038337e+01
1.410554779484869181e+00	3.391559398695184058e+01	-4.880441172906684244e+01	5.877091801539952343e+01
1.416837833547465397e+00	3.394600814300102343e+01	-4.905509008790249936e+01	5.929232539963462045e+01
1.423118177187137068e+00	3.350680791661779523e+01	-4.836718233052290117e+01	5.856189310373539314e+01
1.429397801164240089e+00	3.337189615060884051e+01	-4.820548573624394351e+01	5.831173807508637452e+01
1.435686921822787232e+00	3.299009003536594520e+01	-4.750330340075083058e+01	5.760031591006192286e+01
1.441977121769299597e+00	3.285098846742990730e+01	-4.733783799934733594e+01	5.763137026109797745e+01
1.448253667853332427e+00	3.265707450774545606e+01	-4.712326354476909529e+01	5.758585707254634656e+01
1.454532348972172651e+00	3.241260971980013750e+01	-4.692958756543772125e+01	5.713197221858315800e+01
1.460819319151879903e+00	3.202015761809850858e+01	-4.597163658497531458e+01	5.628931129709440029e+01
1.467110364402026468e+00	3.180325639437824847e+01	-4.588437416971202509e+01	5.610921985414807978e+01
1.473392908948962132e+00	3.151384911498961472e+01	-4.523064282126896529e+01	5.548546576668836394e+01
1.479669965243598950e+00	3.123403457437497011e+01	-4.476778340487038577e+01	5.506592585768829196e+01
1.485956144602843532e+00	3.093980883120793379e+01	-4.427753234507743230e+01	5.448797230401831371e+01
1.492233610763115115e+00	3.099199353989568806e+01	-4.461638775748794217e+01	5.485873794156770344e+01
1.498502470379980078e+00	3.058863075420125810e+01	-4.387442820099760610e+01	5.387625781337484909e+01
1.504785752051182701e+00	3.031499046775817519e+01	-4.335026409221525512e+01	5.350929038010718131e+01
1.511075991894575976e+00	3.004149563582725335e+01	-4.294574020795389657e+01	5.288183527202813394e+01
1.517361634985162189e+00	2.997501166104718706e+01	-4.299699146087689883e+01	5.337989606385890085e+01
1.523648570969130533e+00	2.985729140927305636e+01	-4.276640406766880886e+01	5.311403736876640380e+01
1.529938035715892264e+00	2.956253181622928849e+01	-4.216813800163235726e+01	5.249332841203280964e+01
1.536230176913891965e+00	2.948681838397130761e+01	-4.227659016577313622e+01	5.245526025744781862e+01
1.542510718779388279e+00	2.903353499741365340e+01	-4.137331997934894190e+01	5.155681100025704922e+01
1.548783963082980275e+00	2.905464530658698408e+01	-4.155390255624106999e+01	5.171939993104961530e+01
1.555073069779651318e+00	2.862859085275615456e+01	-4.083443573455002706e+01	5.079700399753424023e+01
1.561357324927233892e+00	2.859391452720688065e+01	-4.083985658561994825e+01	5.086102829999956754e+01
1.567629121053141006e+00	2.830675005654249077e+01	-4.013529833362672150e+01	5.013372223703554909e+01
1.573913697404382583e+00	2.809428663199229703e+01	-3.996821651832622280e+01	4.985503901229407120e+01
1.580203545230874029e+00	2.804581690541400008e+01	-3.995357297185831413e+01	4.982504217750452113e+01
1.586485393434537983e+00	2.776839296562796378e+01	-3.943670989197234888e+01	4.925185270009250615e+01
1.592760014263005841e+00	2.751790134090224171e+01	-3.883684366882190631e+01	4.882662290431311902e+01
1.599046436394670812e+00	2.741940116534488681e+01	-3.889389094792093005e+01	4.873653190953513814e+01
1.605342136637478934e+00	2.723726033907470878e+01	-3.854361912269058621e+01	4.839035444837750077e+01
1.611619860919608627e+00	2.708811189224625693e+01	-3.831117177415188024e+01	4.817048592290221620e+01
1.617897597081673799e+00	2.678417064215655685e+01	-3.771645733965439007e+01	4.741252691723596513e+01
1.624183235481122756e+00	2.665961879884286390e+01	-3.750416938158485891e+01	4.731339102193334867e+01
1.630464598531913722e+00	2.639730377730467481e+01	-3.708471745596945368e+01	4.660321432118147555e+01
1.636748985747638274e+00	2.628302154493492893e+01	-3.685860528631558708e+01	4.655307769108077309e+01
1.643030923698886259e+00	2.615372793504242921e+01	-3.675723473952152887e+01	4.639383729810653278e+01
1.649309176648513064e+00	2.586992848848137072e+01	-3.615614347328762790e+01	4.554799482403367961e+01
1.655593633940351861e+00	2.585141396463302499e+01	-3.626622278397088195e+01	4.580990885612563801e+01
1.661879571405086464e+00	2.566175756913306927e+01	-3.585131038603125120e+01	4.532433789420937842e+01
1.668169361685170271e+00	2.554834194599894914e+01	-3.569292048902659076e+01	4.522391831267441376e+01
1.674450151530487485e+00	2.537301932380772485e+01	-3.549097955580012353e+01	4.484347509460140913e+01
1.680722718978495900e+00	2.524069742678244666e+01	-3.512383354976098104e+01	4.451983721164720009e+01
1.687013891340952476e+00	2.511906837255571290e+01	-3.506502406600922939e+01	4.441151802177009955e+01
1.693308984907921033e+00	2.482829683692895273e+01	-3.439522963486739826e+01	4.367687416047321847e+01
1.699582147428448486e+00	2.470074729557559579e+01	-3.418863225566733632e+01	4.329803401907415861e+01
1.705863747055134105e+00	2.465172067232987985e+01	-3.408821655329243328e+01	4.332556991982814054e+01
1.712154434283889470e+00	2.468863532895932167e+01	-3.426255795693350592e+01	4.360343003520053884e+01
1.718438381579399321e+00	2.443834366466253272e+01	-3.383592972545582001e+01	4.302936715527711442e+01
1.724721264464063930e+00	2.430325757035695489e+01	-3.358723201115164869e+01	4.263702682758510321e+01
1.730997441276920679e+00	2.413734459512389918e+01	-3.327486785619520759e+01	4.234243901653932340e+01
1.737287073528269499e+00	2.398268176245036543e+01	-3.303296198987825960e+01	4.203495062221600875e+01
1.743567991878527401e+00	2.393441433120725748e+01	-3.295762177713464780e+01	4.202714001400132560e+01
1.749840680212231048e+00	2.370950340601139317e+01	-3.249691426163718688e+01	4.139378281634953538e+01
1.756128549091961144e+00	2.355481250795979875e+01	-3.229320593023260244e+01	4.114061884996885254e+01
1.762413535324792502e+00	2.356643897287609590e+01	-3.229300394034896016e+01	4.119958306390669378e+01
1.768696187669963837e+00	2.341028841376098057e+01	-3.207301144881608224e+01	4.099741227185852210e+01
1.774979359379055266e+00	2.321521158623341918e+01	-3.165111625259131856e+01	4.038648031344160927e+01
1.781265555576432957e+00	2.301336533266788820e+01	-3.126195259766835122e+01	3.981174907679862685e+01
1.787549427830244619e+00	2.299736985440745229e+01	-3.134423782673734138e+01	4.002852901903478511e+01
1.793834120011633004e+00	2.284638980077284387e+01	-3.109812894742871237e+01	3.965593340380745246e+01
1.800115051552487300e+00	2.269883385044873947e+01	-3.076594997771102058e+01	3.924680191265623819e+01
