8.899641224696953554e-03	2.144413514136457234e+05	-8.285570601357078704e+04	-5.762397728083471884e+04
1.507912216506557788e-02	1.963631977135170309e+05	2.296529942790945934e+05	9.603244779100839514e+04
2.144790186456836667e-02	1.126366032944801991e+05	1.077048015803343442e+05	2.452084027208367388e+03
2.783660776489276650e-02	6.777780654456875345e+04	2.735207031161984924e+04	-1.508860446515893818e+04
3.435099785803411021e-02	3.131394533729302202e+04	3.005078435177155188e+04	1.485581317729432158e+04
4.047886761425745911e-02	2.103817170067577536e+04	1.538132065602623697e+04	1.150407892368515604e+04
4.676716683575679601e-02	1.714186185024284714e+04	1.359184503895469788e+04	2.883366295086658511e+02
5.308225101765951665e-02	1.949408696439456617e+04	2.192882423142078187e+04	2.740396614309863253e+03
5.945362440940590160e-02	1.910516386161995979e+04	1.368198689090390144e+04	-7.490923072185537421e+02
6.576224814588792211e-02	1.858665298803936821e+04	1.200730093775687601e+04	8.619800721067056202e+02
7.196632906698736953e-02	1.482969597607406649e+04	9.118251811229936720e+03	-2.015803450734731541e+03
7.827860915688347743e-02	1.118674182234230284e+04	8.310187807785145196e+03	-1.730071281787225530e+02
8.470398945834539672e-02	8.459189569738211503e+03	6.427966149720214162e+03	1.497851039878051097e+03
9.096854620527369817e-02	6.667427904967663380e+03	5.206176622343190502e+03	1.827578991228370342e+03
9.720789776830213169e-02	6.021743969298039701e+03	5.963585761472887498e+03	5.257535626181140742e+02
1.034763038959366499e-01	5.501122994413145534e+03	4.812441342383775918e+03	1.862944349961283024e+03
1.097576444254559219e-01	5.424752522944868360e+03	4.296350689567905647e+03	7.128106429103883102e+02
1.160543084780093354e-01	5.334690044494025642e+03	3.710680759617771400e+03	8.128580994872937708e+02
1.223669666537485351e-01	5.002433813831442421e+03	3.083906512544977431e+03	3.490119069176934659e+02
1.286817263090294094e-01	4.522115950934721695e+03	3.069223687600628637e+03	4.325023803531713611e+02
1.349500801664080818e-01	3.892290724242754550e+03	2.670041199826287084e+03	1.149375012791625068e+03
1.411949558842147678e-01	3.488543688597913842e+03	2.451121662799063415e+03	8.645696350985899059e+00
1.475133575747468451e-01	3.035005334806332485e+03	2.303350775385340512e+03	3.874092633962039258e+02
1.537865074252268427e-01	2.825370272257252054e+03	1.839745794506101447e+03	6.639911614406308615e+01
1.600657544051110326e-01	2.641646710167532547e+03	1.728558923489582412e+03	6.202788852981292393e+02
1.663991168687080635e-01	2.389559586406547623e+03	1.424737014807360765e+03	1.059035705097549140e+02
1.727195645776442856e-01	2.292081144860891982e+03	1.425227398157484913e+03	3.543679900103161344e+02
1.789765213377084718e-01	2.223233539199650750e+03	1.280732633059949421e+03	2.693142178569051453e+02
1.852353690647852158e-01	1.993097468990013112e+03	1.049352419988415477e+03	2.206325100041313476e+02
1.914806787341157279e-01	1.843894035801050450e+03	1.086206693404411226e+03	3.200972040000053767e+02
1.977889868651535599e-01	1.718116547142949912e+03	9.804778870217580788e+02	1.389809193197119157e+02
2.040937735447724277e-01	1.596747532801147827e+03	9.288837987625760206e+02	2.858273996263887966e+02
2.103939302609846018e-01	1.496709884145028127e+03	8.558062478945870453e+02	2.714476335277664134e+02
2.166909709822301688e-01	1.402143712475012080e+03	7.719182770380068632e+02	1.930032815493376006e+02
