8.899641224696953554e-03	2.715899780925048981e+05	3.117769317415343830e+05	-1.674484187412511383e+05
1.507912216506557788e-02	1.800500866192333342e+05	1.094944944216998119e+05	1.115252125823338720e+05
2.144790186456836667e-02	1.111422715975558967e+05	9.659482994885524386e+04	-2.439681688261839008e+04
2.783660776489276650e-02	7.023633921184262726e+04	4.314040499617317255e+04	-2.139076678543928574e+04
3.435099785803411021e-02	3.143867710585365785e+04	2.771705701569355733e+04	4.560863616295037900e+03
4.047886761425745911e-02	2.193269297380025819e+04	2.419555980353828272e+04	6.410238658896949346e+03
4.676716683575679601e-02	1.694182552157202736e+04	1.283576921331511403e+04	-1.434907661031566931e+03
5.308225101765951665e-02	1.820185488480108324e+04	1.046035388875554963e+04	-5.754682216612498451e+03
5.945362440940590160e-02	1.909850336196142962e+04	1.406197132164499999e+04	3.208142876294815778e+03
6.576224814588792211e-02	1.848938940843381351e+04	1.363108235591186349e+04	6.013853064834825091e+03
7.196632906698736953e-02	1.507962365440976646e+04	1.089293344031247398e+04	-2.043988944195928752e+03
7.827860915688347743e-02	1.126805137387342256e+04	8.339428187301980870e+03	-4.516531847347908979e+02
8.470398945834539672e-02	8.522727268721340806e+03	7.316300352687312625e+03	8.052841910860357757e+02
9.096854620527369817e-02	6.947133727487770557e+03	6.094562243201237834e+03	6.498648394652392426e+02
9.720789776830213169e-02	5.766479223177319909e+03	4.935645765024720276e+03	6.502204100141046865e+02
1.034763038959366499e-01	5.538897917111089555e+03	4.712561933288897308e+03	9.670581018863475720e+02
1.097576444254559219e-01	5.199404751786180896e+03	3.390899660571456934e+03	-5.451022218518496629e+02
1.160543084780093354e-01	5.232522578034577236e+03	3.830168329521357919e+03	7.723531700535666005e+02
1.223669666537485351e-01	4.932963051921529768e+03	3.062849716183081910e+03	5.507632873733666656e+02
1.286817263090294094e-01	4.535632985484867277e+03	3.698928460136984995e+03	6.964926538857359901e+02
1.349500801664080818e-01	3.896587595037781284e+03	2.757793660258886121e+03	1.178245871793778178e+03
1.411949558842147678e-01	3.447943012217854630e+03	2.366959333848342339e+03	-2.819005341698927936e+01
1.475133575747468451e-01	3.020293619858888178e+03	2.296673600674619138e+03	6.245197236168010022e+02
1.537865074252268427e-01	2.775795174831319400e+03	1.970461621543140382e+03	1.236936797837720903e+01
1.600657544051110326e-01	2.691479718227476496e+03	2.050573369709298277e+03	5.353336954656313083e+02
1.663991168687080635e-01	2.481235277286180462e+03	1.991371228532566420e+03	6.883260022287716993e+02
1.727195645776442856e-01	2.316322210567902857e+03	1.489927769124010410e+03	6.456365525769697342e+02
1.789765213377084718e-01	2.165034697181660704e+03	1.344983269018054671e+03	3.382779441620952525e+02
1.852353690647852158e-01	1.996849281563512022e+03	1.297932280648049300e+03	2.365593465349294320e+02
1.914806787341157279e-01	1.858796958609639887e+03	1.207917233265347704e+03	4.188405248365555167e+02
1.977889868651535599e-01	1.789573869292296649e+03	1.185481532816558911e+03	3.500837396387369722e+02
2.040937735447724277e-01	1.589762822293586396e+03	1.020345541756739749e+03	2.460752902255381969e+02
2.103939302609846018e-01	1.506520377204422175e+03	9.452040902427111178e+02	3.183516980966904271e+02
2.166909709822301688e-01	1.406331951435294513e+03	7.547905197781195739e+02	2.868164394550458951e+02
2.229700281216152047e-01	1.344005931553667779e+03	7.968222042176248578e+02	2.538178859839830181e+02
