8.899641224696953554e-03	9.540253626141164568e+04	1.230011379425553314e+05	-5.200002012360060326e+04
1.507912216506557788e-02	6.169588261513257748e+04	4.973189264399066451e+04	3.785999047288900329e+04
2.144790186456836667e-02	3.941315832994645461e+04	4.107976622337300068e+04	-6.345994480709859090e+03
2.783660776489276650e-02	2.393415441486894269e+04	1.863766028844226093e+04	-7.351100636794823004e+03
3.435099785803411021e-02	1.026146088032905755e+04	1.110382738925083504e+04	2.476135029767391188e+03
4.047886761425745911e-02	7.228741131436871910e+03	9.456714031385547059e+03	2.166649312028066106e+03
4.676716683575679601e-02	5.627854276001506150e+03	5.238666713031825566e+03	-4.780272885006627348e+02
5.308225101765951665e-02	6.123269632844937405e+03	4.649496176731968262e+03	-1.479582001979102643e+03
5.945362440940590160e-02	6.786459038524885727e+03	6.440055236654584405e+03	8.774980070480953600e+02
6.576224814588792211e-02	6.644940543957364753e+03	6.503081498446695150e+03	2.113521185173061895e+03
7.196632906698736953e-02	5.512431736151274890e+03	5.444381430731027649e+03	-1.286200402040865676e+01
7.827860915688347743e-02	3.817632256839667662e+03	3.457913706874348463e+03	-2.525054487103267320e+02
8.470398945834539672e-02	2.641836582939233722e+03	2.901181061141721329e+03	4.976810169969907633e+02
9.096854620527369817e-02	1.946090452060148209e+03	2.045576313631138646e+03	1.538706585261581949e+02
9.720789776830213169e-02	1.626447653750962218e+03	1.849040716349631111e+03	3.093294877746621978e+02
1.034763038959366499e-01	1.657003650913997944e+03	1.805194101276346146e+03	3.207906020072626347e+02
1.097576444254559219e-01	1.726105022435021965e+03	1.678064054776519697e+03	3.483704278213754435e+01
1.160543084780093354e-01	1.890071362695501193e+03	1.862455511856550174e+03	2.705694767451474831e+02
1.223669666537485351e-01	1.819509295224605239e+03	1.619619834425378485e+03	1.283498875278578168e+02
1.286817263090294094e-01	1.674710351892431390e+03	1.856321279662488678e+03	3.352608800991412750e+02
1.349500801664080818e-01	1.330565708202064343e+03	1.349783278999814002e+03	4.798553017523183826e+02
1.411949558842147678e-01	1.101247905547177652e+03	1.153756098900583765e+03	1.332550275681699645e+02
1.475133575747468451e-01	9.074953035073496039e+02	1.052005677310000692e+03	2.624194658488250980e+02
1.537865074252268427e-01	8.291046625397968910e+02	9.804723038947653322e+02	1.958290635780802518e+02
1.600657544051110326e-01	8.015864577401547422e+02	9.431366171089694035e+02	2.563780417642547604e+02
1.663991168687080635e-01	7.775997637921008163e+02	8.761599212384628572e+02	2.882225770629157182e+02
1.727195645776442856e-01	7.580377682258736058e+02	7.721795427739817796e+02	2.740117152986321685e+02
1.789765213377084718e-01	7.578123890482311253e+02	7.960484026350939075e+02	1.649759312261303421e+02
1.852353690647852158e-01	6.950390965135177339e+02	7.054230084891562456e+02	8.061295449335122498e+01
