4.869019258388697646e-01	3.464641581338040623e+02	-2.035926584851910945e+02	2.158562205752739089e+02
4.931697099599955947e-01	3.347527388100904773e+02	-1.950332938440834596e+02	2.095054286690941581e+02
4.994506747144535908e-01	3.294633541253422777e+02	-2.005077583725134787e+02	2.092657722326301837e+02
5.057159051335421429e-01	3.175120226546628146e+02	-2.000046867483506787e+02	2.037569176712744081e+02
5.119923996268095356e-01	3.109798909155348383e+02	-1.933129438552348347e+02	2.102942035327191661e+02
5.183126097768406826e-01	2.993333707515864148e+02	-1.925226347090434444e+02	2.019882720840313652e+02
5.246089638029100000e-01	2.926303218673311903e+02	-1.931276621835262119e+02	2.037232203437083911e+02
5.308757308483337267e-01	2.865658149104872336e+02	-1.985593834564184874e+02	1.994147034615733389e+02
5.371573527946726934e-01	2.806302557024708904e+02	-1.931138754809081490e+02	2.024710494795847637e+02
5.434579563783791256e-01	2.707098264176362932e+02	-1.897911580173746415e+02	1.980183186952606320e+02
5.497430652392217842e-01	2.669792580376050637e+02	-1.941627879870952427e+02	1.970132846927495791e+02
5.559937427501778773e-01	2.575802262609313402e+02	-1.895283882533817916e+02	1.977554889989690423e+02
5.622854676609657654e-01	2.508224818995691692e+02	-1.901468324461891939e+02	1.901048196376024748e+02
5.686011537227265711e-01	2.430589053105174173e+02	-1.846150292101111745e+02	1.857799507658554603e+02
5.748804589422079614e-01	2.405619084562338799e+02	-1.878372368252447302e+02	1.888929770746861436e+02
5.811550210340560296e-01	2.338791790423278485e+02	-1.847603974927728245e+02	1.893340087538310001e+02
5.874394496660968468e-01	2.263896681772206136e+02	-1.831405787093602555e+02	1.870544169796782228e+02
5.937176220296899176e-01	2.221130024767714417e+02	-1.832797103981552880e+02	1.811232645782615407e+02
5.999971954793682505e-01	2.168637817918085489e+02	-1.791005271049073713e+02	1.801120513566269778e+02
6.062679115124277596e-01	2.133860474628196755e+02	-1.785139318832928268e+02	1.752439370584828566e+02
6.125469576444534381e-01	2.062493805299583585e+02	-1.757438582526128812e+02	1.792994118872188949e+02
6.188477733041515272e-01	2.017336330700166229e+02	-1.767650229704597393e+02	1.775968625426247343e+02
6.251310567437898813e-01	1.983339688824939060e+02	-1.734866477481796210e+02	1.739495851049302075e+02
6.314027450383210560e-01	1.947251157941907422e+02	-1.746943863304147158e+02	1.746939470345267011e+02
6.377003562732055375e-01	1.895544443734525828e+02	-1.696370834710675126e+02	1.707550832173473623e+02
6.439857783314556494e-01	1.853490617034174193e+02	-1.712413719548170263e+02	1.692262980582581520e+02
6.502685417166111925e-01	1.816638350519060339e+02	-1.667470617122538670e+02	1.648744536653577200e+02
6.565586117699038216e-01	1.781232777081090148e+02	-1.673272166049644341e+02	1.673125705160197185e+02
6.628369282359254377e-01	1.737489611508006817e+02	-1.650359226983624978e+02	1.645548756150504914e+02
6.691185444962194362e-01	1.711419431434592866e+02	-1.670500958045168147e+02	1.648558060032909793e+02
6.754070198575605755e-01	1.672167508248255103e+02	-1.621057554894441353e+02	1.634593865722922317e+02
6.816835514593204692e-01	1.631768063851565103e+02	-1.580152852398965422e+02	1.590623437389810135e+02
6.879592533861698112e-01	1.591356271976436005e+02	-1.567831852524396083e+02	1.571956171568000400e+02
6.942344317039531587e-01	1.570076393606700833e+02	-1.571983964103433777e+02	1.591914030528031390e+02
7.005175402434737908e-01	1.542332182735534616e+02	-1.568828531512452003e+02	1.571355123972893182e+02
7.068124956608716758e-01	1.500840344596976763e+02	-1.530051487789512237e+02	1.543808882775587676e+02
7.131019009674921527e-01	1.481194760362876934e+02	-1.541595576998475678e+02	1.539254714986937529e+02
7.193918251171427247e-01	1.444641090484904282e+02	-1.505977425570589219e+02	1.509440691371197545e+02
7.256833807598113140e-01	1.410125420376682541e+02	-1.485108572076010489e+02	1.498921273258150109e+02
7.319652682709349989e-01	1.393398801164632914e+02	-1.474276812217546535e+02	1.484495262202077015e+02
7.382507990484923344e-01	1.365584954967409033e+02	-1.470855866551073348e+02	1.483537429035198159e+02
7.445265842115937893e-01	1.336967725082783431e+02	-1.448767042694702525e+02	1.443714493922427380e+02
7.507871101942712455e-01	1.313502135428188069e+02	-1.445443059533212420e+02	1.448607377090190766e+02
7.570758465316046459e-01	1.286529704935537950e+02	-1.415303717969425747e+02	1.413439944169371643e+02
7.633641233600957365e-01	1.265832245028779113e+02	-1.390481402725414739e+02	1.413039612187627085e+02
7.696462959862266917e-01	1.236200365856074939e+02	-1.374198030483907758e+02	1.391217304797610836e+02
7.759394865175414102e-01	1.215760098624111265e+02	-1.357040020047711550e+02	1.378386445285084392e+02
7.822329141989586843e-01	1.202021080396782224e+02	-1.363233057306298974e+02	1.393802450117395040e+02
7.885314936520240181e-01	1.178972820741552852e+02	-1.346202010011327559e+02	1.374743795677663343e+02
7.947896566979522071e-01	1.146348127945829276e+02	-1.297445699772208343e+02	1.322309060180843687e+02
8.010491096592354809e-01	1.139739164456850347e+02	-1.313913773611850786e+02	1.327443421358973978e+02
8.073364061727361651e-01	1.115759499530106496e+02	-1.295040925856114882e+02	1.321741742895355856e+02
8.136229488373866170e-01	1.098225204868492284e+02	-1.276748551807562819e+02	1.300365084982121004e+02
8.199152998961036776e-01	1.078032149180169910e+02	-1.271142617818743048e+02	1.295473417391836790e+02
8.261952636392789762e-01	1.050390662701940840e+02	-1.241021214546879747e+02	1.263334589663279246e+02
8.324897070080405914e-01	1.041656588828619476e+02	-1.241407169784803131e+02	1.273647852737009458e+02
8.387959309210778480e-01	1.033480437937835035e+02	-1.247674628002968973e+02	1.289369170423116771e+02
8.450634639703045181e-01	1.011238200900822335e+02	-1.220084619755791664e+02	1.244892705151607970e+02
8.513282867562648182e-01	9.920171367467673917e+01	-1.207843948819585336e+02	1.236024183564837529e+02
8.576198263902009566e-01	9.698099569069249526e+01	-1.180858568033966662e+02	1.210763764940227674e+02
8.639058477062415697e-01	9.693333281492868991e+01	-1.193770158432396471e+02	1.233277742179775345e+02
8.701838745487597837e-01	9.471729286276726612e+01	-1.171729192103045420e+02	1.198588059291719503e+02
8.764641096075268534e-01	9.334859644168625437e+01	-1.162358593418860977e+02	1.209379816279120945e+02
8.827503873399735745e-01	9.210072609613591510e+01	-1.165643485496598686e+02	1.202755568443097047e+02
8.890332768393869323e-01	9.053997783791210452e+01	-1.141829420787734648e+02	1.177786757532885531e+02
8.953084247113127780e-01	8.858832884538853136e+01	-1.111301828445351845e+02	1.147527953264639820e+02
9.015956521667095602e-01	8.817482568507233509e+01	-1.125945553050168968e+02	1.166804844799753624e+02
9.078833328094829680e-01	8.655605669564288007e+01	-1.106309339009225567e+02	1.155125395345439756e+02
9.141744106319863450e-01	8.560281521620166245e+01	-1.100351630459120003e+02	1.148164788621019738e+02
9.204630817717615043e-01	8.362200123303895793e+01	-1.072550982115050857e+02	1.115690397333331845e+02
9.267434415264711456e-01	8.301975623366440971e+01	-1.086628940946873740e+02	1.136289909106765919e+02
9.330324197354928906e-01	8.159621721674297135e+01	-1.062442528782186884e+02	1.119026190591241487e+02
9.393265785573878812e-01	7.988480245504231902e+01	-1.039376377224611758e+02	1.088945571461607216e+02
9.455974810398196650e-01	7.861308494008905257e+01	-1.030923232775005545e+02	1.085844189087182912e+02
9.518660018545171964e-01	7.744322257949502841e+01	-1.012554767905858881e+02	1.063073480289833697e+02
9.581413255531838757e-01	7.659565741440719933e+01	-1.009115804024456651e+02	1.066577391961000671e+02
9.644350945109106954e-01	7.580049535152470241e+01	-1.002642230143503355e+02	1.052029751382251845e+02
9.707355633568249820e-01	7.429390021263006361e+01	-9.878501365012611757e+01	1.040038608311928243e+02
9.770080768450029041e-01	7.330121624085676046e+01	-9.743480456868779527e+01	1.030330315078559664e+02
9.832823325363413414e-01	7.224670707664125757e+01	-9.646565292022511073e+01	1.018375074919686938e+02
9.895569691966674686e-01	7.145386653835033997e+01	-9.590343301220470096e+01	1.022639850491916320e+02
9.958456301921106979e-01	6.998701901302972317e+01	-9.389610471428900951e+01	9.924120565826692086e+01
1.002136210743837408e+00	6.964666961880810447e+01	-9.393198626362816128e+01	1.009733875793664168e+02
1.008404825335135424e+00	6.831494680255720198e+01	-9.234124291778627480e+01	9.894183812791661126e+01
1.014694149836243398e+00	6.795978413447188871e+01	-9.284376602733956929e+01	9.908652903443068283e+01
1.020992555437297167e+00	6.723247616532891868e+01	-9.184403002396915383e+01	9.860189074691878375e+01
1.027273980437394485e+00	6.580499075463407621e+01	-8.999478692406755442e+01	9.687638685366050595e+01
1.033559181896017254e+00	6.491400031900469969e+01	-8.916003157358703390e+01	9.607329627261358951e+01
1.039847557392594934e+00	6.459744364057407040e+01	-8.951971728832265285e+01	9.621114053743298200e+01
1.046126974943305088e+00	6.345798020332822631e+01	-8.770265208102705401e+01	9.505652320805225486e+01
1.052403436811028659e+00	6.278064917107489862e+01	-8.703947272532877832e+01	9.464714185396502444e+01
1.058680704651608684e+00	6.162884509868160876e+01	-8.496387876548435258e+01	9.208457240375716424e+01
1.064964333065789193e+00	6.092619530306685505e+01	-8.457036084088046834e+01	9.224380564660393134e+01
1.071256777440835473e+00	6.039468101598620109e+01	-8.436133583198132158e+01	9.192891374881519084e+01
1.077544048801078125e+00	5.934140725020464657e+01	-8.304688008979005076e+01	8.980228738210696804e+01
1.083824820188043603e+00	5.881070587450147968e+01	-8.249586867593208694e+01	9.023377664392525332e+01
1.090108023942816695e+00	5.783338175667989134e+01	-8.091243811482495119e+01	8.860880967935764829e+01
1.096389665956643222e+00	5.738558757116449982e+01	-8.077280882102341764e+01	8.855965415193226420e+01
1.102681132058841440e+00	5.657168306327307050e+01	-7.977779828696870368e+01	8.777508684760418589e+01
1.108963047594879958e+00	5.589186678983342915e+01	-7.867808128719875072e+01	8.657095566876868986e+01
1.115225428463759272e+00	5.523076209933702785e+01	-7.808512144654780229e+01	8.600518252496088678e+01
1.121502127614767863e+00	5.467044161143060421e+01	-7.747316249785635023e+01	8.564217299043922083e+01
1.127792573824792033e+00	5.434107964137418634e+01	-7.738847666389183644e+01	8.610575448913135688e+01
1.134089552668382961e+00	5.322171837952691220e+01	-7.555899088387936047e+01	8.379635665571603909e+01
1.140364049650405942e+00	5.228931900182423220e+01	-7.395933869112873538e+01	8.196472228070190624e+01
1.146639180320979445e+00	5.194854772904719198e+01	-7.380343334516044251e+01	8.216491311903355665e+01
1.152942412991649901e+00	5.143273938834546755e+01	-7.319527386657517809e+01	8.168747380854355811e+01
1.159228906751078814e+00	5.079739316119809445e+01	-7.249310617250758071e+01	8.088256643101253474e+01
1.165508721887268173e+00	5.021165668180473318e+01	-7.178510817547478950e+01	8.012742822317953539e+01
1.171793076256210320e+00	4.957036672100726804e+01	-7.071594495922754220e+01	7.948288762973153609e+01
1.178087436369658958e+00	4.919875250741485928e+01	-7.040680085832889290e+01	7.953068829992341193e+01
1.184367654251526902e+00	4.887606681722819957e+01	-7.050752728590190088e+01	7.915335334451540916e+01
1.190634642299266632e+00	4.805494385157411585e+01	-6.889053725321537058e+01	7.793421763899458199e+01
1.196912208834400859e+00	4.760293140493926245e+01	-6.851761867533980421e+01	7.746709437387963249e+01
1.203201577354146234e+00	4.722769762498862178e+01	-6.844409276138904374e+01	7.751954827778018853e+01
1.209486844441705733e+00	4.646236126028684055e+01	-6.682589865753048741e+01	7.591834572118457913e+01
1.215763902074809888e+00	4.628842911281745387e+01	-6.690410555874284171e+01	7.622716946586210440e+01
1.222049755171146668e+00	4.557034655680837432e+01	-6.544399062660690447e+01	7.523147593899386720e+01
1.228340616621486969e+00	4.542174621583756533e+01	-6.587982602917229258e+01	7.536590685812332424e+01
1.234632986576932767e+00	4.464762065621960829e+01	-6.439244221998261253e+01	7.385346989627723246e+01
1.240902247176856488e+00	4.443005176411236334e+01	-6.444520661544736129e+01	7.407757426723188132e+01
1.247174839144687519e+00	4.377734247777195264e+01	-6.333003585580722472e+01	7.300833638257577718e+01
1.253465459933442272e+00	4.317851564559110500e+01	-6.237216222347520755e+01	7.188250418816591036e+01
1.259749951892178421e+00	4.313199918721223725e+01	-6.292832829140613882e+01	7.290209411532063655e+01
1.266032143127253873e+00	4.225900407162225036e+01	-6.106214503718038600e+01	7.054399000556131227e+01
1.272316288472006507e+00	4.201040903896944201e+01	-6.094953056087058485e+01	7.046502752010458437e+01
1.278604155058621350e+00	4.166421754832629176e+01	-6.046728503976475366e+01	7.022572845911633976e+01
1.284886588933593865e+00	4.123485312845996731e+01	-6.001665915931736350e+01	6.975159546738954930e+01
1.291175420066583257e+00	4.076842394617721510e+01	-5.917625455228377973e+01	6.879947919694456004e+01
1.297465726373772332e+00	4.045830289300018734e+01	-5.856809126411228306e+01	6.855261194906123023e+01
1.303741827011944299e+00	3.976938923096351886e+01	-5.755488021876119120e+01	6.727149349924233945e+01
1.310017322922761851e+00	3.975590842393393132e+01	-5.786243940507934980e+01	6.786743379383929664e+01
1.316301447662886703e+00	3.887213371801873052e+01	-5.608441942420717652e+01	6.580181106861419948e+01
1.322586760363303249e+00	3.886604546288864981e+01	-5.640309240580483419e+01	6.661974206159352718e+01
1.328865492452874664e+00	3.835494442428242934e+01	-5.561887185292658842e+01	6.575157892065202248e+01
1.335144804954555564e+00	3.803111113859801407e+01	-5.498898174812639894e+01	6.495479768045696289e+01
1.341440516272275119e+00	3.778676068110426201e+01	-5.506021016635697407e+01	6.502550576664856408e+01
1.347730868417094552e+00	3.748072060734420319e+01	-5.441559057969300994e+01	6.440238959639748373e+01
1.354001589994877630e+00	3.714620848636164396e+01	-5.408798997025755995e+01	6.430848908018992915e+01
1.360282609297778444e+00	3.661804693917513021e+01	-5.300609929033669943e+01	6.303429932483754072e+01
1.366565686457597906e+00	3.645615820026565501e+01	-5.295871728298481429e+01	6.326171988635479693e+01
1.372851498482432708e+00	3.587876613496736411e+01	-5.192834332472209979e+01	6.197700435760660298e+01
1.379135372929401804e+00	3.580646282802349134e+01	-5.189352384428607223e+01	6.205790013624328338e+01
1.385409567149057164e+00	3.552635453388977282e+01	-5.157491272550824846e+01	6.164181335685932339e+01
1.391698641219299315e+00	3.512580173723570454e+01	-5.091359417352171590e+01	6.108052805226900972e+01
1.397984451439470810e+00	3.500518078833422209e+01	-5.094795936555736660e+01	6.139574682296022701e+01
1.404267883409181961e+00	3.464858752092425220e+01	-5.006696344746277560e+01	6.045009232627504758e+01
1.410554779484869181e+00	3.423727180947901161e+01	-4.936436938602767555e+01	5.962697728346794435e+01
1.416837833547465397e+00	3.408464546491418901e+01	-4.951515307163377599e+01	5.989288425585050391e+01
1.423118177187137068e+00	3.375204455686885296e+01	-4.871930009395077121e+01	5.901990112995469673e+01
1.429397801164240089e+00	3.321464929418327472e+01	-4.791127435996928341e+01	5.802342440455159078e+01
1.435686921822787232e+00	3.318878825118940767e+01	-4.793003581068678187e+01	5.829057485332857880e+01
1.441977121769299597e+00	3.297810191224913012e+01	-4.762292425410038277e+01	5.824729980896394466e+01
1.448253667853332427e+00	3.280758665433676668e+01	-4.750851335475098836e+01	5.767073059131202939e+01
1.454532348972172651e+00	3.239192957371700032e+01	-4.684712179384052888e+01	5.705693760023283545e+01
1.460819319151879903e+00	3.211115320597233591e+01	-4.629312271607356166e+01	5.656820393661173796e+01
1.467110364402026468e+00	3.198159338004430907e+01	-4.603004532244962377e+01	5.645719156935860639e+01
1.473392908948962132e+00	3.179535697122313209e+01	-4.583083588194164548e+01	5.631079085073918122e+01
1.479669965243598950e+00	3.146840331474473018e+01	-4.539900321872105593e+01	5.577091053803001586e+01
1.485956144602843532e+00	3.098343842222843492e+01	-4.446549535515485019e+01	5.454736323528312880e+01
1.492233610763115115e+00	3.091370860190614067e+01	-4.441762145243860971e+01	5.460951090871546398e+01
1.498502470379980078e+00	3.071791309485698207e+01	-4.411813501068157706e+01	5.433139507304041160e+01
1.504785752051182701e+00	3.056734134312904771e+01	-4.393512635703979186e+01	5.423017115606030814e+01
1.511075991894575976e+00	3.019575168418772293e+01	-4.324863040083334909e+01	5.335143012527883144e+01
1.517361634985162189e+00	3.022363034796232029e+01	-4.351742038743046237e+01	5.393991863933054987e+01
1.523648570969130533e+00	2.981293056501090177e+01	-4.284866545511689395e+01	5.292395525062921280e+01
1.529938035715892264e+00	2.968526933752652752e+01	-4.255351789879735236e+01	5.278339651075513927e+01
1.536230176913891965e+00	2.933159577781731286e+01	-4.189901849932785183e+01	5.212790827427370743e+01
1.542510718779388279e+00	2.930162202070054889e+01	-4.196402059738143464e+01	5.214035478732904494e+01
1.548783963082980275e+00	2.883645788831441692e+01	-4.116119536339652285e+01	5.095790241694471945e+01
1.555073069779651318e+00	2.882868292150356027e+01	-4.126335262224144884e+01	5.120390649097360125e+01
1.561357324927233892e+00	2.865259265847129555e+01	-4.096762223586690510e+01	5.092634551462055725e+01
1.567629121053141006e+00	2.843084204889406763e+01	-4.043200716845424125e+01	5.064036839247391697e+01
1.573913697404382583e+00	2.812167655815060741e+01	-4.000694310902819240e+01	4.995142232576495189e+01
1.580203545230874029e+00	2.804059363030418339e+01	-3.997277537547787318e+01	4.978328992165639022e+01
1.586485393434537983e+00	2.767042944653128345e+01	-3.921426205617056837e+01	4.893363383342344264e+01
1.592760014263005841e+00	2.765570039869094288e+01	-3.915679236031592581e+01	4.915657920300456851e+01
1.599046436394670812e+00	2.742909849546531831e+01	-3.890633958867438480e+01	4.881029112303577477e+01
1.605342136637478934e+00	2.726365652529061023e+01	-3.850609725904855196e+01	4.832507412092940058e+01
1.611619860919608627e+00	2.715039499921963184e+01	-3.842319259604980886e+01	4.843833235009024207e+01
1.617897597081673799e+00	2.681176841951734957e+01	-3.769679754104314640e+01	4.755216928865872461e+01
1.624183235481122756e+00	2.677434114333890491e+01	-3.776187375095791765e+01	4.757525377051557314e+01
1.630464598531913722e+00	2.657027500969807576e+01	-3.738757129342282326e+01	4.719219077246672356e+01
1.636748985747638274e+00	2.634907352707050165e+01	-3.698827313131440775e+01	4.675533890788283742e+01
1.643030923698886259e+00	2.617997380939400287e+01	-3.659868756863056660e+01	4.637968019405787601e+01
1.649309176648513064e+00	2.599396913580802249e+01	-3.639294511379637953e+01	4.598907903047691548e+01
1.655593633940351861e+00	2.592907942338138483e+01	-3.637377109234104466e+01	4.600361238747003512e+01
1.661879571405086464e+00	2.578761621660399328e+01	-3.611286671206853782e+01	4.592104159286923704e+01
1.668169361685170271e+00	2.560475989463983382e+01	-3.587399537258072257e+01	4.523760345385871773e+01
1.674450151530487485e+00	2.553871635135187645e+01	-3.568388524183152555e+01	4.532753121931930451e+01
1.680722718978495900e+00	2.527614777862069317e+01	-3.529317601461720955e+01	4.468357641633868838e+01
1.687013891340952476e+00	2.526233333011936466e+01	-3.526813539660216890e+01	4.475090740691143765e+01
1.693308984907921033e+00	2.499798474949452398e+01	-3.477629048374820542e+01	4.412368694206205788e+01
1.699582147428448486e+00	2.491118374338870112e+01	-3.465539856269532493e+01	4.404538932578239496e+01
1.705863747055134105e+00	2.477537307077351514e+01	-3.435104942610620782e+01	4.385868422960375312e+01
1.712154434283889470e+00	2.460819754355767230e+01	-3.413032021456969289e+01	4.353041031057613708e+01
1.718438381579399321e+00	2.446076074366199293e+01	-3.386658021302495314e+01	4.307750585373331376e+01
1.724721264464063930e+00	2.439637706681060081e+01	-3.390532855853149385e+01	4.293484604393599824e+01
1.730997441276920679e+00	2.419663639153651147e+01	-3.339609825356381378e+01	4.253308565729939517e+01
1.737287073528269499e+00	2.399090546327261464e+01	-3.293326429461503579e+01	4.202664898187308751e+01
1.743567991878527401e+00	2.389107701204872924e+01	-3.288168407369793300e+01	4.187755571831966961e+01
1.749840680212231048e+00	2.376213606930216926e+01	-3.272429726040245868e+01	4.167617048303986849e+01
1.756128549091961144e+00	2.365771597102155610e+01	-3.250327709190660386e+01	4.156273180444627258e+01
1.762413535324792502e+00	2.346560774147402739e+01	-3.209836410108538018e+01	4.106532311102074573e+01
1.768696187669963837e+00	2.329905075169354589e+01	-3.180668106057995814e+01	4.059922500899385511e+01
1.774979359379055266e+00	2.325520907129805437e+01	-3.179595585624144505e+01	4.057015129375275819e+01
1.781265555576432957e+00	2.306305240794366895e+01	-3.136739764858204538e+01	4.013170023132192199e+01
1.787549427830244619e+00	2.304181248929575432e+01	-3.143581115956159167e+01	4.024268141912251195e+01
1.793834120011633004e+00	2.283636549737346755e+01	-3.096254454022063740e+01	3.952535716827447487e+01
1.800115051552487300e+00	2.277779858162753612e+01	-3.098867636091655342e+01	3.957442362440489347e+01
