6.816835514593204692e-01	1.014618061094460444e+02	-5.688838066718443542e+01	7.168432986127132267e+01
6.879592533861698112e-01	9.985525762554209450e+01	-5.724685548024378079e+01	7.048405608936305100e+01
6.942344317039531587e-01	9.767116637786797639e+01	-5.757774379150072974e+01	6.973210298505844662e+01
7.005175402434737908e-01	9.591260675629682453e+01	-5.719295753302318275e+01	7.126211851653690132e+01
7.068124956608716758e-01	9.363083557387437850e+01	-5.695758753750423864e+01	6.763183819851863632e+01
7.131019009674921527e-01	9.125972217259227648e+01	-5.670659813944355676e+01	6.764161315228029991e+01
7.193918251171427247e-01	8.949807126208212082e+01	-5.619436174424519947e+01	6.559534463457694642e+01
7.256833807598113140e-01	8.796524425877804276e+01	-5.650606854321781469e+01	6.852336966637402327e+01
7.319652682709349989e-01	8.595882090973833556e+01	-5.419364992340253195e+01	6.320297670087581565e+01
7.382507990484923344e-01	8.450289793972390839e+01	-5.452300614745426088e+01	6.405271253048205438e+01
7.445265842115937893e-01	8.267871944996456079e+01	-5.553136082019661757e+01	6.486289761380469088e+01
7.507871101942712455e-01	8.109381710680689537e+01	-5.493359293356920858e+01	6.564556475403261970e+01
7.570758465316046459e-01	7.942455692117317767e+01	-5.389925982676869864e+01	6.283856059713551900e+01
7.633641233600957365e-01	7.789582615118155218e+01	-5.390747116032779473e+01	6.352920647266009979e+01
7.696462959862266917e-01	7.612325216106616210e+01	-5.363466633934685746e+01	6.130289767228877906e+01
7.759394865175414102e-01	7.546900374359741193e+01	-5.390825894942429386e+01	6.198677770104145424e+01
7.822329141989586843e-01	7.381946077968700592e+01	-5.394714516116858505e+01	6.369523885369126504e+01
7.885314936520240181e-01	7.226191105879483700e+01	-5.222266900037066506e+01	6.049233899172750029e+01
7.947896566979522071e-01	7.048081567347126963e+01	-5.251353626480828041e+01	6.107153033663497865e+01
8.010491096592354809e-01	6.964380952570050454e+01	-5.247013153219835857e+01	5.893921948509278508e+01
8.073364061727361651e-01	6.852597067043478773e+01	-5.136225449047332603e+01	5.912397720846048799e+01
8.136229488373866170e-01	6.695000446493820334e+01	-5.057152796334284517e+01	5.792252023267877803e+01
8.199152998961036776e-01	6.607394495089715747e+01	-5.196173614938189900e+01	5.870957623729584185e+01
8.261952636392789762e-01	6.459921246038700815e+01	-5.048224520702515861e+01	5.640713487103050738e+01
8.324897070080405914e-01	6.347963891875323128e+01	-5.020237548622926482e+01	5.775439534590763913e+01
8.387959309210778480e-01	6.281562618862009373e+01	-5.123170966105742963e+01	5.712126429653183379e+01
8.450634639703045181e-01	6.114653097956272632e+01	-4.878563420920692550e+01	5.637820631415234374e+01
8.513282867562648182e-01	6.028554231419633425e+01	-4.883188663291429776e+01	5.474560813670246517e+01
8.576198263902009566e-01	5.933284522053767063e+01	-4.905818950756162877e+01	5.566322846897915610e+01
8.639058477062415697e-01	5.816954506344048781e+01	-4.874550945000645896e+01	5.512019112421423728e+01
8.701838745487597837e-01	5.753879504972580605e+01	-4.839458206751127278e+01	5.468496137666615198e+01
8.764641096075268534e-01	5.642291205503564555e+01	-4.801466161672492206e+01	5.426230026307587195e+01
8.827503873399735745e-01	5.552668308440403422e+01	-4.720380577800630562e+01	5.300921106567230368e+01
8.890332768393869323e-01	5.472862247404107450e+01	-4.682602540018735482e+01	5.266510145235437079e+01
8.953084247113127780e-01	5.370164123012212087e+01	-4.632420264546563970e+01	5.263310849339274711e+01
9.015956521667095602e-01	5.264645163463762856e+01	-4.644846028409313021e+01	5.241565159815270647e+01
9.078833328094829680e-01	5.209733728566051525e+01	-4.628268177458642185e+01	5.194701387837874051e+01
9.141744106319863450e-01	5.108754837262861770e+01	-4.507709976094627535e+01	5.073681176443470520e+01
9.204630817717615043e-01	5.034455050453665592e+01	-4.515407487213224869e+01	5.061870051301649198e+01
9.267434415264711456e-01	4.999094776693009123e+01	-4.542233393868453106e+01	5.099459581164965982e+01
9.330324197354928906e-01	4.911659691119842819e+01	-4.491760197770342700e+01	5.129950408804544537e+01
9.393265785573878812e-01	4.809509857738580507e+01	-4.382350680155197864e+01	4.992957731262772825e+01
9.455974810398196650e-01	4.743284895854980476e+01	-4.388846778271707905e+01	4.987501145590523777e+01
9.518660018545171964e-01	4.649034988983998318e+01	-4.282047353707658033e+01	4.854973861151587755e+01
9.581413255531838757e-01	4.626785408192240823e+01	-4.388710196165133937e+01	4.939363479454285510e+01
9.644350945109106954e-01	4.515605159153275139e+01	-4.173043997657494941e+01	4.761290793564268853e+01
9.707355633568249820e-01	4.449387828675199330e+01	-4.178105844225544274e+01	4.766541735704618077e+01
9.770080768450029041e-01	4.440065366138124858e+01	-4.248171945591817433e+01	4.850366099866865710e+01
9.832823325363413414e-01	4.340206298244694949e+01	-4.182581648866020885e+01	4.739232706308273180e+01
9.895569691966674686e-01	4.303526032023908243e+01	-4.136128936471190087e+01	4.815513111717866934e+01
9.958456301921106979e-01	4.200972216694715655e+01	-4.066923315680235618e+01	4.631487183169389255e+01
1.002136210743837408e+00	4.156739814631407626e+01	-4.060437779678586878e+01	4.634612292141302703e+01
1.008404825335135424e+00	4.102499470229976453e+01	-4.017184888888494498e+01	4.616254734742628330e+01
1.014694149836243398e+00	4.037606629078086229e+01	-3.963428752157502544e+01	4.548766311400134299e+01
1.020992555437297167e+00	3.984663657855828234e+01	-3.925951363027294150e+01	4.483522285517783246e+01
1.027273980437394485e+00	3.930589536725358357e+01	-3.865106154512309189e+01	4.415748762694223473e+01
1.033559181896017254e+00	3.873694956413694257e+01	-3.845698082347958291e+01	4.454947805618238021e+01
1.039847557392594934e+00	3.820281284334755156e+01	-3.806605722543127968e+01	4.398301535303151155e+01
1.046126974943305088e+00	3.768772659706582573e+01	-3.763659916124427696e+01	4.344889047419756167e+01
1.052403436811028659e+00	3.750244962506781121e+01	-3.801830074048348251e+01	4.442559917574045159e+01
1.058680704651608684e+00	3.685247693655149703e+01	-3.740216082149002830e+01	4.350554168409642131e+01
1.064964333065789193e+00	3.626344840852874540e+01	-3.698109151467152600e+01	4.284703033634136915e+01
1.071256777440835473e+00	3.578110609734306991e+01	-3.646618363289415754e+01	4.278850737795492876e+01
1.077544048801078125e+00	3.534813516842723402e+01	-3.612096991265640611e+01	4.198413240492447329e+01
1.083824820188043603e+00	3.507759362232519607e+01	-3.612968549457726652e+01	4.256230624827347242e+01
1.090108023942816695e+00	3.450244252289486013e+01	-3.527092100717784007e+01	4.159780254713408709e+01
1.096389665956643222e+00	3.408087713843426059e+01	-3.500320973364724608e+01	4.146806761752584691e+01
1.102681132058841440e+00	3.366886912868859127e+01	-3.500738870731559160e+01	4.132950241036506611e+01
1.108963047594879958e+00	3.316281237809316451e+01	-3.427929378664502735e+01	4.075546514242191165e+01
1.115225428463759272e+00	3.289971903854643642e+01	-3.404570123573223839e+01	4.057545167679663223e+01
1.121502127614767863e+00	3.238067241389226325e+01	-3.365983995633757786e+01	4.012161013530283071e+01
1.127792573824792033e+00	3.207753712657681433e+01	-3.331696372836334064e+01	3.982942181598276932e+01
1.134089552668382961e+00	3.177216157407844932e+01	-3.309997395412288057e+01	3.993538478583058549e+01
1.140364049650405942e+00	3.127613631516905457e+01	-3.278741946504012361e+01	3.924402316724047068e+01
1.146639180320979445e+00	3.100729014143270490e+01	-3.275000136837248021e+01	3.940465605962543805e+01
1.152942412991649901e+00	3.049943498393243857e+01	-3.199418933168561452e+01	3.859679235076694681e+01
1.159228906751078814e+00	3.016851493400195139e+01	-3.157417906956642284e+01	3.821739580728704766e+01
1.165508721887268173e+00	2.990510897496436726e+01	-3.155261109545310561e+01	3.850355938357898111e+01
1.171793076256210320e+00	2.955078481224435905e+01	-3.133022007260657915e+01	3.814926158804562561e+01
1.178087436369658958e+00	2.916248763251279641e+01	-3.074760914779270138e+01	3.767019648739606197e+01
1.184367654251526902e+00	2.891080942812268617e+01	-3.054170142510283270e+01	3.761191304025158644e+01
1.190634642299266632e+00	2.842224946596302360e+01	-2.995715576525244828e+01	3.710020838974903512e+01
1.196912208834400859e+00	2.830787488338108204e+01	-3.018022756799723894e+01	3.725902145655584263e+01
1.203201577354146234e+00	2.802883660331367466e+01	-2.988621252950791884e+01	3.722570568275645542e+01
1.209486844441705733e+00	2.762487924766489300e+01	-2.938101380325181466e+01	3.671097428664042184e+01
1.215763902074809888e+00	2.735946093734731122e+01	-2.919465359389038639e+01	3.644646575958555701e+01
1.222049755171146668e+00	2.704048178434196714e+01	-2.889899685032730048e+01	3.612277341575806844e+01
1.228340616621486969e+00	2.672976035196131761e+01	-2.845094404563223378e+01	3.597213212906012814e+01
1.234632986576932767e+00	2.642866798389053429e+01	-2.815254804883834794e+01	3.536888714246911292e+01
1.240902247176856488e+00	2.628258816524507324e+01	-2.797789246794376794e+01	3.543632194095630439e+01
1.247174839144687519e+00	2.603424372666559350e+01	-2.779455460506719433e+01	3.532661603853323840e+01
1.253465459933442272e+00	2.561089384166628236e+01	-2.719213401125289309e+01	3.495711067609709488e+01
1.259749951892178421e+00	2.538044858235918966e+01	-2.680952444761619091e+01	3.459253809860548756e+01
1.266032143127253873e+00	2.521203314987567268e+01	-2.685026099271637889e+01	3.467710429109612136e+01
1.272316288472006507e+00	2.489751133872938027e+01	-2.655502469620310890e+01	3.409621004414820078e+01
1.278604155058621350e+00	2.465350800749996907e+01	-2.648862489556627509e+01	3.417109203019848707e+01
1.284886588933593865e+00	2.446707129161549688e+01	-2.621569937271688389e+01	3.418146202824560476e+01
1.291175420066583257e+00	2.423798643310026790e+01	-2.591313180853131826e+01	3.403603772186585275e+01
1.297465726373772332e+00	2.402253082698172548e+01	-2.560331496887924629e+01	3.359883577100716678e+01
1.303741827011944299e+00	2.374618134146881943e+01	-2.511146086397528876e+01	3.327060215203252369e+01
1.310017322922761851e+00	2.355271645325824892e+01	-2.509056739159793636e+01	3.328677727215449522e+01
1.316301447662886703e+00	2.330363054887001439e+01	-2.475228189206357854e+01	3.271665912975090151e+01
1.322586760363303249e+00	2.315931738074926116e+01	-2.461062971972820534e+01	3.293503279568009390e+01
1.328865492452874664e+00	2.285206908496972034e+01	-2.416276265673848300e+01	3.256607434245671584e+01
1.335144804954555564e+00	2.264056859088437790e+01	-2.399751071471521513e+01	3.223457152138733051e+01
1.341440516272275119e+00	2.238072853036001320e+01	-2.372361033631106508e+01	3.169160856050677211e+01
1.347730868417094552e+00	2.232935504207668842e+01	-2.364680064953327232e+01	3.199525155160161916e+01
1.354001589994877630e+00	2.214876921433480916e+01	-2.344132897539428484e+01	3.185976713568834739e+01
1.360282609297778444e+00	2.195695244664981516e+01	-2.323338747290368644e+01	3.178835613301369989e+01
1.366565686457597906e+00	2.178949295248912321e+01	-2.293925775864668637e+01	3.134838517844450934e+01
1.372851498482432708e+00	2.151225001980775176e+01	-2.251291806486619862e+01	3.107447411432213258e+01
1.379135372929401804e+00	2.146571161669956496e+01	-2.271810304834299998e+01	3.134723084465116116e+01
1.385409567149057164e+00	2.112699442490201562e+01	-2.219836178111501823e+01	3.049709383425428300e+01
1.391698641219299315e+00	2.096881166514760508e+01	-2.204207870622308363e+01	3.052667793512717864e+01
1.397984451439470810e+00	2.093126582356657295e+01	-2.198523831947957774e+01	3.072505351749611435e+01
1.404267883409181961e+00	2.067314653545388836e+01	-2.163427300225431438e+01	3.027577433371722293e+01
1.410554779484869181e+00	2.044185492393651415e+01	-2.138588880507072076e+01	2.989157904030655999e+01
1.416837833547465397e+00	2.032457341070342594e+01	-2.131931219388359011e+01	2.987706742437661234e+01
1.423118177187137068e+00	2.017926687961754340e+01	-2.104494870145947516e+01	2.981984894033396571e+01
1.429397801164240089e+00	2.006985498306858418e+01	-2.082325516808078802e+01	2.957754107050145365e+01
1.435686921822787232e+00	1.987399831584609089e+01	-2.075561036446813290e+01	2.942851859236926870e+01
1.441977121769299597e+00	1.977025029600824269e+01	-2.058485676273464904e+01	2.938974522301702663e+01
1.448253667853332427e+00	1.959172308657759487e+01	-2.026980724169056813e+01	2.922054888164895914e+01
1.454532348972172651e+00	1.948209428714652347e+01	-2.017329094298272096e+01	2.909329804915162754e+01
1.460819319151879903e+00	1.931118789751076292e+01	-1.988595038177894025e+01	2.883190342244882842e+01
1.467110364402026468e+00	1.928106336378271735e+01	-1.990903459995539393e+01	2.897443444667593937e+01
1.473392908948962132e+00	1.916225614616473294e+01	-1.989335530966124566e+01	2.888052454338909669e+01
1.479669965243598950e+00	1.893091534514476137e+01	-1.946489252244171908e+01	2.846320402236390024e+01
1.485956144602843532e+00	1.877011790862074037e+01	-1.922288334627364392e+01	2.809265029302265049e+01
1.492233610763115115e+00	1.868223044824220480e+01	-1.910585113984844696e+01	2.813817662455208435e+01
1.498502470379980078e+00	1.859610062526057206e+01	-1.907094186831597327e+01	2.802313113141694600e+01
1.504785752051182701e+00	1.845848276249521547e+01	-1.898868510035168455e+01	2.783668041674532745e+01
1.511075991894575976e+00	1.821726638034277101e+01	-1.849142135267064191e+01	2.735333882064342959e+01
1.517361634985162189e+00	1.824507973188507037e+01	-1.864115685665176514e+01	2.765012332515306070e+01
1.523648570969130533e+00	1.810211645080768150e+01	-1.842067646163893713e+01	2.735872246311933864e+01
1.529938035715892264e+00	1.796036170812883626e+01	-1.817743894300114604e+01	2.717201201296139956e+01
1.536230176913891965e+00	1.782572973046451281e+01	-1.807835594439794491e+01	2.707951668858903460e+01
1.542510718779388279e+00	1.775803672766557995e+01	-1.803500873133470606e+01	2.696195649952526807e+01
1.548783963082980275e+00	1.773890824086147333e+01	-1.791661831062566534e+01	2.713673674963702709e+01
1.555073069779651318e+00	1.759330874339314832e+01	-1.784899880174834053e+01	2.695957752741629676e+01
1.561357324927233892e+00	1.746948499183498171e+01	-1.766180451234282245e+01	2.677273649621759333e+01
1.567629121053141006e+00	1.736879067322866987e+01	-1.742601642616237001e+01	2.643366902815811059e+01
1.573913697404382583e+00	1.727906218961584273e+01	-1.736247014207315331e+01	2.650748991453160386e+01
1.580203545230874029e+00	1.713197519104539879e+01	-1.718574281395392589e+01	2.620033563546228095e+01
1.586485393434537983e+00	1.699933975425621568e+01	-1.689621553342931648e+01	2.591929781331435123e+01
1.592760014263005841e+00	1.694352722647261800e+01	-1.685152136235865683e+01	2.587219390065316205e+01
1.599046436394670812e+00	1.682812162209429374e+01	-1.675022236512481300e+01	2.561966610443947090e+01
1.605342136637478934e+00	1.672547154501720357e+01	-1.662581011949899334e+01	2.560860339396779040e+01
1.611619860919608627e+00	1.668772056378740842e+01	-1.650336191786958295e+01	2.559187667297222646e+01
1.617897597081673799e+00	1.653835795630038064e+01	-1.629649189155674449e+01	2.519938654249390098e+01
1.624183235481122756e+00	1.648830992953106644e+01	-1.627724435090768651e+01	2.515374598879676782e+01
1.630464598531913722e+00	1.642603971759891124e+01	-1.626426997008118036e+01	2.517094019678163974e+01
1.636748985747638274e+00	1.631005576534456836e+01	-1.595211579807709690e+01	2.485331610182178608e+01
1.643030923698886259e+00	1.626052556522603254e+01	-1.601888066750547779e+01	2.498198428797853055e+01
1.649309176648513064e+00	1.607612943325554511e+01	-1.564125092048600862e+01	2.454113317137272432e+01
1.655593633940351861e+00	1.611579121728729547e+01	-1.569714556396174387e+01	2.470154853388071103e+01
1.661879571405086464e+00	1.588927623836229763e+01	-1.542197868089476742e+01	2.413001211835986481e+01
1.668169361685170271e+00	1.593150290906661581e+01	-1.554072116037465356e+01	2.436572710720015777e+01
1.674450151530487485e+00	1.587059053122882801e+01	-1.545670971146257777e+01	2.435002672695106796e+01
1.680722718978495900e+00	1.577637247462981129e+01	-1.524315091977842052e+01	2.416446616831893479e+01
1.687013891340952476e+00	1.568898197839139286e+01	-1.516905400362189127e+01	2.385922231078210487e+01
1.693308984907921033e+00	1.563621036512292228e+01	-1.510959162933215794e+01	2.387862461614275844e+01
1.699582147428448486e+00	1.554562123624267045e+01	-1.492921384689025821e+01	2.367098977036074459e+01
1.705863747055134105e+00	1.548515474609790310e+01	-1.489208555350090890e+01	2.366727381180648138e+01
1.712154434283889470e+00	1.540788397925032349e+01	-1.473231765770940527e+01	2.347033420797999881e+01
1.718438381579399321e+00	1.543588190035713481e+01	-1.486330669183418074e+01	2.353215822399576851e+01
1.724721264464063930e+00	1.536809742149894475e+01	-1.476261690412624539e+01	2.340428970493134386e+01
1.730997441276920679e+00	1.528758449621814641e+01	-1.471872322627198137e+01	2.327036351040171525e+01
1.737287073528269499e+00	1.519009218102249292e+01	-1.443441619615867033e+01	2.310236709987180248e+01
1.743567991878527401e+00	1.515742778056282347e+01	-1.450243339833959233e+01	2.310769548893495440e+01
1.749840680212231048e+00	1.505738330144834869e+01	-1.430254165613568595e+01	2.272386212020698792e+01
1.756128549091961144e+00	1.502430153967166859e+01	-1.431672314749883235e+01	2.281303680048895188e+01
1.762413535324792502e+00	1.502958552762098776e+01	-1.429399686138417991e+01	2.285650102345434220e+01
1.768696187669963837e+00	1.492184614056100145e+01	-1.416585017609771846e+01	2.260422811410047927e+01
1.774979359379055266e+00	1.485630816256185938e+01	-1.399021761722821111e+01	2.250240569937636437e+01
1.781265555576432957e+00	1.481862581574191573e+01	-1.396529670089939223e+01	2.232914982676151183e+01
1.787549427830244619e+00	1.470116960386869920e+01	-1.379193638500827035e+01	2.211169521832887952e+01
1.793834120011633004e+00	1.467779228610096354e+01	-1.372617061618699807e+01	2.207391452894595929e+01
1.800115051552487300e+00	1.464573693043404923e+01	-1.367219920474411055e+01	2.197143802080178432e+01
