8.899641224696953554e-03	9.407032241793654975e+04	1.005735469976235036e+05	-1.494310556222630839e+05
1.507912216506557788e-02	6.443993314825451671e+04	6.620270547360126511e+04	1.420129806057230599e+04
2.144790186456836667e-02	3.611795350488967961e+04	2.197690374778721525e+04	-3.237014586306697311e+03
2.783660776489276650e-02	2.625604892451574051e+04	3.646208573875245202e+04	7.918937620957952277e+03
3.435099785803411021e-02	1.014631764997394021e+04	9.821868046780395161e+03	3.267590199801979907e+03
4.047886761425745911e-02	7.039022222787537430e+03	7.506979937631158464e+03	2.327906884099105810e+03
4.676716683575679601e-02	5.708864278010311864e+03	5.407410154799194970e+03	-1.217740849843708702e+03
5.308225101765951665e-02	6.067258188884268748e+03	4.839720770735420047e+03	1.837723917503839743e+02
5.945362440940590160e-02	6.894811613004385435e+03	6.807138851257076567e+03	-1.145272983888505820e+02
6.576224814588792211e-02	6.781098775798327551e+03	7.402724222963032844e+03	1.461815913152280700e+03
7.196632906698736953e-02	5.370285796091865450e+03	4.528031120622427807e+03	6.532156708041403590e+02
7.827860915688347743e-02	3.808299904808811334e+03	3.727609148382598050e+03	-7.994368062979275180e+01
8.470398945834539672e-02	2.673194526980716091e+03	2.965919226125899058e+03	9.318412405875068316e+02
9.096854620527369817e-02	2.043154433919442454e+03	2.801471373666954150e+03	1.035058734579604561e+03
9.720789776830213169e-02	1.628946465937357289e+03	1.768576420570283517e+03	6.664268087230000503e+01
1.034763038959366499e-01	1.662028058596172514e+03	1.882215182603219318e+03	4.631763504767866380e+02
1.097576444254559219e-01	1.772390186270243930e+03	1.778797890654430375e+03	9.059670366850012613e+01
1.160543084780093354e-01	1.884713953899527269e+03	1.830610982432938044e+03	2.646675738662696631e+02
1.223669666537485351e-01	1.855430015783841782e+03	1.850187070100900883e+03	4.586154488334951225e+02
1.286817263090294094e-01	1.569698725974790477e+03	1.246117619913418366e+03	6.732421994839161528e+01
1.349500801664080818e-01	1.330733447446644959e+03	1.415683225939537351e+03	3.131993522756683319e+02
1.411949558842147678e-01	1.122029096502665425e+03	1.240472366766565074e+03	-1.567136883514167600e+01
1.475133575747468451e-01	8.924688907077052136e+02	9.624684505282368718e+02	6.882617441301027839e+01
1.537865074252268427e-01	8.331085648123814735e+02	9.917127779908771572e+02	1.532534954901912272e+02
1.600657544051110326e-01	8.068500607085190950e+02	1.008966628371029969e+03	2.862420449274675320e+02
1.663991168687080635e-01	7.726522737027801213e+02	8.364376282111180672e+02	1.729845756096395633e+02
1.727195645776442856e-01	7.663133751816650374e+02	8.197012259258234508e+02	1.877725198933882211e+02
1.789765213377084718e-01	7.598806797463195153e+02	7.824428428765844501e+02	1.981688885676274765e+02
1.852353690647852158e-01	6.961628309903339868e+02	7.355757923705093617e+02	1.987054072811926915e+02
1.914806787341157279e-01	6.234973834673072588e+02	6.336297151363630746e+02	1.225856366757504361e+02
1.977889868651535599e-01	5.683447926700901007e+02	6.001341880008333192e+02	8.703933536065623855e+01
2.040937735447724277e-01	5.025166313544481795e+02	5.101006915933086248e+02	8.809038003428273100e+01
2.103939302609846018e-01	4.742439182367088506e+02	5.202022268881700029e+02	1.145728563288212030e+02
2.166909709822301688e-01	4.634726325334727335e+02	5.321461084691097767e+02	1.052740445247029726e+02
2.229700281216152047e-01	4.288420369159993015e+02	4.726843148194368496e+02	1.092820276193144622e+02
2.292620027086341994e-01	4.273718368282288225e+02	4.516316989778097195e+02	6.042833140644574286e+01
2.355141508366812297e-01	3.993790640697176286e+02	4.388130961404997947e+02	1.278354026735096056e+02
2.417910583817859116e-01	3.918847610662351144e+02	4.272410545737918142e+02	9.817113620652706629e+01
2.480856539439619257e-01	3.586566323491857702e+02	3.714474254576227850e+02	5.974958594912841647e+01
2.543492256872954549e-01	3.423885512902260189e+02	3.667439341798523742e+02	9.887963150103929877e+01
2.606334251884805386e-01	3.233794591304591108e+02	3.525430498705859463e+02	7.371183229360551081e+01
2.669257370896960802e-01	3.054815464755076846e+02	3.307747497425684742e+02	6.582114196728333866e+01
2.732423343141155980e-01	2.901946710245939016e+02	3.237919878177989972e+02	7.861225646397637945e+01
2.795529680084415936e-01	2.841199265242472052e+02	3.242286914452786846e+02	7.628761259719084364e+01
2.858366292314493129e-01	2.690618579221614368e+02	2.992767095114475637e+02	8.023330456522310783e+01
2.920876271394311496e-01	2.563944272753897735e+02	2.882808823306992849e+02	6.318433651299736908e+01
2.983449844439822751e-01	2.445337745196824528e+02	2.670995192104031730e+02	7.914042750043880403e+01
3.046382639407197446e-01	2.337518993009884127e+02	2.551320668895697850e+02	7.083124214459817836e+01
3.109279127003197196e-01	2.297110668898646111e+02	2.546582430414406701e+02	7.724976578015429141e+01
3.172168171618398036e-01	2.143915727988962487e+02	2.316641118019682892e+02	7.736884541175200525e+01
3.235187567944423082e-01	2.061370004805278882e+02	2.213686698814075271e+02	5.218001338974379877e+01
3.298168217550395687e-01	1.994722995954576845e+02	2.198656576033846761e+02	5.981864370160226230e+01
3.361176429457156667e-01	1.921176764551962037e+02	2.047890478910401839e+02	4.171935735901612929e+01
3.423700375709273769e-01	1.828112526289180551e+02	2.007412441509366658e+02	6.156354151562158705e+01
3.486478192666269682e-01	1.776548264050086630e+02	1.985695134341938513e+02	6.048807267320871262e+01
3.549411614411318028e-01	1.678538852224379809e+02	1.815235577547747141e+02	4.154405393337125929e+01
3.611916935421040642e-01	1.635409877322446448e+02	1.813150751377196741e+02	6.122003436199788240e+01
3.674767089563572564e-01	1.590122549250887118e+02	1.728279431728396958e+02	4.444755666407556305e+01
3.737647795277591056e-01	1.538828344278302893e+02	1.689662909787443539e+02	4.840819053698343311e+01
3.800654031475132477e-01	1.465195031632534040e+02	1.594281359364122750e+02	4.110070615308116260e+01
3.863539861259823738e-01	1.414210045479487121e+02	1.561911070079443391e+02	4.488441517060365982e+01
3.926140181364449755e-01	1.378872826680287176e+02	1.534703058613718269e+02	5.323074768172008220e+01
3.989264500321934581e-01	1.322097588922885620e+02	1.446140918707039020e+02	4.710826229207215476e+01
4.052073244576828714e-01	1.292493159002777077e+02	1.451700263582339687e+02	4.721488189591838847e+01
4.114916477570477182e-01	1.235535459741745967e+02	1.327881494411993515e+02	4.101614026920868383e+01
4.177814272116491257e-01	1.210201905187193603e+02	1.318450321488344059e+02	4.605076115539990411e+01
4.240400648725131116e-01	1.167062160933070061e+02	1.260034384528889433e+02	3.746470678850133851e+01
4.303425690270192283e-01	1.122299292414574694e+02	1.210367519196060186e+02	3.785671126715837431e+01
4.366358560255625965e-01	1.082977723549863214e+02	1.163555408938253066e+02	4.057000074886168051e+01
4.428996183220763605e-01	1.058258480226215852e+02	1.144807231698250547e+02	4.030821645502760475e+01
4.491634418529859563e-01	1.024613963007203523e+02	1.116407404162878123e+02	3.539706554438824782e+01
4.554414146254732731e-01	1.006732291387891394e+02	1.097341393404464895e+02	3.924339712804351166e+01
4.617634470301058558e-01	9.632199034873136156e+01	1.014082058423193189e+02	3.539412934143465606e+01
4.680644242023710433e-01	9.314524702778462029e+01	1.012759052990485458e+02	3.621632044701152608e+01
4.743485242764365895e-01	9.091522022810819692e+01	9.873174867830046253e+01	3.476293875721194837e+01
4.806356136815400082e-01	8.754820819143682797e+01	9.371641989579251231e+01	3.498833241967115271e+01
4.869019258388697646e-01	8.502133657522691124e+01	9.126936631469062888e+01	3.237262771371504044e+01
4.931697099599955947e-01	8.262975414564606069e+01	8.578087406423306049e+01	2.465823691483578273e+01
4.994506747144535908e-01	8.038186709572084965e+01	8.432681755751148955e+01	2.905986558447690271e+01
5.057159051335421429e-01	7.863108951564603899e+01	8.117400577537753747e+01	2.935603022275150309e+01
5.119923996268095356e-01	7.610129036316212137e+01	8.021211734071265198e+01	3.078825190320879557e+01
5.183126097768406826e-01	7.483479936540570066e+01	7.951896566456230175e+01	2.971979771814606153e+01
5.246089638029100000e-01	7.236189218981799343e+01	7.789841468399346525e+01	2.778779174083743442e+01
5.308757308483337267e-01	7.050790466236318821e+01	7.348666512698467557e+01	2.732450212531340838e+01
5.371573527946726934e-01	6.938858502748250601e+01	7.235602134557385057e+01	2.633348021626263957e+01
5.434579563783791256e-01	6.706505797097220523e+01	6.995009013345588755e+01	2.716836799262851088e+01
5.497430652392217842e-01	6.558341149739480613e+01	6.826541186459736821e+01	2.658005327737537371e+01
5.559937427501778773e-01	6.310293160195892881e+01	6.394736154135279804e+01	2.327423811461231296e+01
5.622854676609657654e-01	6.145985144516513543e+01	6.276557466830624321e+01	2.379462914241851124e+01
5.686011537227265711e-01	6.030881656816517022e+01	6.270326596504332173e+01	2.264622017466367154e+01
5.748804589422079614e-01	5.891919515460978829e+01	6.044753418417886337e+01	2.375632816476577958e+01
5.811550210340560296e-01	5.742878883434314474e+01	5.865773671333125350e+01	2.212729914571493950e+01
5.874394496660968468e-01	5.587958994774169241e+01	5.605759701491273717e+01	2.191819968518802142e+01
5.937176220296899176e-01	5.421369459493365639e+01	5.416446577865070822e+01	1.890724210776222947e+01
5.999971954793682505e-01	5.314932494234238192e+01	5.332153602681018612e+01	2.283440763603382706e+01
