2.229700281216152047e-01	7.442827317853735849e+02	6.850648132994065236e+02	1.396854736140833779e+02
2.292620027086341994e-01	7.182276535666790096e+02	6.736941912419149503e+02	1.287966185062514057e+02
2.355141508366812297e-01	6.677304909563222282e+02	6.033429811173010648e+02	1.166567746778942052e+02
2.417910583817859116e-01	6.440299331666243461e+02	5.784865171902719112e+02	1.514972457710588571e+02
2.480856539439619257e-01	5.958455140940891397e+02	5.294629343161128645e+02	1.148019174094577579e+02
2.543492256872954549e-01	5.740273591430498072e+02	5.082528078319031124e+02	1.008991280179609049e+02
2.606334251884805386e-01	5.464651915039328287e+02	5.037605233793498201e+02	1.376186235721190201e+02
2.669257370896960802e-01	5.153745466759054352e+02	4.669582311361324969e+02	1.069906670361835381e+02
2.732423343141155980e-01	4.876173863431603195e+02	4.391296432392035172e+02	1.203912984472266032e+02
2.795529680084415936e-01	4.691126623567688512e+02	4.159783488647644845e+02	9.366225260347431458e+01
2.858366292314493129e-01	4.509704611526704525e+02	3.946718591099455011e+02	1.051497895092627743e+02
2.920876271394311496e-01	4.232632483586199896e+02	3.593925901986492590e+02	7.585575247526773524e+01
2.983449844439822751e-01	4.069081056455736984e+02	3.589346403129587770e+02	8.031831275747181564e+01
3.046382639407197446e-01	3.797960703782440532e+02	3.033286415822821027e+02	7.623488392486659393e+01
3.109279127003197196e-01	3.758732988028226032e+02	3.273600824033489971e+02	1.000939354997488238e+02
3.172168171618398036e-01	3.549323945611310478e+02	3.007948074886894005e+02	9.315888162899869940e+01
3.235187567944423082e-01	3.373841727295453552e+02	2.812246912493882292e+02	6.955446220443930372e+01
3.298168217550395687e-01	3.244773775383199563e+02	2.766115193753315680e+02	9.437196720532500649e+01
3.361176429457156667e-01	3.151995502916609553e+02	2.538133698602591721e+02	4.033142236319271490e+01
3.423700375709273769e-01	3.029242482983726177e+02	2.466452190716210566e+02	8.223626359004904884e+01
3.486478192666269682e-01	2.917764351808824586e+02	2.360605211999140920e+02	5.951119779905911145e+01
3.549411614411318028e-01	2.761154491263103523e+02	2.198197916319049341e+02	6.304321713624192824e+01
3.611916935421040642e-01	2.629106978769581247e+02	2.143094492563720337e+02	7.640049456841124709e+01
3.674767089563572564e-01	2.568573789904767182e+02	2.041136690616705209e+02	7.076484382914453874e+01
3.737647795277591056e-01	2.476520232199395650e+02	1.888649823498721503e+02	6.474005143668938445e+01
3.800654031475132477e-01	2.372252856456983068e+02	1.787800057450232885e+02	5.689737951533978588e+01
3.863539861259823738e-01	2.287583625799911999e+02	1.789206047101795320e+02	6.266611092526901672e+01
3.926140181364449755e-01	2.217040032220364765e+02	1.679155811585185916e+02	5.566302008330433893e+01
3.989264500321934581e-01	2.168234216719257290e+02	1.614868274748690453e+02	5.447395036978329586e+01
4.052073244576828714e-01	2.087153184092052243e+02	1.596669105512852127e+02	5.713435018774858776e+01
4.114916477570477182e-01	1.979843030720521995e+02	1.417814357453108585e+02	4.974067094772213693e+01
4.177814272116491257e-01	1.930848227428253097e+02	1.357537654667873426e+02	5.197155618906678143e+01
4.240400648725131116e-01	1.843047822386085954e+02	1.283799001239990787e+02	4.442307395076800702e+01
4.303425690270192283e-01	1.794671048774027327e+02	1.203052335607939511e+02	3.561186057680274075e+01
4.366358560255625965e-01	1.715459979660468548e+02	1.206264613100104981e+02	4.952851400541533167e+01
4.428996183220763605e-01	1.691501674794225778e+02	1.148311575098788921e+02	4.484599289680735268e+01
4.491634418529859563e-01	1.613417910761137364e+02	1.092761332993262897e+02	3.891025858423503792e+01
4.554414146254732731e-01	1.561227415969832748e+02	1.060880187832380557e+02	4.360535774544800347e+01
4.617634470301058558e-01	1.513072424404515459e+02	9.939801565208590262e+01	4.311184909246596675e+01
4.680644242023710433e-01	1.471077853308246119e+02	1.026999253637262797e+02	4.665701671928523098e+01
4.743485242764365895e-01	1.435403200890844460e+02	9.205397553928385435e+01	4.032502658120080241e+01
4.806356136815400082e-01	1.387758101556183590e+02	9.225535978868060738e+01	4.753214552042999941e+01
4.869019258388697646e-01	1.336567217722540590e+02	8.433465666256739723e+01	3.729132970722082518e+01
4.931697099599955947e-01	1.309443431091112018e+02	8.123730869009131084e+01	3.710155410293696576e+01
4.994506747144535908e-01	1.264805753840179534e+02	7.665730087834535311e+01	3.659494181347881181e+01
5.057159051335421429e-01	1.220997699476804144e+02	7.266108022730367111e+01	3.456355171473975219e+01
5.119923996268095356e-01	1.181197312451449051e+02	6.831181744586916693e+01	3.432874739375875350e+01
5.183126097768406826e-01	1.163835817630724705e+02	6.865318263589612968e+01	3.719318975607432520e+01
5.246089638029100000e-01	1.120736454852824835e+02	6.388008402718738665e+01	3.184872069246876336e+01
5.308757308483337267e-01	1.092105803440686600e+02	6.050514461811427935e+01	3.111906180277566492e+01
5.371573527946726934e-01	1.062182139308146560e+02	5.732725749784592040e+01	3.283145072530637520e+01
5.434579563783791256e-01	1.027756294582317906e+02	5.681753336646528396e+01	2.836573829989930573e+01
5.497430652392217842e-01	1.012971365732093005e+02	5.464479186351163520e+01	3.081768545369767409e+01
5.559937427501778773e-01	9.751793755051495793e+01	5.120006434328605138e+01	3.145040190404023051e+01
5.622854676609657654e-01	9.458433978547083143e+01	4.751759721540717862e+01	3.060628760526617853e+01
5.686011537227265711e-01	9.282235195666041250e+01	4.705247404571424852e+01	2.698941706124087503e+01
5.748804589422079614e-01	8.980305239556308550e+01	4.449169647221471990e+01	2.880611822990335469e+01
5.811550210340560296e-01	8.777406206056663507e+01	4.392390691871160868e+01	2.659629575677722357e+01
5.874394496660968468e-01	8.526796207817851325e+01	4.277998441980668787e+01	2.741763910583259900e+01
5.937176220296899176e-01	8.283430944186551415e+01	3.759968211712945418e+01	2.837382579699434260e+01
5.999971954793682505e-01	8.204767354378849120e+01	3.853834131369765714e+01	2.645671604482435413e+01
6.062679115124277596e-01	7.957396896578373457e+01	3.679844500374409222e+01	2.680125655363382720e+01
6.125469576444534381e-01	7.758889955756862378e+01	3.426546001872113578e+01	2.373535743839835277e+01
6.188477733041515272e-01	7.552614761502157137e+01	3.358844794134128620e+01	2.709963590393571309e+01
6.251310567437898813e-01	7.365980717032931580e+01	3.212308788074368948e+01	2.490665111547983557e+01
6.314027450383210560e-01	7.200151201210589136e+01	3.097771498449713334e+01	2.576136914552773760e+01
6.377003562732055375e-01	7.010377814174937328e+01	2.956103567793895337e+01	2.558186690783801964e+01
6.439857783314556494e-01	6.811998543917044913e+01	2.635074417036212679e+01	2.361193597414442991e+01
6.502685417166111925e-01	6.643739889872425408e+01	2.650017647958164346e+01	2.300176010895247813e+01
6.565586117699038216e-01	6.488365365086907843e+01	2.474029633347669588e+01	2.283207597733466798e+01
6.628369282359254377e-01	6.374689841924005407e+01	2.454355748159240846e+01	2.325633591397251720e+01
6.691185444962194362e-01	6.225100581738391980e+01	2.319722407884665216e+01	2.283141089439286731e+01
6.754070198575605755e-01	6.073795510856687940e+01	2.278747138348213497e+01	2.303506095462923042e+01
6.816835514593204692e-01	5.921543835906183517e+01	2.120707249000080452e+01	2.211758538904503268e+01
6.879592533861698112e-01	5.789040875945791953e+01	2.106172468205146231e+01	2.222178120041001748e+01
6.942344317039531587e-01	5.677230670125982925e+01	1.996891455161807727e+01	2.052639228641645630e+01
7.005175402434737908e-01	5.562210604588616292e+01	1.841413337210849832e+01	2.119977262892218306e+01
7.068124956608716758e-01	5.423633779111977304e+01	1.856382179377063224e+01	2.027598509545308048e+01
7.131019009674921527e-01	5.305073775578813411e+01	1.690315918590877686e+01	2.070672338851563055e+01
7.193918251171427247e-01	5.167668945339970321e+01	1.580588429272095041e+01	1.995892739072948174e+01
7.256833807598113140e-01	5.070296073019392225e+01	1.484057152025588167e+01	1.976843193765436624e+01
7.319652682709349989e-01	4.952609768336277796e+01	1.425083099057140323e+01	1.888962698541035934e+01
7.382507990484923344e-01	4.845319395459916478e+01	1.366603952186027904e+01	1.991169205118065832e+01
7.445265842115937893e-01	4.769579412528062790e+01	1.383794219073692133e+01	1.911147431401263930e+01
7.507871101942712455e-01	4.685820776931343801e+01	1.239148684641986620e+01	1.924641854550979403e+01
7.570758465316046459e-01	4.566329541129342573e+01	1.129383272184522902e+01	1.839390023737454527e+01
7.633641233600957365e-01	4.468568771263257844e+01	1.175654658240159200e+01	1.878298302024121469e+01
7.696462959862266917e-01	4.383177541026306301e+01	1.054874473460008666e+01	1.868013629195977288e+01
7.759394865175414102e-01	4.302781927740986845e+01	1.048082845367517280e+01	1.782605116955084767e+01
7.822329141989586843e-01	4.210409676305789617e+01	9.355671876922489361e+00	1.825412304970940980e+01
7.885314936520240181e-01	4.144027101166302174e+01	9.718613251427308697e+00	1.731844310473610449e+01
7.947896566979522071e-01	4.065810202225868863e+01	9.044856420489374216e+00	1.640878597851873977e+01
8.010491096592354809e-01	3.969948027406547197e+01	8.375895689988860582e+00	1.719199252528795796e+01
8.073364061727361651e-01	3.902341809290101793e+01	7.684000124163003598e+00	1.638192255050444857e+01
8.136229488373866170e-01	3.833331757968737463e+01	7.740293892910599993e+00	1.714213940439807971e+01
8.199152998961036776e-01	3.763505951413706896e+01	7.329721885398677195e+00	1.715181997701069960e+01
8.261952636392789762e-01	3.672932500562203728e+01	6.460819251558557852e+00	1.638010779200013900e+01
8.324897070080405914e-01	3.636029052274550111e+01	5.982147812172032175e+00	1.696887956112987794e+01
8.387959309210778480e-01	3.549964165545639361e+01	5.922417291673109929e+00	1.598889907114049969e+01
8.450634639703045181e-01	3.463733258753777733e+01	5.408601954122152833e+00	1.586691085890122288e+01
8.513282867562648182e-01	3.443379864499567589e+01	5.445380680710728782e+00	1.582624371880974579e+01
8.576198263902009566e-01	3.348284289282724302e+01	4.906589277386799175e+00	1.604345397234340709e+01
8.639058477062415697e-01	3.278604112056025599e+01	4.568882795590964108e+00	1.524436156824896749e+01
8.701838745487597837e-01	3.241359183872727101e+01	3.903703306777788207e+00	1.562881163520466465e+01
8.764641096075268534e-01	3.170981601572621855e+01	4.076854878973398044e+00	1.477718931374610989e+01
8.827503873399735745e-01	3.124568932774303320e+01	3.508731593175436814e+00	1.479198767015578575e+01
8.890332768393869323e-01	3.072206423882217408e+01	3.233963781832593032e+00	1.501674738566343770e+01
8.953084247113127780e-01	3.019824825479218688e+01	2.663655331193153231e+00	1.433109138052080844e+01
9.015956521667095602e-01	2.948765373385167621e+01	2.669840669402086419e+00	1.445779008404703170e+01
9.078833328094829680e-01	2.918890435482601120e+01	2.699585654291074110e+00	1.437746285353405362e+01
9.141744106319863450e-01	2.861542693666214987e+01	2.307074693589383774e+00	1.441252618230486604e+01
9.204630817717615043e-01	2.810948155959328076e+01	2.161518711228483269e+00	1.467474280113159324e+01
9.267434415264711456e-01	2.765797126317172072e+01	2.064505456401561023e+00	1.402384616422819619e+01
9.330324197354928906e-01	2.728505152310378179e+01	1.778016912399754235e+00	1.365964483500588145e+01
9.393265785573878812e-01	2.668621849529000656e+01	1.546999459253460829e+00	1.366069295412445861e+01
9.455974810398196650e-01	2.623306591738790416e+01	1.706197541472128654e+00	1.385881487950191726e+01
9.518660018545171964e-01	2.591399445996287909e+01	1.198552527357117148e+00	1.323923312882938852e+01
9.581413255531838757e-01	2.539849587275419296e+01	7.298125082449753442e-01	1.316441378049955269e+01
9.644350945109106954e-01	2.498006692061492728e+01	1.086342259591528414e+00	1.336499888309358219e+01
9.707355633568249820e-01	2.463340879162542407e+01	6.345906955789918369e-01	1.316437438734778631e+01
9.770080768450029041e-01	2.433056889039882975e+01	7.272155665576932604e-01	1.328439117750144582e+01
9.832823325363413414e-01	2.387880351671569557e+01	6.443055312957555181e-01	1.342344741234192540e+01
9.895569691966674686e-01	2.356670079714037058e+01	5.319069155384327230e-01	1.294837396174350097e+01
9.958456301921106979e-01	2.311331279030289210e+01	2.144758533322475014e-01	1.286036145662784413e+01
1.002136210743837408e+00	2.286377868686827597e+01	-3.946565655486994340e-02	1.288829897449376638e+01
1.008404825335135424e+00	2.250401134397033687e+01	1.352625526075192097e-01	1.264947012418900663e+01
1.014694149836243398e+00	2.216486647188209602e+01	-1.653205801246074858e-01	1.252973710512437577e+01
1.020992555437297167e+00	2.178512940967204869e+01	1.360335555334355080e-02	1.247315931381262999e+01
1.027273980437394485e+00	2.155265237863032368e+01	-9.766345188318605042e-02	1.243744035752759558e+01
1.033559181896017254e+00	2.110839715673662198e+01	-4.151770355263308954e-01	1.241341272254618389e+01
1.039847557392594934e+00	2.086042469205655081e+01	-6.270678010452320761e-01	1.250253187767123819e+01
1.046126974943305088e+00	2.055825976825255097e+01	-5.320950490277285283e-01	1.233777322383533459e+01
1.052403436811028659e+00	2.029321035743398483e+01	-4.859627604553919400e-01	1.231445690260509629e+01
1.058680704651608684e+00	1.998304264685396703e+01	-5.586988344087475689e-01	1.195228113869675468e+01
1.064964333065789193e+00	1.975659589098283320e+01	-9.759970425448697418e-01	1.180596492087266824e+01
1.071256777440835473e+00	1.952722542357231106e+01	-8.847587782204022755e-01	1.212535137718672296e+01
1.077544048801078125e+00	1.915435023721539309e+01	-8.749436865195516777e-01	1.171272358415400205e+01
1.083824820188043603e+00	1.884600193139240787e+01	-8.317444077609084108e-01	1.179144030326504300e+01
1.090108023942816695e+00	1.874210124811057909e+01	-9.530991305183564855e-01	1.167629314307596111e+01
1.096389665956643222e+00	1.834071122448536784e+01	-1.102189474111326506e+00	1.175780752989948752e+01
1.102681132058841440e+00	1.805785772309079462e+01	-1.045213503397528054e+00	1.158534953553734503e+01
1.108963047594879958e+00	1.790209630189686507e+01	-1.308902091381170640e+00	1.124744317737167520e+01
1.115225428463759272e+00	1.759863185019503362e+01	-1.367871846583715856e+00	1.146497480416471682e+01
1.121502127614767863e+00	1.741067814509196765e+01	-1.237958331639679610e+00	1.141344624856406043e+01
1.127792573824792033e+00	1.725872962946524680e+01	-1.140174194881973024e+00	1.136282169134308084e+01
1.134089552668382961e+00	1.697758558869054468e+01	-1.155332105757377992e+00	1.125817251912700456e+01
1.140364049650405942e+00	1.666362830418265162e+01	-1.205158121593352893e+00	1.088956124159796524e+01
1.146639180320979445e+00	1.655424208159164579e+01	-1.406700299197433335e+00	1.125748820521347326e+01
1.152942412991649901e+00	1.633055137670240953e+01	-1.342713850827438105e+00	1.097404299059337873e+01
1.159228906751078814e+00	1.616342194696291656e+01	-1.345353108884327131e+00	1.117539544524988671e+01
1.165508721887268173e+00	1.593179011092289166e+01	-1.236446778672306568e+00	1.087866461188364120e+01
1.171793076256210320e+00	1.575760771097663415e+01	-1.341919716563393816e+00	1.110030756188078982e+01
1.178087436369658958e+00	1.553508387285091530e+01	-1.359679702000244239e+00	1.099093903293731955e+01
1.184367654251526902e+00	1.532118928149361459e+01	-1.333362494824777533e+00	1.071161534257896975e+01
1.190634642299266632e+00	1.523088604854408246e+01	-1.410279361725956138e+00	1.072320940713567339e+01
1.196912208834400859e+00	1.501801932400232076e+01	-1.326567405448143777e+00	1.077843166280898402e+01
1.203201577354146234e+00	1.487375651058033554e+01	-1.442782792961721405e+00	1.075472241917396587e+01
1.209486844441705733e+00	1.462478685795392686e+01	-1.268826222971609186e+00	1.071510249442779461e+01
1.215763902074809888e+00	1.450109217542842011e+01	-1.385741009453081318e+00	1.054290926793233574e+01
1.222049755171146668e+00	1.433067494275534592e+01	-1.341617795923624401e+00	1.089664887081124789e+01
1.228340616621486969e+00	1.418501609484265202e+01	-1.415615546832456939e+00	1.050135421248156575e+01
1.234632986576932767e+00	1.401291351460016443e+01	-1.286984429332260982e+00	1.053576545386326302e+01
1.240902247176856488e+00	1.387557961209581237e+01	-1.436323715486163000e+00	1.075779155675912158e+01
1.247174839144687519e+00	1.370726588186598427e+01	-1.409358337086020319e+00	1.053994957380022868e+01
1.253465459933442272e+00	1.350373431952064784e+01	-1.288852791493207306e+00	1.037865057166291649e+01
1.259749951892178421e+00	1.341866720817070302e+01	-1.274000136508796954e+00	1.042143482139134036e+01
1.266032143127253873e+00	1.326864738293734725e+01	-1.416062983971804190e+00	1.055981479510074017e+01
1.272316288472006507e+00	1.311168999565780346e+01	-1.275863002922327238e+00	1.043218210328222462e+01
1.278604155058621350e+00	1.297628817374760501e+01	-1.291650838848516614e+00	1.024438769707996322e+01
1.284886588933593865e+00	1.292316162503630395e+01	-1.301510401010253393e+00	1.063616855394747773e+01
1.291175420066583257e+00	1.271549236304567287e+01	-1.242634702384912027e+00	1.038011768056263762e+01
1.297465726373772332e+00	1.258384452287740629e+01	-1.026943832598327111e+00	1.047626070208030136e+01
1.303741827011944299e+00	1.247883943577518551e+01	-1.077565586350668125e+00	1.043476602833407263e+01
1.310017322922761851e+00	1.240433457123330641e+01	-1.171886130190791908e+00	1.040022438779581648e+01
1.316301447662886703e+00	1.221043323063337738e+01	-1.093372880278620896e+00	1.021625432976668968e+01
1.322586760363303249e+00	1.208766113886828286e+01	-1.078369914788892769e+00	1.011205794069891617e+01
1.328865492452874664e+00	1.202294600580982120e+01	-1.170315618217892206e+00	1.028802614964250139e+01
1.335144804954555564e+00	1.192256257738019265e+01	-9.928926948320753176e-01	1.029117275737240078e+01
1.341440516272275119e+00	1.178060954601848032e+01	-1.091349728480128789e+00	1.031449897102880975e+01
1.347730868417094552e+00	1.166988318907432642e+01	-8.862749923832651255e-01	1.015341890710958594e+01
1.354001589994877630e+00	1.155295825763166206e+01	-8.957811578521880369e-01	1.035799559415569071e+01
1.360282609297778444e+00	1.150901080839338242e+01	-9.037519501181339177e-01	1.030880372116603816e+01
1.366565686457597906e+00	1.138143194098941891e+01	-8.696419777580034483e-01	1.021917759414260019e+01
1.372851498482432708e+00	1.127341902649162364e+01	-7.140587737616412856e-01	1.016708438423852634e+01
1.379135372929401804e+00	1.120028554013108568e+01	-7.863161031216695518e-01	1.034085778093149699e+01
1.385409567149057164e+00	1.106260457154172983e+01	-6.797075047522239677e-01	1.002675151979917167e+01
1.391698641219299315e+00	1.101124743848396470e+01	-6.942137509898438363e-01	1.023598812281831982e+01
1.397984451439470810e+00	1.089894429549865862e+01	-6.550805344294062804e-01	1.036192677998957379e+01
1.404267883409181961e+00	1.081130705146355275e+01	-6.509362148675030824e-01	1.036730021706172522e+01
1.410554779484869181e+00	1.067210141495163356e+01	-6.591665324314119889e-01	1.013806162486297957e+01
1.416837833547465397e+00	1.066911642713424868e+01	-6.189849231154480602e-01	1.032609904455556560e+01
1.423118177187137068e+00	1.055037439177402092e+01	-5.097495201320754177e-01	1.029058451122664586e+01
1.429397801164240089e+00	1.046574230564831076e+01	-5.018137381255708407e-01	1.016332804902506837e+01
1.435686921822787232e+00	1.037218592731194633e+01	-4.042075470480336330e-01	1.024044417392731710e+01
1.441977121769299597e+00	1.029595518486016203e+01	-4.389845281268726640e-01	1.022996712418898291e+01
1.448253667853332427e+00	1.024007032995593391e+01	-3.921357166162736108e-01	1.020784606906710579e+01
1.454532348972172651e+00	1.016965603748734637e+01	-3.617131592690406849e-01	1.025255035348014232e+01
1.460819319151879903e+00	1.013280736402264814e+01	-3.028874080639398225e-01	1.031305519917202318e+01
1.467110364402026468e+00	1.002701999566121138e+01	-2.651188731890593009e-01	1.031055663308576698e+01
1.473392908948962132e+00	9.952534928841206607e+00	-1.695325710776220962e-01	1.027001161056407419e+01
1.479669965243598950e+00	9.873591267860055254e+00	-1.185569036995516579e-01	1.024013446631262880e+01
1.485956144602843532e+00	9.803861377151621426e+00	-8.741088459649636044e-02	1.025469610981529556e+01
1.492233610763115115e+00	9.750856008645728323e+00	-1.086069431250872852e-01	1.038872328574480797e+01
1.498502470379980078e+00	9.732514025267443358e+00	-3.784293121843174817e-02	1.041274255606351851e+01
1.504785752051182701e+00	9.617589387525551814e+00	4.304463819518006273e-02	1.019624169776171385e+01
1.511075991894575976e+00	9.564136230386543147e+00	1.928577737986407817e-02	1.030872158065187527e+01
1.517361634985162189e+00	9.526429322516063891e+00	7.633885568523353371e-02	1.046197373581387602e+01
1.523648570969130533e+00	9.431518398903842026e+00	8.034243160141650575e-02	1.022350297062541991e+01
1.529938035715892264e+00	9.397710823828585802e+00	9.911172808318424732e-02	1.028331225861699139e+01
1.536230176913891965e+00	9.351334681742633492e+00	1.688917414055494393e-01	1.032945136789365215e+01
1.542510718779388279e+00	9.291358241491449732e+00	1.830693616982823624e-01	1.035113429931335460e+01
1.548783963082980275e+00	9.239173580140068509e+00	9.992568283358313486e-02	1.033806445578989575e+01
1.555073069779651318e+00	9.191471871170072916e+00	2.439067092521765290e-01	1.029880654875520740e+01
1.561357324927233892e+00	9.162092813113440926e+00	2.892266976507883447e-01	1.040655917396820485e+01
1.567629121053141006e+00	9.077439826690769209e+00	3.478563838845811218e-01	1.029907488121994064e+01
1.573913697404382583e+00	9.057410570929397053e+00	3.658386877296844197e-01	1.048916203203935282e+01
1.580203545230874029e+00	9.022647997955077770e+00	3.044541396180811543e-01	1.035137053328451451e+01
1.586485393434537983e+00	8.961084830690726477e+00	4.250317208924053181e-01	1.045176152440035722e+01
1.592760014263005841e+00	8.899840264505680665e+00	3.049599620788269183e-01	1.045356112936486426e+01
1.599046436394670812e+00	8.891246264036459124e+00	4.329412166332641254e-01	1.059017867040068950e+01
1.605342136637478934e+00	8.838604203828788641e+00	4.233822367884325089e-01	1.048281688867788830e+01
1.611619860919608627e+00	8.782845142277297512e+00	3.925438800894959779e-01	1.047644782252703521e+01
1.617897597081673799e+00	8.759396333137877022e+00	4.787140503780899503e-01	1.049350583453085584e+01
1.624183235481122756e+00	8.700466183035846512e+00	5.005210578715266756e-01	1.041336910926971804e+01
1.630464598531913722e+00	8.667131761531109646e+00	5.111586912438252917e-01	1.048953219334193854e+01
1.636748985747638274e+00	8.636436147080180703e+00	5.829195931882797943e-01	1.051660672456463352e+01
1.643030923698886259e+00	8.587746251867958591e+00	5.796307476315918361e-01	1.045123245055534156e+01
1.649309176648513064e+00	8.585807782323959358e+00	6.692637127726893675e-01	1.057528650732304776e+01
1.655593633940351861e+00	8.499242009022500710e+00	6.646314581911333397e-01	1.037648962035068401e+01
1.661879571405086464e+00	8.504165617152331436e+00	6.587352762445809473e-01	1.048198624516847310e+01
1.668169361685170271e+00	8.468828047144514315e+00	7.279347817768339057e-01	1.054141886374505610e+01
1.674450151530487485e+00	8.435404403243039084e+00	6.789339448067727156e-01	1.055821768118580017e+01
1.680722718978495900e+00	8.405673587397741287e+00	6.952594897822269582e-01	1.045636105761509960e+01
1.687013891340952476e+00	8.390276053085022667e+00	7.373143828721584470e-01	1.059942954632375844e+01
1.693308984907921033e+00	8.343167974805464127e+00	7.005639956946489999e-01	1.052854191842002507e+01
1.699582147428448486e+00	8.315554895540135050e+00	7.034404094866208990e-01	1.051394157939746243e+01
1.705863747055134105e+00	8.299985589955660714e+00	7.508891926144299900e-01	1.054316885940504989e+01
1.712154434283889470e+00	8.287723865333445517e+00	8.059348138649957694e-01	1.061235026078836796e+01
1.718438381579399321e+00	8.239551987532578892e+00	7.912572675690924262e-01	1.055109445419631697e+01
1.724721264464063930e+00	8.245353870005928343e+00	7.043668151232396202e-01	1.061392866290162473e+01
1.730997441276920679e+00	8.232248210286794432e+00	7.806309902041284055e-01	1.075351780403955715e+01
1.737287073528269499e+00	8.188281820154916346e+00	8.107052648627880442e-01	1.060780949432731646e+01
1.743567991878527401e+00	8.172601904294008790e+00	7.395037179499618363e-01	1.068239955648050987e+01
1.749840680212231048e+00	8.171231593892837708e+00	7.242620243826402016e-01	1.058673220261880488e+01
1.756128549091961144e+00	8.151958174423834080e+00	8.181867603633296016e-01	1.074750801845453196e+01
1.762413535324792502e+00	8.094975793601472347e+00	7.884947274994396071e-01	1.060317415060650958e+01
1.768696187669963837e+00	8.068161432049317128e+00	7.674488223017045252e-01	1.054969747681328585e+01
1.774979359379055266e+00	8.069762022575307725e+00	7.868924421538890934e-01	1.062242179844351853e+01
1.781265555576432957e+00	8.072027334860703007e+00	7.616809587709568730e-01	1.069640476775505533e+01
1.787549427830244619e+00	8.069790931372116560e+00	8.198547277668263300e-01	1.074220477259057738e+01
1.793834120011633004e+00	8.038720534582049382e+00	7.438697804770839639e-01	1.063281042341986549e+01
1.800115051552487300e+00	8.039234215823915619e+00	8.274644850423090725e-01	1.068823195033442452e+01
1.806393904854530330e+00	8.024710031422641165e+00	7.114696011285273070e-01	1.068789067436702389e+01
1.812674089667083432e+00	8.011434306781264780e+00	6.182576114119843202e-01	1.070972363824252938e+01
1.818956920109354058e+00	7.989843994183185139e+00	7.361078490879285896e-01	1.069380983578288458e+01
