8.899641224696953554e-03	4.243016163520293776e+05	3.552327582025238080e+05	-3.049507437900143559e+05
1.507912216506557788e-02	2.966725471914357040e+05	5.049917878749683587e+04	1.732219975391839689e+05
2.144790186456836667e-02	1.769911933739234810e+05	9.189468056740541942e+04	-6.141177658779155172e+04
2.783660776489276650e-02	1.167476182543262548e+05	3.177981681989916251e+04	-3.725822345382758067e+04
3.435099785803411021e-02	5.380671267487452133e+04	2.501713389689981705e+04	6.047396032000207924e+03
4.047886761425745911e-02	3.758916659359525511e+04	2.396603500936018827e+04	7.893301821226986249e+03
4.676716683575679601e-02	2.935263341915882847e+04	1.124215837927256325e+04	-4.416739502612913384e+03
5.308225101765951665e-02	3.106344380779550920e+04	6.891613083620525686e+03	-9.892289997370206038e+03
5.945362440940590160e-02	3.158684833549810719e+04	1.123976407572603966e+04	3.480163239545242504e+03
6.576224814588792211e-02	3.047947634620298413e+04	1.069202644050881281e+04	9.615734584517700569e+03
7.196632906698736953e-02	2.475527794827243997e+04	9.266178675572327847e+03	-4.630962405742064220e+03
7.827860915688347743e-02	1.936421561778397881e+04	7.261054672445096912e+03	-1.258990824247906630e+03
8.470398945834539672e-02	1.573838490882906808e+04	7.005279588774110380e+03	-1.004377865692304965e+02
9.096854620527369817e-02	1.346319935694627020e+04	5.663043159685759747e+03	6.689870262099324236e+02
9.720789776830213169e-02	1.132518034696718132e+04	4.293790371760901508e+03	5.270771983370509588e+02
1.034763038959366499e-01	1.064924601078455271e+04	4.239650910728179042e+03	1.120239858108608587e+03
1.097576444254559219e-01	9.946270672660863056e+03	2.475830899162369860e+03	-1.038330359670116422e+03
1.160543084780093354e-01	9.442225893044907934e+03	2.994512146759874668e+03	1.268763011735092959e+03
1.223669666537485351e-01	8.889517634622985497e+03	2.581320385140343205e+03	6.040750609327301390e+02
1.286817263090294094e-01	8.204345097388155409e+03	3.221075053112791466e+03	4.408184095002543472e+02
1.349500801664080818e-01	7.367888044472430920e+03	2.203183844392160154e+03	1.822043821350488088e+03
