8.899641224696953554e-03	1.541413568549275806e+05	1.610419422732167004e+05	-2.444961006513439352e+05
1.507912216506557788e-02	1.054534305529227422e+05	1.012559482877885166e+05	2.319895078268364159e+04
2.144790186456836667e-02	5.914536871395193884e+04	3.335395675357625441e+04	-3.381051079529763683e+03
2.783660776489276650e-02	4.303760818915483833e+04	5.781929495455550932e+04	1.257274192345471965e+04
3.435099785803411021e-02	1.711780582324600982e+04	1.649120106404577018e+04	6.441301496865409717e+03
4.047886761425745911e-02	1.200249010804904719e+04	1.293969594125038020e+04	4.891967913760174270e+03
4.676716683575679601e-02	9.562996717691696176e+03	8.880842021273658247e+03	-2.104413859734061589e+03
5.308225101765951665e-02	1.004715184123428662e+04	7.463113384132465399e+03	3.562714772645269932e+02
5.945362440940590160e-02	1.120326389159271093e+04	1.055137274045726917e+04	6.378384146488632211e+01
6.576224814588792211e-02	1.090677412625629040e+04	1.075703211870157429e+04	1.485187979389458405e+03
7.196632906698736953e-02	8.733924924743674637e+03	6.769969644213647371e+03	5.949425269808806434e+02
7.827860915688347743e-02	6.267001159275853752e+03	5.698530279794903436e+03	-2.902882782313171219e+02
8.470398945834539672e-02	4.575058807673382944e+03	4.771449844865616797e+03	1.314108853326302551e+03
9.096854620527369817e-02	3.651835662014791524e+03	4.926662711461232902e+03	1.823391431295785651e+03
9.720789776830213169e-02	2.906977795535050973e+03	3.006955643350025184e+03	1.198403834849043221e+02
1.034763038959366499e-01	2.914294497225506348e+03	3.163614124154942601e+03	8.012247886967614932e+02
1.097576444254559219e-01	2.991665648877188687e+03	2.910698347493367692e+03	1.574112845967598275e+02
1.160543084780093354e-01	3.035746555596596409e+03	2.801982256620116459e+03	5.661487920499602069e+02
1.223669666537485351e-01	2.953311110489984912e+03	2.669772886680017564e+03	6.272883023453515534e+02
1.286817263090294094e-01	2.555845257696115823e+03	1.864567373151614902e+03	2.378886395179692954e+02
1.349500801664080818e-01	2.186027191406661132e+03	2.136669418298938581e+03	5.064185386796889361e+02
1.411949558842147678e-01	1.928500123588999031e+03	1.999619639601905874e+03	2.643547211675658914e+01
1.475133575747468451e-01	1.581446202664568318e+03	1.558138103586226634e+03	3.564460751250967974e+01
1.537865074252268427e-01	1.479341851891501392e+03	1.584029087990905055e+03	1.528400104338111305e+02
1.600657544051110326e-01	1.441933070465088576e+03	1.668144250648762181e+03	4.088802240929555296e+02
1.663991168687080635e-01	1.322742469817880647e+03	1.343113168563022555e+03	2.886078824742617712e+02
1.727195645776442856e-01	1.280152265900133216e+03	1.270841489411378461e+03	2.926007462557889198e+02
1.789765213377084718e-01	1.255258400492576357e+03	1.213537904605946778e+03	3.457186167709358529e+02
1.852353690647852158e-01	1.141998704275554473e+03	1.116571659538276890e+03	3.437761225088638071e+02
1.914806787341157279e-01	1.033752466657992727e+03	9.501147844093487720e+02	1.808734303615887029e+02
1.977889868651535599e-01	9.675599311047291167e+02	9.185821749252221480e+02	1.532414488355719016e+02
2.040937735447724277e-01	8.831224042411230357e+02	8.096232676869699389e+02	1.467567150876387814e+02
2.103939302609846018e-01	8.117409979774394060e+02	7.555187083869766411e+02	1.546104097216169748e+02
2.166909709822301688e-01	7.847761671623310349e+02	7.859167915462413703e+02	1.500037060872525956e+02
2.229700281216152047e-01	7.400764996152254298e+02	7.090355801253416530e+02	1.489256567418759118e+02
2.292620027086341994e-01	7.144968676339792637e+02	6.488638570053340118e+02	8.278395638143598489e+01
2.355141508366812297e-01	6.695631627278470432e+02	6.596084625238257786e+02	2.067658313227075837e+02
2.417910583817859116e-01	6.524745915912644705e+02	6.139505303423501346e+02	1.734686974200183158e+02
2.480856539439619257e-01	6.018213382841729526e+02	5.541319749125485714e+02	9.199850436575178492e+01
2.543492256872954549e-01	5.796760296451986960e+02	5.234799626742950522e+02	1.331487124309342391e+02
2.606334251884805386e-01	5.447086910141822500e+02	5.020269382787894870e+02	1.205962447853506774e+02
2.669257370896960802e-01	5.120968386241980852e+02	4.504605674175165859e+02	8.495817362466164013e+01
2.732423343141155980e-01	4.884034463445762526e+02	4.485402055180077241e+02	1.013252812960276543e+02
2.795529680084415936e-01	4.771061893233744513e+02	4.393802343855678032e+02	9.066149667081411678e+01
2.858366292314493129e-01	4.465673279708237828e+02	4.022221650034288132e+02	1.088325629632675771e+02
2.920876271394311496e-01	4.301897750209896572e+02	3.927707867238148651e+02	7.947656738028649670e+01
2.983449844439822751e-01	4.079339649476362410e+02	3.662360372051786612e+02	1.239831449681437334e+02
3.046382639407197446e-01	3.857452674153684029e+02	3.481487654174768522e+02	9.952947453745355233e+01
3.109279127003197196e-01	3.768910573319015498e+02	3.278549659432749195e+02	9.791349978014675060e+01
3.172168171618398036e-01	3.516606011854678400e+02	2.877469175201150620e+02	1.027215515903471612e+02
3.235187567944423082e-01	3.407463313276887789e+02	2.847314796397670875e+02	6.877494873632689121e+01
3.298168217550395687e-01	3.301690153537828678e+02	2.725149201386697086e+02	7.012308290465951188e+01
3.361176429457156667e-01	3.174046318465045147e+02	2.543446939687939050e+02	5.951807548996443842e+01
3.423700375709273769e-01	3.020362052096414800e+02	2.446418787898767846e+02	6.855509765305986036e+01
