8.899641224696953554e-03	7.135116002175258473e+04	-1.675612360736114351e+04	-3.440092344853130635e+04
1.507912216506557788e-02	6.855682002857910993e+04	9.196618052224679559e+04	4.025917221819770930e+04
2.144790186456836667e-02	3.964924020005590864e+04	4.429115014319832699e+04	1.328132345194526351e+03
2.783660776489276650e-02	2.288922306988377386e+04	1.320399280963594720e+04	-3.631086283368344539e+03
3.435099785803411021e-02	1.037167550925057913e+04	1.243844278549243609e+04	6.009986719874220398e+03
4.047886761425745911e-02	6.658302049847800845e+03	5.634883215398594075e+03	2.471790346232744469e+03
4.676716683575679601e-02	5.731466264094261533e+03	5.727717976806802653e+03	4.858362074996523461e+02
5.308225101765951665e-02	6.701508163691895788e+03	8.632591702764791989e+03	1.140883080852056310e+03
5.945362440940590160e-02	6.791117106058793070e+03	6.214335052135224032e+03	-3.728376733655093744e+02
6.576224814588792211e-02	6.580291317055463878e+03	5.586084866505340869e+03	5.892897108336344445e+02
7.196632906698736953e-02	5.397428727242776404e+03	4.833386152244127516e+03	-4.135104492912604996e+02
7.827860915688347743e-02	3.817092005721331589e+03	3.691851923879591595e+03	1.150065113848795306e+02
8.470398945834539672e-02	2.632328783753925563e+03	2.696022903340900029e+03	9.267944364191856721e+02
9.096854620527369817e-02	1.904357072804309155e+03	1.952181602721147328e+03	3.026267345090305412e+02
9.720789776830213169e-02	1.665412563915859891e+03	1.950137797349286302e+03	2.542707694608886868e+02
1.034763038959366499e-01	1.671303013103316971e+03	1.901659893292868901e+03	6.770582268605495528e+02
1.097576444254559219e-01	1.740866895568302198e+03	1.664789614286212554e+03	2.777474122424553116e+02
1.160543084780093354e-01	1.865941474861823053e+03	1.719776474642608946e+03	2.223283530992183046e+02
1.223669666537485351e-01	1.844442735503032054e+03	1.654751958325731948e+03	1.882639029030313225e+02
1.286817263090294094e-01	1.628881688378380204e+03	1.569320245499470047e+03	1.139334842274406867e+02
1.349500801664080818e-01	1.305001087685877337e+03	1.278582862940125551e+03	3.697012506979585282e+02
1.411949558842147678e-01	1.090246596767979327e+03	1.089623256840845443e+03	-4.635181518315306448e+01
1.475133575747468451e-01	9.025473703226208499e+02	1.023858831342407257e+03	1.522000034191428881e+02
1.537865074252268427e-01	8.130987393448559715e+02	8.551232824495943987e+02	8.125765337704393687e+01
1.600657544051110326e-01	7.783583478828006719e+02	8.445239029430696291e+02	2.466651969531935720e+02
1.663991168687080635e-01	7.587857823968640787e+02	7.968677655878669839e+02	1.384175548278365397e+02
1.727195645776442856e-01	7.677353125466522670e+02	8.140293877588960640e+02	2.103814921167314367e+02
1.789765213377084718e-01	7.413213525134888187e+02	6.586130734266234867e+02	6.939715570604968775e+01
1.852353690647852158e-01	6.728997977003301685e+02	5.937787254610719856e+02	5.902694157259342944e+01
1.914806787341157279e-01	6.267193679645490647e+02	6.664742662414683991e+02	2.106370641094475786e+02
1.977889868651535599e-01	5.662818460690481288e+02	6.084604255007023994e+02	1.171314948185214746e+02
2.040937735447724277e-01	5.148579124894674806e+02	5.962742570293661402e+02	1.526247531794292343e+02
2.103939302609846018e-01	4.791646834320729909e+02	5.247661410495069276e+02	1.339743686629250021e+02
2.166909709822301688e-01	4.592106841851072545e+02	5.118875428014696922e+02	1.054734071440047245e+02
2.229700281216152047e-01	4.289433786715640053e+02	4.531142575710306915e+02	9.525028990720780087e+01
2.292620027086341994e-01	4.251531152667628248e+02	4.611957195960359854e+02	7.809976897131967633e+01
2.355141508366812297e-01	3.962768674796254800e+02	4.171466616562324248e+02	9.130565635957763959e+01
2.417910583817859116e-01	3.878545097483860218e+02	4.120392817633020854e+02	1.104681930725043628e+02
2.480856539439619257e-01	3.578931783242825304e+02	3.772323258093143181e+02	8.986444616196082791e+01
2.543492256872954549e-01	3.425592714213482282e+02	3.668768885073379806e+02	8.486902443238196270e+01
2.606334251884805386e-01	3.222711270644269916e+02	3.487251592567495209e+02	7.607278094084436759e+01
2.669257370896960802e-01	3.051558583879556181e+02	3.360171203958889805e+02	8.167991749061431506e+01
2.732423343141155980e-01	2.886031187219796266e+02	3.152542403845380363e+02	8.148842411956411524e+01
2.795529680084415936e-01	2.803866840936294693e+02	3.001031369036585943e+02	5.846301112220436380e+01
2.858366292314493129e-01	2.657196467124987294e+02	2.837343984482455426e+02	6.424477849658946127e+01
2.920876271394311496e-01	2.539204514058973814e+02	2.792693681861314303e+02	7.762184517050329191e+01
2.983449844439822751e-01	2.436631523209910313e+02	2.655625686614278038e+02	6.502327187940363729e+01
3.046382639407197446e-01	2.309684400257738446e+02	2.356036367331294628e+02	5.357128204500870083e+01
3.109279127003197196e-01	2.255892697280755783e+02	2.442766551006743612e+02	7.387360738862713561e+01
3.172168171618398036e-01	2.158565869165609570e+02	2.396013453780537361e+02	7.328239070716870174e+01
3.235187567944423082e-01	2.062595501316195623e+02	2.253096415700165664e+02	5.241487316716143852e+01
3.298168217550395687e-01	1.974809372396556171e+02	2.197213602957544083e+02	7.171527170996282052e+01
3.361176429457156667e-01	1.927230947014548121e+02	2.089999412811155821e+02	4.056477215667482739e+01
3.423700375709273769e-01	1.850841637200727803e+02	2.059969805306722321e+02	6.339400838776905545e+01
3.486478192666269682e-01	1.767497096133030823e+02	1.961865651817647915e+02	5.767652285610039087e+01
3.549411614411318028e-01	1.688385462412304889e+02	1.832517749523075850e+02	5.083953273210451584e+01
3.611916935421040642e-01	1.635275372605132418e+02	1.836879919905744885e+02	6.428759913274282667e+01
3.674767089563572564e-01	1.573403324726457129e+02	1.673948432815258229e+02	4.617364848791871168e+01
3.737647795277591056e-01	1.540655060589814696e+02	1.672702754326996342e+02	4.978825230605499996e+01
3.800654031475132477e-01	1.459608451097853106e+02	1.584557782184167536e+02	4.836978102810540747e+01
3.863539861259823738e-01	1.414413703584114046e+02	1.561923337856676710e+02	5.044466049976493593e+01
3.926140181364449755e-01	1.379128144220184993e+02	1.521482775800672869e+02	4.763439876659175809e+01
3.989264500321934581e-01	1.337819894397543692e+02	1.422762887647175774e+02	3.826137976978197486e+01
4.052073244576828714e-01	1.279386448624227057e+02	1.406314631828465167e+02	4.654280902364738637e+01
4.114916477570477182e-01	1.237499847038603491e+02	1.322382312167334817e+02	3.829716291956097507e+01
4.177814272116491257e-01	1.210179631984713922e+02	1.299102131811067409e+02	4.294647899366987787e+01
4.240400648725131116e-01	1.144712445314560227e+02	1.194829481258261410e+02	3.265698342090862383e+01
4.303425690270192283e-01	1.116814861005934034e+02	1.164070324618694059e+02	3.098776886706053801e+01
4.366358560255625965e-01	1.088418947455885046e+02	1.203452128926797258e+02	4.185567087026548450e+01
4.428996183220763605e-01	1.057973952916921689e+02	1.116473123203008981e+02	3.619195160569348957e+01
4.491634418529859563e-01	1.006584523903297281e+02	1.046062548281691988e+02	3.142808253060290014e+01
4.554414146254732731e-01	9.867043026239937831e+01	1.082126745586438119e+02	3.821417733803586714e+01
4.617634470301058558e-01	9.633287501927007668e+01	1.035214594683266824e+02	3.808963876815601424e+01
4.680644242023710433e-01	9.299077221961054818e+01	1.017620591047964211e+02	3.642560605624559855e+01
4.743485242764365895e-01	9.095021749334267724e+01	9.775518099827074536e+01	3.517314570308693789e+01
4.806356136815400082e-01	8.779561866044335261e+01	9.363357884257555952e+01	3.336071752963331249e+01
4.869019258388697646e-01	8.492176308739000490e+01	8.909005042821461018e+01	2.890299952082592227e+01
4.931697099599955947e-01	8.303247677650347214e+01	8.703677504690070066e+01	2.989052974749020919e+01
4.994506747144535908e-01	8.033442263052806709e+01	8.282202548085918181e+01	2.861987820223795609e+01
5.057159051335421429e-01	7.870081029381488236e+01	8.147522224407910585e+01	2.769535441105883322e+01
5.119923996268095356e-01	7.638830053706223566e+01	8.050021767561287334e+01	2.944170167014357276e+01
5.183126097768406826e-01	7.405107534696969651e+01	7.689004802930531923e+01	2.725701563722013177e+01
5.246089638029100000e-01	7.147165993609925749e+01	7.336109055683937186e+01	2.463791631515123370e+01
5.308757308483337267e-01	7.066754307831175197e+01	7.370568016819603940e+01	2.767016468735878831e+01
5.371573527946726934e-01	6.865726556571894434e+01	7.165579041657682069e+01	2.713015106852168401e+01
5.434579563783791256e-01	6.664287226207650860e+01	6.907200220154247461e+01	2.598003850729743647e+01
5.497430652392217842e-01	6.496397406103356786e+01	6.709052268450416534e+01	2.394468959845487888e+01
5.559937427501778773e-01	6.329282764943798867e+01	6.558482069421330607e+01	2.529927009096112656e+01
5.622854676609657654e-01	6.133175090518041372e+01	6.203464484681769875e+01	2.314435751267681951e+01
5.686011537227265711e-01	5.992780590040018041e+01	6.136356984449156471e+01	2.432506040307485407e+01
5.748804589422079614e-01	5.840874403242846569e+01	5.913180620405856303e+01	2.320990721858478167e+01
5.811550210340560296e-01	5.755585410656568968e+01	5.936289234959667738e+01	2.219928186153146399e+01
