8.899641224696953554e-03	3.765725182619814877e+05	-2.598531497929008910e+05	4.962071535661363305e+04
1.507912216506557788e-02	3.106416105805663974e+05	2.408856289689979167e+05	9.499908922725444427e+04
2.144790186456836667e-02	1.786526450157870131e+05	1.045788252896501217e+05	-3.762587988478088391e+03
2.783660776489276650e-02	1.147329819906801567e+05	8.022935195804984687e+03	-3.099427138937208292e+04
3.435099785803411021e-02	5.338794896101966151e+04	2.609945750692554066e+04	2.321572184616391314e+04
4.047886761425745911e-02	3.708724669661113876e+04	1.063973100354247617e+04	1.879314931459011132e+04
4.676716683575679601e-02	2.939684045595787029e+04	1.098795099558308357e+04	-9.463342645257608865e+02
5.308225101765951665e-02	3.201975164167759067e+04	2.356457671485470928e+04	1.779513490037574684e+03
5.945362440940590160e-02	3.159522402106339723e+04	1.102741741822208314e+04	-1.311397285199294629e+03
6.576224814588792211e-02	3.061437071970301258e+04	9.509921885014122381e+03	8.789585347537844200e+02
7.196632906698736953e-02	2.459532505966372992e+04	6.250423203005216237e+03	-3.412383724561982945e+03
7.827860915688347743e-02	1.937492166554605501e+04	6.938916252414639530e+03	-1.756606104622448356e+03
8.470398945834539672e-02	1.562795590319898656e+04	5.116614391484987209e+03	5.130211884668573248e+02
9.096854620527369817e-02	1.308518304204414562e+04	3.394439721763515990e+03	3.019748816453489781e+03
9.720789776830213169e-02	1.162549729232320169e+04	6.361111342848131244e+03	-5.324693187814118573e+02
1.034763038959366499e-01	1.053816871814757906e+04	3.905357279633318740e+03	2.526483688193382477e+03
1.097576444254559219e-01	1.013239527203755461e+04	4.107518224238137918e+03	5.613445288234408963e+02
1.160543084780093354e-01	9.643366328163388971e+03	3.318792500754187131e+03	1.055980840153737745e+03
1.223669666537485351e-01	8.907032755759049905e+03	2.311664921180853071e+03	4.607638210362275117e+02
1.286817263090294094e-01	8.278598436215377660e+03	2.407464262810618948e+03	4.531756382240946550e+02
1.349500801664080818e-01	7.447906210358202770e+03	2.069832481843811820e+03	1.572484792476067469e+03
1.411949558842147678e-01	6.793059359803331063e+03	2.039929067760695034e+03	1.890149234906729703e+02
1.475133575747468451e-01	6.085819636421826544e+03	1.846127276368083358e+03	4.506444029730247962e+02
1.537865074252268427e-01	5.722657741936061939e+03	1.249627434095758645e+03	-5.466510781313056100e+01
1.600657544051110326e-01	5.555179569570796957e+03	9.185273495917322180e+02	9.330053210074124763e+02
1.663991168687080635e-01	4.983394555231372578e+03	6.579016790165471775e+02	1.375379571535611092e+02
1.727195645776442856e-01	4.703789878246110675e+03	5.378803240851028704e+02	6.405640603829149313e+02
1.789765213377084718e-01	4.547058502127418251e+03	6.657671542373823286e+02	4.654258716776423057e+02
1.852353690647852158e-01	4.151373121506943789e+03	4.212661381046578413e+02	2.327552477627746157e+02
1.914806787341157279e-01	3.905143170728078076e+03	2.748886558851980908e+02	5.959289847372872373e+02
1.977889868651535599e-01	3.690270110990787543e+03	2.996233376874046144e+02	2.874138465206987689e+02
2.040937735447724277e-01	3.499955597751611094e+03	2.472310282308053502e+02	4.712588576494781023e+02
2.103939302609846018e-01	3.236047817130655403e+03	2.714047236307702633e+02	4.864472551354092502e+02
2.166909709822301688e-01	3.073667407287192873e+03	2.587633164358892373e+02	3.878113942835952344e+02
2.229700281216152047e-01	2.950905847553162857e+03	7.273500209237482750e+01	3.548658566046877922e+02
2.292620027086341994e-01	2.809321748914609088e+03	-2.011624554428220790e+01	3.486749225775029117e+02
2.355141508366812297e-01	2.676932561416977933e+03	-2.974631906083040889e+01	3.520694680925032571e+02
2.417910583817859116e-01	2.549453617918838518e+03	-1.683317620882332335e+02	5.167733553842762149e+02
2.480856539439619257e-01	2.440835549372970945e+03	-1.488973855762683627e+02	4.112760751023702710e+02
2.543492256872954549e-01	2.336771181778280607e+03	-2.683540185442128063e+02	4.106356711832326027e+02
2.606334251884805386e-01	2.242706928360473739e+03	-2.590905398685280829e+02	5.172135920215777105e+02
2.669257370896960802e-01	2.145666320958215238e+03	-1.360280732439689189e+02	3.612764166254691531e+02
2.732423343141155980e-01	2.030901122383223537e+03	-3.312872816189616856e+02	4.268017968811856804e+02
2.795529680084415936e-01	1.955072371909704543e+03	-3.649779431188561034e+02	3.769258858970247275e+02
2.858366292314493129e-01	1.879271764228550865e+03	-3.107403445620308275e+02	4.001854325915426784e+02
2.920876271394311496e-01	1.783461227737564741e+03	-3.671563952984915886e+02	3.805063429765579599e+02
2.983449844439822751e-01	1.735119012859044005e+03	-4.224403202707559331e+02	4.288123112049427732e+02
3.046382639407197446e-01	1.683476770306511753e+03	-4.088002853978745179e+02	3.889409251412250796e+02
3.109279127003197196e-01	1.611867638828130794e+03	-4.258647846512827755e+02	4.244697161294930083e+02
3.172168171618398036e-01	1.529617254278060955e+03	-4.228488225490018522e+02	4.260234492181804171e+02
3.235187567944423082e-01	1.476382950948981488e+03	-4.436967905196379434e+02	4.304495648890487587e+02
3.298168217550395687e-01	1.421736360879288895e+03	-4.602338256957156659e+02	4.649063266852675156e+02
3.361176429457156667e-01	1.380335135263967459e+03	-4.879874846711420560e+02	4.140150144784546455e+02
3.423700375709273769e-01	1.333737593734195571e+03	-4.807836884557194139e+02	4.339447828683109378e+02
3.486478192666269682e-01	1.284494839835885159e+03	-5.261494297299921072e+02	4.494966309012253305e+02
3.549411614411318028e-01	1.230200198202093134e+03	-4.915066972570974144e+02	3.988849945377561994e+02
3.611916935421040642e-01	1.198783781033144123e+03	-5.288148671531520222e+02	4.856332392137117608e+02
3.674767089563572564e-01	1.140627802920357226e+03	-4.912049326938898730e+02	4.543250848699121320e+02
3.737647795277591056e-01	1.107229527532168959e+03	-4.945518864328377049e+02	4.431024895411631519e+02
3.800654031475132477e-01	1.073879326852948680e+03	-4.993248904045919403e+02	4.201101234481166102e+02
3.863539861259823738e-01	1.039527078571688435e+03	-5.079694543243214753e+02	4.379848569104416356e+02
3.926140181364449755e-01	1.007662509350305868e+03	-4.850000264698958858e+02	4.262829307492357316e+02
3.989264500321934581e-01	9.839866605141144191e+02	-5.433222783912408431e+02	4.792690163056410029e+02
4.052073244576828714e-01	9.450672854935228315e+02	-5.146215599363694082e+02	4.329732792124122511e+02
4.114916477570477182e-01	9.160735828086121728e+02	-5.263872274500605499e+02	4.424466687944558316e+02
4.177814272116491257e-01	8.918014343543485438e+02	-5.262868498080410973e+02	4.546692572142505924e+02
4.240400648725131116e-01	8.696461443282727259e+02	-5.198852488576884525e+02	4.232051799759112214e+02
4.303425690270192283e-01	8.345177324736074524e+02	-5.036188895075910068e+02	4.306630292714132224e+02
4.366358560255625965e-01	8.173712725537217239e+02	-5.160502550553726451e+02	4.405332358949818286e+02
4.428996183220763605e-01	7.945916144232043052e+02	-5.263943610938026723e+02	4.553965526062220874e+02
4.491634418529859563e-01	7.668780336204988544e+02	-5.121510344559563919e+02	4.238464942309103094e+02
4.554414146254732731e-01	7.529214759793281928e+02	-5.167519600501846071e+02	4.648943059659202959e+02
4.617634470301058558e-01	7.359340780199155461e+02	-5.367237189761481204e+02	4.594696496360858760e+02
4.680644242023710433e-01	7.116015033325371633e+02	-5.046543549434770171e+02	4.439382248054670299e+02
4.743485242764365895e-01	6.910380906882360250e+02	-5.106324992209940206e+02	4.232759199295705912e+02
4.806356136815400082e-01	6.757121595831479226e+02	-5.150665184641042060e+02	4.552709743689702009e+02
4.869019258388697646e-01	6.562098710821272789e+02	-5.111847434934697390e+02	4.414593300630071440e+02
4.931697099599955947e-01	6.334405708125240153e+02	-4.945472084666615160e+02	4.326853583540535624e+02
4.994506747144535908e-01	6.264837152072996105e+02	-5.002329038173986646e+02	4.343114693377020785e+02
5.057159051335421429e-01	6.080153901416141480e+02	-5.019973505956828603e+02	4.267820331609038362e+02
5.119923996268095356e-01	5.946506414394303874e+02	-4.866550962045314463e+02	4.357739872866376345e+02
5.183126097768406826e-01	5.747096249489353568e+02	-4.809388364353782208e+02	4.093373221730585669e+02
5.246089638029100000e-01	5.688332238673929169e+02	-4.877903162404882664e+02	4.218603752332027739e+02
5.308757308483337267e-01	5.460889880016370626e+02	-4.741405958351405729e+02	4.089915334135139915e+02
5.371573527946726934e-01	5.415669868366809396e+02	-4.734985967776962070e+02	4.128492080217549187e+02
5.434579563783791256e-01	5.265475575341076819e+02	-4.766040699495860054e+02	4.211051803524834440e+02
5.497430652392217842e-01	5.129806594300796405e+02	-4.639031545794779845e+02	4.148826261499581278e+02
5.559937427501778773e-01	5.023673025704557631e+02	-4.646009797258893173e+02	4.055952889326066497e+02
5.622854676609657654e-01	4.866802569940809349e+02	-4.579572860534885308e+02	4.026543383606195903e+02
5.686011537227265711e-01	4.772315636424847867e+02	-4.499556954079260436e+02	3.975743255845942485e+02
5.748804589422079614e-01	4.689375332546883897e+02	-4.512239989455444515e+02	3.979949654958521705e+02
5.811550210340560296e-01	4.604836253246364208e+02	-4.524170363748539785e+02	4.095298882024823683e+02
5.874394496660968468e-01	4.487431529887776378e+02	-4.449264127229538985e+02	3.878923702159392519e+02
5.937176220296899176e-01	4.371883290965085394e+02	-4.372001141057358495e+02	3.831587058927974567e+02
5.999971954793682505e-01	4.315068428877140150e+02	-4.377693608768094577e+02	3.945002043257306923e+02
6.062679115124277596e-01	4.204092947777878067e+02	-4.244330111277216133e+02	3.726341971512744635e+02
6.125469576444534381e-01	4.115933611730496295e+02	-4.251586217284602753e+02	3.830991453119758035e+02
6.188477733041515272e-01	4.049392421380931069e+02	-4.274589874773840279e+02	3.829933567484903847e+02
6.251310567437898813e-01	3.948296633886778295e+02	-4.184418288697056028e+02	3.785026260563119536e+02
6.314027450383210560e-01	3.886722453799214350e+02	-4.174321944862414853e+02	3.762409324344899346e+02
6.377003562732055375e-01	3.798362975415898859e+02	-4.064716499929236875e+02	3.658511586384416887e+02
6.439857783314556494e-01	3.730765907752502244e+02	-4.084511568565694120e+02	3.661093625927838389e+02
6.502685417166111925e-01	3.618450760411420219e+02	-3.918768059437971942e+02	3.495762407350484295e+02
6.565586117699038216e-01	3.578998151173689166e+02	-3.992662329485955865e+02	3.619729738919584747e+02
6.628369282359254377e-01	3.496276527091033017e+02	-3.918218029873453361e+02	3.559026783242444480e+02
6.691185444962194362e-01	3.465869180825662283e+02	-3.969418049798158563e+02	3.596005387656362018e+02
6.754070198575605755e-01	3.393431938635576444e+02	-3.883763193208030202e+02	3.546102817060998404e+02
6.816835514593204692e-01	3.319516929782455463e+02	-3.819446673355610642e+02	3.542369847151727527e+02
6.879592533861698112e-01	3.249757999896751244e+02	-3.796124490151054260e+02	3.473782179957763674e+02
6.942344317039531587e-01	3.206206778199955920e+02	-3.761152084415937225e+02	3.480411138105461646e+02
7.005175402434737908e-01	3.148728583305039024e+02	-3.753998986738458257e+02	3.499479687304974505e+02
7.068124956608716758e-01	3.079350490858892044e+02	-3.678168812754648229e+02	3.390492963977841896e+02
7.131019009674921527e-01	3.018025514005012155e+02	-3.625972669057736653e+02	3.350796487893016433e+02
7.193918251171427247e-01	2.967743937056448544e+02	-3.612833823189752707e+02	3.326903753489785345e+02
7.256833807598113140e-01	2.896340929904045538e+02	-3.533978381357924263e+02	3.292945576701590085e+02
7.319652682709349989e-01	2.864263401970570158e+02	-3.529427955163495767e+02	3.259559249154656868e+02
7.382507990484923344e-01	2.808508111176779494e+02	-3.499288764774712490e+02	3.267980617608073430e+02
7.445265842115937893e-01	2.752816166195108281e+02	-3.456650072896848656e+02	3.211680782105157164e+02
7.507871101942712455e-01	2.740498261094517716e+02	-3.479573101614891470e+02	3.268008361614677710e+02
7.570758465316046459e-01	2.647754346408744937e+02	-3.350600495040470150e+02	3.125293041059942993e+02
7.633641233600957365e-01	2.627246148770886407e+02	-3.348707039021746255e+02	3.155707003587266399e+02
7.696462959862266917e-01	2.576405397847804011e+02	-3.303292198169811513e+02	3.115050700193337434e+02
7.759394865175414102e-01	2.555999134257081096e+02	-3.303041417490047706e+02	3.128822951608449330e+02
7.822329141989586843e-01	2.521000697746110291e+02	-3.295608280196936448e+02	3.146888043365456156e+02
7.885314936520240181e-01	2.455567225072115320e+02	-3.215666474578971474e+02	3.056469662415184416e+02
7.947896566979522071e-01	2.423323671718247851e+02	-3.203427551111136609e+02	3.057177809091622862e+02
8.010491096592354809e-01	2.377529905838855200e+02	-3.150759239142698789e+02	2.990782299635565096e+02
8.073364061727361651e-01	2.348679548457387796e+02	-3.142045044916814618e+02	3.018676400716001353e+02
8.136229488373866170e-01	2.309466731493087650e+02	-3.098042821038125112e+02	2.985248270368362569e+02
8.199152998961036776e-01	2.259780644941228047e+02	-3.046560062964799727e+02	2.937821316643050977e+02
8.261952636392789762e-01	2.242316907024253396e+02	-3.062152189150948516e+02	2.922929013621838408e+02
8.324897070080405914e-01	2.185982403477352136e+02	-2.971976140673372697e+02	2.856113724687589297e+02
8.387959309210778480e-01	2.169691220532797615e+02	-2.980298327291009741e+02	2.895990293948181602e+02
8.450634639703045181e-01	2.129848864312620265e+02	-2.939977777537754378e+02	2.843919005965136080e+02
8.513282867562648182e-01	2.100507370728493868e+02	-2.909282097093922630e+02	2.805367641483564967e+02
8.576198263902009566e-01	2.069695802102095001e+02	-2.880439053062741550e+02	2.797913140593057051e+02
8.639058477062415697e-01	2.043182698664502652e+02	-2.860197552845739892e+02	2.788604899571217857e+02
8.701838745487597837e-01	2.004871200848128296e+02	-2.805230886207536400e+02	2.736158785309439736e+02
8.764641096075268534e-01	1.966217408986862552e+02	-2.763840636476630834e+02	2.702058838302361323e+02
8.827503873399735745e-01	1.939124064178658386e+02	-2.749691415463087196e+02	2.689118868793553929e+02
8.890332768393869323e-01	1.921414514275240890e+02	-2.731542367101166633e+02	2.657682349522555683e+02
8.953084247113127780e-01	1.879922511467537731e+02	-2.672295306342323897e+02	2.623662766571230236e+02
9.015956521667095602e-01	1.861645940216702684e+02	-2.666933944490579051e+02	2.622621631479516964e+02
9.078833328094829680e-01	1.827719884395951908e+02	-2.632905495705389853e+02	2.598806792521871785e+02
9.141744106319863450e-01	1.808514852521951184e+02	-2.615675238569326666e+02	2.589501771950731381e+02
9.204630817717615043e-01	1.787805028565405507e+02	-2.598970752839775855e+02	2.561421077152161843e+02
9.267434415264711456e-01	1.759840079874430216e+02	-2.563203655698042098e+02	2.537447912063845195e+02
9.330324197354928906e-01	1.736578772101546804e+02	-2.532586715511849604e+02	2.517497300858799179e+02
9.393265785573878812e-01	1.691486135376008804e+02	-2.472936105571823475e+02	2.449719228723839990e+02
9.455974810398196650e-01	1.689394319333647729e+02	-2.493594409371105485e+02	2.482768687402106877e+02
9.518660018545171964e-01	1.651462679970930196e+02	-2.431049177599519737e+02	2.421544151217287038e+02
9.581413255531838757e-01	1.630943671291881287e+02	-2.406951237490399365e+02	2.400011798167458892e+02
9.644350945109106954e-01	1.617967988448258154e+02	-2.405411809403497614e+02	2.409626867784469937e+02
9.707355633568249820e-01	1.587259178959170072e+02	-2.358655768273037268e+02	2.354934947554923497e+02
9.770080768450029041e-01	1.575486141642356586e+02	-2.351812211822077927e+02	2.372086068654475355e+02
9.832823325363413414e-01	1.546112187238293814e+02	-2.317061160152088064e+02	2.317664287539124643e+02
9.895569691966674686e-01	1.533199141389655438e+02	-2.309900565252519016e+02	2.342646055113416423e+02
9.958456301921106979e-01	1.507218186082987472e+02	-2.272240215223138478e+02	2.292620592814084262e+02
1.002136210743837408e+00	1.491797665410155105e+02	-2.263559631488256798e+02	2.295268899159474643e+02
1.008404825335135424e+00	1.471921137740472432e+02	-2.228857741718738055e+02	2.269250289713683060e+02
1.014694149836243398e+00	1.449627572388980923e+02	-2.210153209724585395e+02	2.247015502532345579e+02
1.020992555437297167e+00	1.432494916260469608e+02	-2.186734814511149523e+02	2.236590033556082631e+02
1.027273980437394485e+00	1.411912889921824501e+02	-2.160476600851021942e+02	2.211653876812572435e+02
1.033559181896017254e+00	1.396487387807578955e+02	-2.146638168074947828e+02	2.183621272207579125e+02
1.039847557392594934e+00	1.383578616964546200e+02	-2.138899256713944510e+02	2.189366419658167047e+02
1.046126974943305088e+00	1.361698452128549377e+02	-2.104030207415205211e+02	2.161722159452416747e+02
1.052403436811028659e+00	1.344725502855101240e+02	-2.080174175958753153e+02	2.133932971203117290e+02
1.058680704651608684e+00	1.325516692801640204e+02	-2.050160295550089984e+02	2.104641152201332375e+02
1.064964333065789193e+00	1.313333890264791819e+02	-2.041233206539468483e+02	2.106636313772206961e+02
1.071256777440835473e+00	1.299850038909919760e+02	-2.031886024914768143e+02	2.097661234240116244e+02
1.077544048801078125e+00	1.274853514173456830e+02	-1.989711056679880983e+02	2.051394492481382485e+02
1.083824820188043603e+00	1.264433333548626024e+02	-1.976122104110507962e+02	2.045397390602730923e+02
1.090108023942816695e+00	1.264938319867423360e+02	-1.991404524802862568e+02	2.064163224710407576e+02
1.096389665956643222e+00	1.238977563657572176e+02	-1.952794011397821237e+02	2.031580891207885884e+02
1.102681132058841440e+00	1.222366054847707062e+02	-1.928436228065916112e+02	2.006325254549259682e+02
1.108963047594879958e+00	1.200199070798006318e+02	-1.889982556123973723e+02	1.966399985533578842e+02
1.115225428463759272e+00	1.196681716741996553e+02	-1.897969603085149686e+02	1.985881202245845714e+02
1.121502127614767863e+00	1.176166943960319173e+02	-1.863097172667964116e+02	1.948289439818821052e+02
1.127792573824792033e+00	1.166695077102303912e+02	-1.856445154329909428e+02	1.950422098689847701e+02
1.134089552668382961e+00	1.158326216433657692e+02	-1.849447555218841899e+02	1.941771365379330234e+02
1.140364049650405942e+00	1.135396787212550720e+02	-1.812250163579697642e+02	1.901877514208032665e+02
1.146639180320979445e+00	1.124919760411259517e+02	-1.800647492792264188e+02	1.890749860142307455e+02
1.152942412991649901e+00	1.110432522294118485e+02	-1.776194683877654938e+02	1.871315193236445964e+02
1.159228906751078814e+00	1.110152519019669768e+02	-1.789662351342496152e+02	1.885759310883158548e+02
1.165508721887268173e+00	1.091638915968027703e+02	-1.759658028783470058e+02	1.857594135234149633e+02
1.171793076256210320e+00	1.086109333285473610e+02	-1.756010720394804139e+02	1.863006470394990686e+02
1.178087436369658958e+00	1.070357763519932490e+02	-1.725825410558787212e+02	1.837632646181473888e+02
1.184367654251526902e+00	1.058747387233041621e+02	-1.719887867964648365e+02	1.828383903350898265e+02
1.190634642299266632e+00	1.041202344042786194e+02	-1.682220830034699190e+02	1.787274431361018401e+02
1.196912208834400859e+00	1.031839022843168436e+02	-1.675001122165177492e+02	1.777730456273739321e+02
1.203201577354146234e+00	1.026619006465306114e+02	-1.673923570375976340e+02	1.787009550853895803e+02
1.209486844441705733e+00	1.008237876606371799e+02	-1.638885139075943300e+02	1.748669397731822812e+02
1.215763902074809888e+00	1.001497614485149654e+02	-1.631441584352223515e+02	1.747547371300667862e+02
1.222049755171146668e+00	9.886265930166619853e+01	-1.610774053680009104e+02	1.725249648516737295e+02
1.228340616621486969e+00	9.754173314145546669e+01	-1.593193761840015270e+02	1.705772552351697584e+02
1.234632986576932767e+00	9.679826909692275194e+01	-1.580633343163437132e+02	1.698419476096248104e+02
1.240902247176856488e+00	9.561962038213002302e+01	-1.564062185914105783e+02	1.682163455652953417e+02
1.247174839144687519e+00	9.508056317018234438e+01	-1.560603914314316683e+02	1.682476510888466805e+02
1.253465459933442272e+00	9.434308870664285962e+01	-1.553451923385929661e+02	1.678374327905550558e+02
1.259749951892178421e+00	9.298974422288927144e+01	-1.530113524756439176e+02	1.652231643274006387e+02
1.266032143127253873e+00	9.207506303302194794e+01	-1.515675206215496473e+02	1.638528718803951847e+02
1.272316288472006507e+00	9.038639973742787959e+01	-1.484581738984395827e+02	1.598827752554670383e+02
1.278604155058621350e+00	8.994265825019795102e+01	-1.481985068091853464e+02	1.609967793652041905e+02
1.284886588933593865e+00	8.974952341529922251e+01	-1.482836238393365988e+02	1.612671962511705601e+02
1.291175420066583257e+00	8.853063788668541179e+01	-1.463773881697500769e+02	1.589025899096332068e+02
1.297465726373772332e+00	8.754584377760903635e+01	-1.445872802825566055e+02	1.572351552011316471e+02
1.303741827011944299e+00	8.677152778050145798e+01	-1.437539400573759849e+02	1.562044337801522431e+02
1.310017322922761851e+00	8.573160866759238274e+01	-1.417694927019583133e+02	1.548242398793009329e+02
1.316301447662886703e+00	8.470738003368320790e+01	-1.403641593349789787e+02	1.532402719250553389e+02
1.322586760363303249e+00	8.387352243475244506e+01	-1.389108630267973865e+02	1.520437439243847848e+02
1.328865492452874664e+00	8.315492607768653954e+01	-1.377098420947479269e+02	1.505838299203784629e+02
1.335144804954555564e+00	8.286833483733560968e+01	-1.379982519028328340e+02	1.514025569558591826e+02
1.341440516272275119e+00	8.208368890725419931e+01	-1.367980854141730731e+02	1.502316964022439834e+02
1.347730868417094552e+00	8.035673749274847921e+01	-1.334352632950559610e+02	1.463489543895559564e+02
1.354001589994877630e+00	8.022327645409701802e+01	-1.338545320419386826e+02	1.473736249100367957e+02
1.360282609297778444e+00	7.897296722899071142e+01	-1.313065735496342654e+02	1.443586434514223242e+02
1.366565686457597906e+00	7.858905770583527328e+01	-1.311881651927628809e+02	1.447687488529196003e+02
1.372851498482432708e+00	7.760649114485910616e+01	-1.294138780493425998e+02	1.427297329784598503e+02
1.379135372929401804e+00	7.739132437231192796e+01	-1.290960380364883804e+02	1.427093276854758983e+02
1.385409567149057164e+00	7.646285338721700953e+01	-1.278641807730158035e+02	1.415830277080583244e+02
1.391698641219299315e+00	7.577000771619781005e+01	-1.265388242561130738e+02	1.402322548713956394e+02
1.397984451439470810e+00	7.538771256932025722e+01	-1.263973910568119408e+02	1.405927077278208799e+02
1.404267883409181961e+00	7.462433522441139644e+01	-1.248130719060708884e+02	1.387259508880332817e+02
1.410554779484869181e+00	7.374369899420895536e+01	-1.232755105828582458e+02	1.367624688259384698e+02
1.416837833547465397e+00	7.283344325196729585e+01	-1.216126375667489015e+02	1.352327899130634137e+02
1.423118177187137068e+00	7.255906587102431615e+01	-1.214827250767423550e+02	1.352804325078682837e+02
1.429397801164240089e+00	7.154239406822570402e+01	-1.194177251104127038e+02	1.329439013844766464e+02
1.435686921822787232e+00	7.118311427620206189e+01	-1.194353296198051169e+02	1.332645680003612370e+02
1.441977121769299597e+00	7.091953039787188118e+01	-1.191465307949409862e+02	1.334158239948833682e+02
1.448253667853332427e+00	7.016458870958625482e+01	-1.178625197734210559e+02	1.320936547307379954e+02
1.454532348972172651e+00	6.933833923005677491e+01	-1.162155016706483934e+02	1.301568497339870589e+02
1.460819319151879903e+00	6.882577650359547761e+01	-1.153460094601275898e+02	1.292935200460637759e+02
1.467110364402026468e+00	6.809686137905154624e+01	-1.143607588201352030e+02	1.283476620027201989e+02
1.473392908948962132e+00	6.802106772334028051e+01	-1.145761334441023394e+02	1.290222609577838000e+02
1.479669965243598950e+00	6.695300102779347640e+01	-1.125582530916028645e+02	1.264764284125933358e+02
1.485956144602843532e+00	6.652226729055320220e+01	-1.117270233741095637e+02	1.256020548424859982e+02
1.492233610763115115e+00	6.601208868222752812e+01	-1.108641269129349780e+02	1.248066903370919505e+02
1.498502470379980078e+00	6.510540689894230582e+01	-1.091795016422032774e+02	1.226052432161436343e+02
1.504785752051182701e+00	6.466417023291072042e+01	-1.086153443288554143e+02	1.227321176413291539e+02
1.511075991894575976e+00	6.367794583489255444e+01	-1.065012799685306106e+02	1.197893927714628148e+02
1.517361634985162189e+00	6.361257938367881337e+01	-1.066046717249793687e+02	1.205935141832908215e+02
1.523648570969130533e+00	6.306150850994409041e+01	-1.059142501607743156e+02	1.195127358249264518e+02
1.529938035715892264e+00	6.224043808810048972e+01	-1.043079711787531068e+02	1.179206562862613197e+02
1.536230176913891965e+00	6.227187221696758712e+01	-1.047399996130882158e+02	1.184384766348279214e+02
1.542510718779388279e+00	6.137776726893402923e+01	-1.030380578213925986e+02	1.165599097013045480e+02
1.548783963082980275e+00	6.145427309075707711e+01	-1.036355049396424022e+02	1.174586542016710382e+02
1.555073069779651318e+00	6.024578673677710583e+01	-1.009535384237535283e+02	1.140236560350961383e+02
1.561357324927233892e+00	6.005041934096922063e+01	-1.009671017059664422e+02	1.144745687746876541e+02
1.567629121053141006e+00	5.952859169357066804e+01	-9.981107770304922155e+01	1.136260948925062877e+02
1.573913697404382583e+00	5.886094571184937507e+01	-9.866774580086368474e+01	1.121168608804702131e+02
