2.480856539439619257e-01	1.500261241448414467e+03	3.137716501267717604e+02	3.231992572710937566e+02
2.543492256872954549e-01	1.442812558919448747e+03	2.376615585874554313e+02	2.861416229521142895e+02
2.606334251884805386e-01	1.386509141533854745e+03	2.119476225271320402e+02	2.899562061950909424e+02
2.669257370896960802e-01	1.308242259587087801e+03	1.321526311343509690e+02	2.351260265948921813e+02
2.732423343141155980e-01	1.244567496290035479e+03	1.106623566018101883e+02	2.713019790720049969e+02
2.795529680084415936e-01	1.173543922825195295e+03	8.082514226040957794e+01	2.324415670321619984e+02
2.858366292314493129e-01	1.122789811733278611e+03	6.767660590203662707e+01	2.594625680068212432e+02
2.920876271394311496e-01	1.091917822272403328e+03	-1.847028401744245230e+01	2.654049136327494125e+02
2.983449844439822751e-01	1.034483625154570063e+03	6.906304345655423838e+00	2.725345301550740373e+02
3.046382639407197446e-01	9.721624120443265156e+02	2.479544383227602111e+01	2.426794094328203073e+02
3.109279127003197196e-01	9.402031959462206032e+02	-4.604594180427478278e+01	2.236681847505500684e+02
3.172168171618398036e-01	8.924867286936236042e+02	-3.563499375307983996e+01	2.677288456532593841e+02
3.235187567944423082e-01	8.621842868013892485e+02	-6.495327151099671426e+01	2.641178675743386748e+02
3.298168217550395687e-01	8.226718390142142425e+02	-1.088255559482970511e+02	2.321400479600116569e+02
3.361176429457156667e-01	7.928420106773800171e+02	-7.087531235359783466e+01	2.375856143797639390e+02
3.423700375709273769e-01	7.605417711523896287e+02	-1.196964220551481759e+02	2.493177895348565585e+02
3.486478192666269682e-01	7.272670758261302808e+02	-1.316688055423903165e+02	2.310265136536893920e+02
3.549411614411318028e-01	6.992489719149403982e+02	-1.212440659780494059e+02	2.196664880350666635e+02
3.611916935421040642e-01	6.681267960335067073e+02	-1.250099126864432293e+02	2.441326529345161873e+02
3.674767089563572564e-01	6.455360357241976317e+02	-1.411160917285381800e+02	2.095080614659088099e+02
3.737647795277591056e-01	6.170554152108093149e+02	-1.538290999736937863e+02	2.481047860241507692e+02
3.800654031475132477e-01	5.995268254931072534e+02	-1.441565599415926897e+02	2.388144702172529605e+02
3.863539861259823738e-01	5.789520767815018871e+02	-1.624831309648597255e+02	2.396241676761911208e+02
3.926140181364449755e-01	5.628003219405817390e+02	-1.645441659819656479e+02	2.429155317916176671e+02
3.989264500321934581e-01	5.392552845144779212e+02	-1.677618531812195499e+02	2.341025632669481240e+02
4.052073244576828714e-01	5.188552493244442303e+02	-1.810863630740215058e+02	2.335591464719213946e+02
4.114916477570477182e-01	4.994761851607381118e+02	-1.737550296757673323e+02	2.193849037676287992e+02
4.177814272116491257e-01	4.892496528512908185e+02	-1.828441998530889236e+02	2.259229932096303912e+02
4.240400648725131116e-01	4.659791076838369577e+02	-1.734223162526385522e+02	2.106611614401289501e+02
4.303425690270192283e-01	4.560593561018378068e+02	-1.805164760643065165e+02	2.099220907387966690e+02
4.366358560255625965e-01	4.390674748629326132e+02	-1.860120061875608428e+02	2.239044818718856504e+02
4.428996183220763605e-01	4.269424762242134079e+02	-1.932663637260885139e+02	2.209563605562554756e+02
4.491634418529859563e-01	4.119030086549952330e+02	-1.928319015810637325e+02	2.087058583554067184e+02
4.554414146254732731e-01	3.994667638695910341e+02	-1.926255672930051617e+02	2.202213387942631186e+02
4.617634470301058558e-01	3.892541495633087720e+02	-1.909498752731262243e+02	2.141634177274543447e+02
4.680644242023710433e-01	3.770520547011457211e+02	-1.910671209222762741e+02	2.173680111390463594e+02
4.743485242764365895e-01	3.660087615035700992e+02	-1.913926154483211803e+02	2.128758878376240204e+02
4.806356136815400082e-01	3.539899692917752532e+02	-1.862585160135523665e+02	2.131627199814751066e+02
4.869019258388697646e-01	3.436656907446023297e+02	-1.929940078002808548e+02	2.160703840160735467e+02
4.931697099599955947e-01	3.340555939176231846e+02	-1.916058545759269691e+02	1.983683063684625836e+02
4.994506747144535908e-01	3.254022854917648715e+02	-1.937229051997794045e+02	2.000747240027811245e+02
5.057159051335421429e-01	3.144643711767607215e+02	-1.847780255629429007e+02	2.064236884292867842e+02
5.119923996268095356e-01	3.047230687698919382e+02	-1.906565884274246230e+02	2.061698488821078001e+02
5.183126097768406826e-01	2.998241424686023038e+02	-1.911935718803379416e+02	1.955098156937351348e+02
5.246089638029100000e-01	2.891516572015852944e+02	-1.846745705057378188e+02	1.878284641821468881e+02
5.308757308483337267e-01	2.850108134694655746e+02	-1.917783470776652450e+02	1.923310114079891093e+02
5.371573527946726934e-01	2.775049115736140379e+02	-1.892526916328828577e+02	1.924189568060201339e+02
5.434579563783791256e-01	2.688821685913322312e+02	-1.838043206940958498e+02	1.912683377148871386e+02
5.497430652392217842e-01	2.619084606091648766e+02	-1.860597632142462317e+02	1.851882220188535371e+02
5.559937427501778773e-01	2.554404263990943775e+02	-1.873699896420433220e+02	1.917528111679570202e+02
5.622854676609657654e-01	2.465070513969879755e+02	-1.793526094026966859e+02	1.831583640376238691e+02
5.686011537227265711e-01	2.422768506405710696e+02	-1.836298551500572103e+02	1.820856848031714037e+02
5.748804589422079614e-01	2.367408623619053856e+02	-1.780583274271322125e+02	1.815136297049251368e+02
5.811550210340560296e-01	2.292284674896330330e+02	-1.741815962259018704e+02	1.831006941722482111e+02
5.874394496660968468e-01	2.261444945011846528e+02	-1.784073389699175891e+02	1.803873223224603635e+02
5.937176220296899176e-01	2.196645385465683944e+02	-1.749277884616762151e+02	1.766744549783744560e+02
5.999971954793682505e-01	2.164849701587681352e+02	-1.756349462604509313e+02	1.757111360996866551e+02
6.062679115124277596e-01	2.101608620025522214e+02	-1.720729346064069887e+02	1.708414688227414331e+02
6.125469576444534381e-01	2.037496974668688665e+02	-1.714472863564564875e+02	1.729202053684718976e+02
6.188477733041515272e-01	1.985685550821864922e+02	-1.652907292122773981e+02	1.643300789451731703e+02
6.251310567437898813e-01	1.966970190203446123e+02	-1.707913919709969548e+02	1.729930949111035545e+02
6.314027450383210560e-01	1.922672326076962008e+02	-1.699980121408876528e+02	1.702665865158816132e+02
6.377003562732055375e-01	1.885887219283559944e+02	-1.685754357278587747e+02	1.697643409353887023e+02
6.439857783314556494e-01	1.837911062809023122e+02	-1.635660028578842002e+02	1.673033632418819252e+02
6.502685417166111925e-01	1.785303564105061866e+02	-1.623380462624731706e+02	1.637101151913138608e+02
6.565586117699038216e-01	1.757373022863067433e+02	-1.630098007065094805e+02	1.637639869752443360e+02
6.628369282359254377e-01	1.717207491821736198e+02	-1.596563483305115199e+02	1.599610266977967399e+02
6.691185444962194362e-01	1.691942841912473341e+02	-1.617230043196376243e+02	1.622410329394732571e+02
6.754070198575605755e-01	1.649188418468976920e+02	-1.592199982886117198e+02	1.603646265070244965e+02
6.816835514593204692e-01	1.618615217865275042e+02	-1.562103652645698162e+02	1.561033455876352036e+02
6.879592533861698112e-01	1.583005711066444405e+02	-1.548919660207562288e+02	1.534058767099670604e+02
6.942344317039531587e-01	1.555835435762957388e+02	-1.534214157221949222e+02	1.543613948773188156e+02
7.005175402434737908e-01	1.530598834811531788e+02	-1.543369261555683636e+02	1.568123606002594386e+02
7.068124956608716758e-01	1.485338970692363887e+02	-1.496236477580224005e+02	1.495277229897807274e+02
7.131019009674921527e-01	1.453833974748284561e+02	-1.492245581861457424e+02	1.491519600395383236e+02
7.193918251171427247e-01	1.444843937101912843e+02	-1.519088013553858900e+02	1.526561104857189832e+02
7.256833807598113140e-01	1.402895530151734818e+02	-1.447622304903710528e+02	1.468880884577495749e+02
7.319652682709349989e-01	1.375619699030654601e+02	-1.436610230252156271e+02	1.427816939550239113e+02
7.382507990484923344e-01	1.352324043586359608e+02	-1.422643925616415856e+02	1.447226588495184387e+02
7.445265842115937893e-01	1.320891338953222771e+02	-1.418389234807019932e+02	1.417001095831716384e+02
7.507871101942712455e-01	1.301483989581828951e+02	-1.406028914964697094e+02	1.422533521942037567e+02
7.570758465316046459e-01	1.283013153076200012e+02	-1.392625068351973425e+02	1.405287485629651201e+02
7.633641233600957365e-01	1.253728934973049292e+02	-1.377971934731059207e+02	1.411250479782689524e+02
7.696462959862266917e-01	1.231724654624841975e+02	-1.370734533085640976e+02	1.384158580747026974e+02
7.759394865175414102e-01	1.212350992352415346e+02	-1.346828543332287609e+02	1.365471639493717362e+02
7.822329141989586843e-01	1.204764773550018191e+02	-1.365108878379938346e+02	1.399579781342741001e+02
7.885314936520240181e-01	1.171209311529350572e+02	-1.322627672271499932e+02	1.347631307206295332e+02
7.947896566979522071e-01	1.143984623714366649e+02	-1.304500329431887167e+02	1.339652150837671059e+02
8.010491096592354809e-01	1.125819371593626386e+02	-1.286019798431298113e+02	1.303494524190921311e+02
8.073364061727361651e-01	1.109698420594765054e+02	-1.277857370437782123e+02	1.309862232123790022e+02
8.136229488373866170e-01	1.097878202105864318e+02	-1.287490201694836003e+02	1.307489521536872985e+02
8.199152998961036776e-01	1.081582917383873621e+02	-1.280156182355860039e+02	1.321978790859214996e+02
8.261952636392789762e-01	1.055828862409769755e+02	-1.246445419071809084e+02	1.270038639728041545e+02
8.324897070080405914e-01	1.035015257553748285e+02	-1.230438845899300162e+02	1.268085016384051329e+02
8.387959309210778480e-01	1.018753967651288690e+02	-1.217973173573250563e+02	1.245244856571217582e+02
8.450634639703045181e-01	1.002153575518486122e+02	-1.196986547830772878e+02	1.212487359169058294e+02
8.513282867562648182e-01	9.826645027543894173e+01	-1.181868006170707446e+02	1.213090773650684326e+02
8.576198263902009566e-01	9.722858646243209080e+01	-1.182819667779744890e+02	1.215078123374287742e+02
8.639058477062415697e-01	9.545807035917903249e+01	-1.168160380825218141e+02	1.206214100605964319e+02
8.701838745487597837e-01	9.369072778319265637e+01	-1.154309955662702265e+02	1.183405745691141817e+02
8.764641096075268534e-01	9.276673367436744400e+01	-1.147726847067367686e+02	1.182084284197020878e+02
8.827503873399735745e-01	9.120088002679374029e+01	-1.134274621020788629e+02	1.176451169692261374e+02
8.890332768393869323e-01	8.990826074183375738e+01	-1.120769274269591875e+02	1.161470924152073678e+02
8.953084247113127780e-01	8.815708351298472678e+01	-1.101841604937498147e+02	1.143809198715273254e+02
9.015956521667095602e-01	8.647226047687425421e+01	-1.094199934081058956e+02	1.127112888913474933e+02
9.078833328094829680e-01	8.572801863364213659e+01	-1.087332808433242093e+02	1.129332647775652134e+02
9.141744106319863450e-01	8.389385347320525455e+01	-1.065956912993665782e+02	1.108954654092326706e+02
9.204630817717615043e-01	8.263152268257033484e+01	-1.049239333995849677e+02	1.087641885811461719e+02
9.267434415264711456e-01	8.216011740999265101e+01	-1.052209157413699074e+02	1.089867651253440073e+02
9.330324197354928906e-01	8.057493914284684422e+01	-1.038187481195970463e+02	1.085460320077999938e+02
9.393265785573878812e-01	7.948882647645238819e+01	-1.029331167386358317e+02	1.078299103481781884e+02
9.455974810398196650e-01	7.876607429223267332e+01	-1.026195487878863020e+02	1.083427782394391556e+02
9.518660018545171964e-01	7.723668982362464419e+01	-1.007720578735377330e+02	1.061917718844665046e+02
9.581413255531838757e-01	7.592046631883944485e+01	-9.971231704919975414e+01	1.047932397155679354e+02
9.644350945109106954e-01	7.464655429343642368e+01	-9.790049379146465469e+01	1.025703214161883210e+02
9.707355633568249820e-01	7.382476249123473622e+01	-9.755594059295965792e+01	1.021602955464254023e+02
9.770080768450029041e-01	7.315967106167906309e+01	-9.725180757616955418e+01	1.028239140106357610e+02
9.832823325363413414e-01	7.120740695871411674e+01	-9.421810844090958881e+01	9.951879015435919484e+01
9.895569691966674686e-01	7.142026539396246676e+01	-9.632864140728685243e+01	1.027597043854522667e+02
9.958456301921106979e-01	6.978465865899654830e+01	-9.340541899500441048e+01	9.866766599439165475e+01
1.002136210743837408e+00	6.946145518891697179e+01	-9.392031637571527369e+01	1.002762190544107739e+02
1.008404825335135424e+00	6.755515646473934055e+01	-9.093750733520707286e+01	9.718207766275989457e+01
1.014694149836243398e+00	6.686792153333256294e+01	-9.066515024722242799e+01	9.714466285723490557e+01
1.020992555437297167e+00	6.681965648844001748e+01	-9.145203828234711807e+01	9.776045540994134342e+01
1.027273980437394485e+00	6.520421958977604504e+01	-8.854929271816145331e+01	9.469162798820181592e+01
1.033559181896017254e+00	6.455350434015798555e+01	-8.808131781387756121e+01	9.512110355563724795e+01
1.039847557392594934e+00	6.388099905120964905e+01	-8.762244317076084599e+01	9.480662873848859817e+01
1.046126974943305088e+00	6.332144995355337613e+01	-8.746254800685528608e+01	9.490712396868821088e+01
1.052403436811028659e+00	6.232215681816466457e+01	-8.607643043291801632e+01	9.295932294188698108e+01
1.058680704651608684e+00	6.125853721797583518e+01	-8.459944830297799001e+01	9.162451216457202463e+01
1.064964333065789193e+00	6.106134773204369282e+01	-8.502579491830920233e+01	9.263774816703156034e+01
1.071256777440835473e+00	6.017264692964308637e+01	-8.410931944276231320e+01	9.097947552175958208e+01
1.077544048801078125e+00	5.931569694813304494e+01	-8.266373507280236765e+01	9.010588520332510143e+01
1.083824820188043603e+00	5.863085664298942135e+01	-8.177499259154282640e+01	8.973309890203718453e+01
1.090108023942816695e+00	5.760118440708809118e+01	-8.043640581675700219e+01	8.833354353170095408e+01
1.096389665956643222e+00	5.745018427372178138e+01	-8.084078415356907499e+01	8.849482066762777777e+01
1.102681132058841440e+00	5.644720870669950585e+01	-7.953427146285341109e+01	8.769078168288542940e+01
1.108963047594879958e+00	5.529580483664295798e+01	-7.747288007724547754e+01	8.531856199625237025e+01
1.115225428463759272e+00	5.509254038220363725e+01	-7.742802406141325378e+01	8.511596653819404423e+01
1.121502127614767863e+00	5.406418798856872598e+01	-7.600394546007223084e+01	8.383869023032185908e+01
1.127792573824792033e+00	5.385116306380133011e+01	-7.594838211678241180e+01	8.407691144993482624e+01
1.134089552668382961e+00	5.329442246174081532e+01	-7.561427416146486280e+01	8.372966699647763278e+01
1.140364049650405942e+00	5.220885070502130532e+01	-7.395989865724619960e+01	8.196971807013413525e+01
1.146639180320979445e+00	5.187842855942569997e+01	-7.354702355330981334e+01	8.174972411278885431e+01
1.152942412991649901e+00	5.102787869403722709e+01	-7.262444256388444330e+01	8.058951438639903131e+01
1.159228906751078814e+00	5.043487321554433578e+01	-7.129661671011740509e+01	7.968282128149625976e+01
1.165508721887268173e+00	5.000450230372895533e+01	-7.128172122859488979e+01	7.959956517478941862e+01
1.171793076256210320e+00	4.926362463359682664e+01	-7.036559182012784674e+01	7.904472417624042180e+01
1.178087436369658958e+00	4.911043465543593811e+01	-7.039027547310018917e+01	7.879912045169314183e+01
1.184367654251526902e+00	4.852310600163383469e+01	-6.969292897617745552e+01	7.847396616149424631e+01
1.190634642299266632e+00	4.795494296927176237e+01	-6.855122539700380457e+01	7.725785817386291399e+01
1.196912208834400859e+00	4.733657064336374276e+01	-6.780648963589349876e+01	7.667727849438703913e+01
1.203201577354146234e+00	4.702244620696165356e+01	-6.766181075550397850e+01	7.677291531425353810e+01
1.209486844441705733e+00	4.635753381484769875e+01	-6.664559954149585508e+01	7.575775517309281781e+01
1.215763902074809888e+00	4.601715897754898776e+01	-6.622046354100012877e+01	7.543391971034344579e+01
1.222049755171146668e+00	4.544691232121098068e+01	-6.545473042175235889e+01	7.470378417965444839e+01
1.228340616621486969e+00	4.506040876288867736e+01	-6.501127491597242170e+01	7.400880141934655398e+01
1.234632986576932767e+00	4.444220111307951981e+01	-6.384737312889630800e+01	7.344010226819111153e+01
1.240902247176856488e+00	4.407986854859333192e+01	-6.373791795478138766e+01	7.336207621991003691e+01
1.247174839144687519e+00	4.357269183343285590e+01	-6.299010594999417378e+01	7.260825629435535689e+01
1.253465459933442272e+00	4.315627269209933559e+01	-6.242201045638184098e+01	7.203953137848506572e+01
1.259749951892178421e+00	4.285904037658082899e+01	-6.202950949704111849e+01	7.160274089408106590e+01
1.266032143127253873e+00	4.235105399786596792e+01	-6.137207390760317338e+01	7.090352861376337046e+01
1.272316288472006507e+00	4.155675753383477655e+01	-6.008163049436247150e+01	6.953737644538010443e+01
1.278604155058621350e+00	4.139929190390376590e+01	-5.998989892117646150e+01	6.953794036310945614e+01
1.284886588933593865e+00	4.098336588400101732e+01	-5.922395122117241328e+01	6.887546665343865016e+01
1.291175420066583257e+00	4.075013769531408059e+01	-5.904850117782545027e+01	6.880820586427267926e+01
1.297465726373772332e+00	4.017254415811311219e+01	-5.806614627332947265e+01	6.781641102831937928e+01
1.303741827011944299e+00	3.976616583356398849e+01	-5.763019862174020602e+01	6.730424542317173575e+01
1.310017322922761851e+00	3.990496868013219967e+01	-5.811583448065940871e+01	6.835857570525504912e+01
1.316301447662886703e+00	3.884227601630557558e+01	-5.619072388946365493e+01	6.588061541324678672e+01
1.322586760363303249e+00	3.886389768647267573e+01	-5.650998552627587657e+01	6.657547012316760515e+01
1.328865492452874664e+00	3.824410284297668028e+01	-5.528775808498043887e+01	6.506473914754752741e+01
1.335144804954555564e+00	3.806599224014657068e+01	-5.528493853166379068e+01	6.542434196144942860e+01
1.341440516272275119e+00	3.771674341402843567e+01	-5.469426362928903984e+01	6.499306392755821093e+01
1.347730868417094552e+00	3.738986308826758886e+01	-5.412372046043831375e+01	6.422092648769360324e+01
1.354001589994877630e+00	3.722260565157857570e+01	-5.418027349164774620e+01	6.437065456485170500e+01
1.360282609297778444e+00	3.684332748892462206e+01	-5.336139321971440808e+01	6.365122534641290741e+01
1.366565686457597906e+00	3.664287386776897648e+01	-5.331743699635220679e+01	6.374791533267192989e+01
1.372851498482432708e+00	3.618983379935395561e+01	-5.265285719949416432e+01	6.291173165660801914e+01
1.379135372929401804e+00	3.566554299788667493e+01	-5.167292318914463323e+01	6.179323841240143622e+01
1.385409567149057164e+00	3.529386347558906323e+01	-5.093337638412853607e+01	6.115672668988470662e+01
1.391698641219299315e+00	3.514741418957092378e+01	-5.102174575359362763e+01	6.119343061882443635e+01
1.397984451439470810e+00	3.485106225768026889e+01	-5.047108671363015020e+01	6.079794307043390234e+01
1.404267883409181961e+00	3.433800987290043594e+01	-4.955479117437945291e+01	5.969340506719714057e+01
1.410554779484869181e+00	3.437291910801926065e+01	-5.002662824063138913e+01	6.000543653334837302e+01
1.416837833547465397e+00	3.384982969418326348e+01	-4.877802369882086708e+01	5.894078827454389824e+01
1.423118177187137068e+00	3.350164475426202415e+01	-4.834949185479159439e+01	5.842672677932387870e+01
1.429397801164240089e+00	3.336738664918403430e+01	-4.812346528273970847e+01	5.834756489763986309e+01
1.435686921822787232e+00	3.301300002519431587e+01	-4.743092664993569940e+01	5.756133435953370281e+01
1.441977121769299597e+00	3.274676818426394220e+01	-4.722398028346510301e+01	5.731254690081371450e+01
1.448253667853332427e+00	3.263299070802208490e+01	-4.702369018033111558e+01	5.734581317603382189e+01
1.454532348972172651e+00	3.235861924382141552e+01	-4.673515549632289634e+01	5.697203529902910901e+01
1.460819319151879903e+00	3.198448724341669092e+01	-4.587595647578766744e+01	5.598656333106176675e+01
1.467110364402026468e+00	3.183820481726064955e+01	-4.577200184948246431e+01	5.608061372309907000e+01
1.473392908948962132e+00	3.172260323889868872e+01	-4.562043122884231394e+01	5.599556863472965063e+01
1.479669965243598950e+00	3.137790901694896917e+01	-4.516945826246162454e+01	5.533811004444024206e+01
1.485956144602843532e+00	3.122507322706119481e+01	-4.493200947170990389e+01	5.519376790096757901e+01
1.492233610763115115e+00	3.095003790879758299e+01	-4.444231073403931731e+01	5.479765164145956646e+01
1.498502470379980078e+00	3.047023495959124872e+01	-4.344900637835912249e+01	5.351447813830188238e+01
1.504785752051182701e+00	3.053856390822732081e+01	-4.390104744009808968e+01	5.405350191673331040e+01
1.511075991894575976e+00	3.014812189077757409e+01	-4.318951296350272173e+01	5.301778673396800912e+01
1.517361634985162189e+00	2.993165665124829999e+01	-4.281900097649082682e+01	5.295841823812511251e+01
1.523648570969130533e+00	2.976210985903242445e+01	-4.244020036375562910e+01	5.253830758698579473e+01
1.529938035715892264e+00	2.963620328374204860e+01	-4.234081662922506695e+01	5.250308091301036484e+01
1.536230176913891965e+00	2.953060035026204488e+01	-4.230520727036154938e+01	5.236671675319885111e+01
1.542510718779388279e+00	2.901001489639454078e+01	-4.122272514914229191e+01	5.116730433027652225e+01
1.548783963082980275e+00	2.893935072801421882e+01	-4.139010331950509425e+01	5.146873473310894553e+01
1.555073069779651318e+00	2.864260599375796090e+01	-4.071406157463061248e+01	5.072375446631630069e+01
1.561357324927233892e+00	2.861687991520463115e+01	-4.069734087301134196e+01	5.070508979586522713e+01
1.567629121053141006e+00	2.817838880193034967e+01	-3.996892731611183081e+01	4.976730036008038383e+01
1.573913697404382583e+00	2.808529936539230576e+01	-3.979972667828386079e+01	4.967977271852237919e+01
1.580203545230874029e+00	2.796934462909896624e+01	-3.977635549005012194e+01	4.964771921506760322e+01
1.586485393434537983e+00	2.780538693420733409e+01	-3.946909237557057537e+01	4.919432161406319892e+01
1.592760014263005841e+00	2.759318225296892990e+01	-3.904412224224024897e+01	4.891359917496552612e+01
1.599046436394670812e+00	2.732901909703715049e+01	-3.867720655987650957e+01	4.828435526540129530e+01
1.605342136637478934e+00	2.711812570479253282e+01	-3.824043960124531338e+01	4.819615920871617476e+01
1.611619860919608627e+00	2.697455973753831060e+01	-3.794508029084414602e+01	4.770513326564104517e+01
1.617897597081673799e+00	2.674556430766500270e+01	-3.757549193500003071e+01	4.722759934981495178e+01
1.624183235481122756e+00	2.675833238406164938e+01	-3.772515562149879997e+01	4.743051122347114301e+01
1.630464598531913722e+00	2.658633711046317316e+01	-3.754868976775944844e+01	4.723293220844318796e+01
1.636748985747638274e+00	2.624844824545064625e+01	-3.677113102419502155e+01	4.630251465111648912e+01
1.643030923698886259e+00	2.608134746969589912e+01	-3.658974470715008209e+01	4.616370088304970665e+01
1.649309176648513064e+00	2.601226566742094803e+01	-3.644777546853431005e+01	4.601982524405800490e+01
1.655593633940351861e+00	2.584801112313388671e+01	-3.615990933356744108e+01	4.565787208564208299e+01
1.661879571405086464e+00	2.578711869561103853e+01	-3.612277815851420115e+01	4.576027555666468771e+01
1.668169361685170271e+00	2.559820276301794451e+01	-3.574712717037333931e+01	4.522912294570672032e+01
1.674450151530487485e+00	2.538302168211970411e+01	-3.534711938254831409e+01	4.477588967825337818e+01
1.680722718978495900e+00	2.524260195561322462e+01	-3.515099842491035531e+01	4.456071972938689640e+01
1.687013891340952476e+00	2.510878114884119583e+01	-3.499614278133529410e+01	4.436896775005921256e+01
1.693308984907921033e+00	2.495506610467002417e+01	-3.457705551319613591e+01	4.390218375769983084e+01
1.699582147428448486e+00	2.481859462991287657e+01	-3.451098406346817171e+01	4.373759657522696642e+01
1.705863747055134105e+00	2.461681533983218628e+01	-3.406117064494048208e+01	4.329954139562786963e+01
1.712154434283889470e+00	2.456998104617043310e+01	-3.393955143106281014e+01	4.323367518204757687e+01
1.718438381579399321e+00	2.433087996548113097e+01	-3.348089897422247674e+01	4.271352495421166395e+01
1.724721264464063930e+00	2.419022254752344736e+01	-3.339499530926849502e+01	4.233433325838421979e+01
1.730997441276920679e+00	2.416920405462697019e+01	-3.336364700589832211e+01	4.246827825530601075e+01
1.737287073528269499e+00	2.403157482502829367e+01	-3.315097907813446199e+01	4.214623440871669402e+01
1.743567991878527401e+00	2.382439956938196346e+01	-3.270470181267211984e+01	4.161373788221652603e+01
1.749840680212231048e+00	2.364287012720760472e+01	-3.228845645663456310e+01	4.132684663935179969e+01
1.756128549091961144e+00	2.366368788172926685e+01	-3.248941588141097725e+01	4.140319744763237964e+01
1.762413535324792502e+00	2.344531253408487714e+01	-3.201316362958090878e+01	4.098113783283943690e+01
1.768696187669963837e+00	2.325996889899996134e+01	-3.169701941113045507e+01	4.033105938015267355e+01
1.774979359379055266e+00	2.312280165531420550e+01	-3.136157013673253502e+01	4.010495232819241807e+01
1.781265555576432957e+00	2.309022781978581662e+01	-3.135932503860523113e+01	3.999211927565533387e+01
1.787549427830244619e+00	2.302898637573014540e+01	-3.139765294383182237e+01	4.003151603665028802e+01
1.793834120011633004e+00	2.288043941893540278e+01	-3.107168955744727157e+01	3.957148931402213776e+01
1.800115051552487300e+00	2.267629228700308985e+01	-3.063840224439073268e+01	3.910538672194395815e+01
