8.899641224696953554e-03	1.562066171385674097e+05	1.958879599767270847e+05	-8.825197087921101775e+04
1.507912216506557788e-02	1.016785507613405061e+05	7.719852184593834681e+04	6.319100054825318512e+04
2.144790186456836667e-02	6.416834667995281052e+04	6.403791311005808529e+04	-1.104093916072867614e+04
2.783660776489276650e-02	3.950626156385247305e+04	2.908658485488174847e+04	-1.210436845018813437e+04
3.435099785803411021e-02	1.721812255440197259e+04	1.774549100553231619e+04	3.492817954191532863e+03
4.047886761425745911e-02	1.210134365580793201e+04	1.527813048022606199e+04	3.726094842694603813e+03
4.676716683575679601e-02	9.364493075280208359e+03	8.334437380008572291e+03	-7.016172895603491497e+02
5.308225101765951665e-02	1.015499838202422688e+04	7.188835038995988725e+03	-2.878729159445497316e+03
5.945362440940590160e-02	1.102852151747941207e+04	9.853174791305718827e+03	1.695058349391506908e+03
6.576224814588792211e-02	1.076543242438794550e+04	9.865371390695458103e+03	3.539924368556270110e+03
7.196632906698736953e-02	8.872029262146837937e+03	8.057037599755961310e+03	-5.323389223438307454e+02
7.827860915688347743e-02	6.341813870614655571e+03	5.559997962222360911e+03	-2.791778576033389641e+02
8.470398945834539672e-02	4.538395165513774373e+03	4.719560640929857982e+03	7.210204525636968356e+02
9.096854620527369817e-02	3.506730653657332368e+03	3.652126181313484722e+03	3.689229926599665532e+02
9.720789776830213169e-02	2.918361053574409198e+03	3.143456959611771708e+03	4.915949800122347142e+02
1.034763038959366499e-01	2.898804663067191541e+03	3.045298970128778365e+03	6.017809606847845316e+02
1.097576444254559219e-01	2.859841322730551838e+03	2.492947708694728135e+03	-1.549040839515882908e+02
1.160543084780093354e-01	3.043497885873312498e+03	2.822515002213268872e+03	4.946131447607584164e+02
1.223669666537485351e-01	2.893606596232002175e+03	2.331563421863683743e+03	2.706453614116082349e+02
1.286817263090294094e-01	2.690053376390999802e+03	2.824078115260097547e+03	5.501300743238507494e+02
1.349500801664080818e-01	2.209062066141045761e+03	2.075785233583907484e+03	7.710231394647473735e+02
1.411949558842147678e-01	1.889525536634055698e+03	1.822002743230834312e+03	1.595162641576242493e+02
1.475133575747468451e-01	1.609142308577819449e+03	1.713012133076343162e+03	4.403594982447227721e+02
1.537865074252268427e-01	1.474129762281230569e+03	1.558283895853956437e+03	2.193350755466884152e+02
1.600657544051110326e-01	1.429785356377962671e+03	1.564434252797254658e+03	4.209545393328550631e+02
1.663991168687080635e-01	1.344445594248594261e+03	1.453550950056227293e+03	5.166209797353154727e+02
1.727195645776442856e-01	1.277690925979707799e+03	1.206191517290137426e+03	4.814754893850491158e+02
1.789765213377084718e-01	1.232191479183508818e+03	1.141835625332302243e+03	2.206888713422775083e+02
1.852353690647852158e-01	1.144435261900620162e+03	1.085314454484827820e+03	1.687290690996010483e+02
1.914806787341157279e-01	1.034561367834552811e+03	1.002155012445633133e+03	2.985407853123984410e+02
1.977889868651535599e-01	9.808620818632589362e+02	9.608981990661161490e+02	2.130339054158461352e+02
2.040937735447724277e-01	8.922137415945134080e+02	9.357455720265263608e+02	2.243976863877053916e+02
2.103939302609846018e-01	8.263301799310876277e+02	8.105025466349799217e+02	1.966221122684074771e+02
2.166909709822301688e-01	7.750920940179443051e+02	7.251815558071664327e+02	1.678180109616436084e+02
2.229700281216152047e-01	7.457626420859730842e+02	7.496020149259626351e+02	1.605656963861174802e+02
2.292620027086341994e-01	7.066118377160620412e+02	6.556134194286825050e+02	1.340556229331019722e+02
2.355141508366812297e-01	6.628227168453797731e+02	6.258224315471821910e+02	1.921200130800236821e+02
2.417910583817859116e-01	6.462431180178765544e+02	5.860104523600559787e+02	1.110558572611825099e+02
