8.899641224696953554e-03	1.537567357540020566e+04	9.189690384117466238e+03	-1.299477522082272480e+04
1.507912216506557788e-02	2.001154298547388316e+04	1.954955742923923390e+04	1.239376065460830432e+03
2.144790186456836667e-02	1.471609362574946681e+04	1.856496744857985686e+04	5.334303267416880772e+03
2.783660776489276650e-02	1.133395632705988464e+04	9.645628782611243878e+03	-2.575599102076104373e+03
3.435099785803411021e-02	6.756218836778602963e+03	4.535942215736549770e+03	-1.418231523608714724e+03
4.047886761425745911e-02	5.732930922252648998e+03	4.832114008894487597e+03	-1.385104031982547212e+03
4.676716683575679601e-02	4.895237812032341935e+03	5.599917754458941090e+03	7.323944109467249746e+02
5.308225101765951665e-02	3.969035130999824105e+03	3.115211456950960383e+03	-2.177350336337150623e+02
5.945362440940590160e-02	3.897554230264257512e+03	3.492102634549457434e+03	-6.259101241527787352e+01
6.576224814588792211e-02	3.820297077438809538e+03	3.997062307765013884e+03	8.588305951976428787e+02
7.196632906698736953e-02	3.123743468787177790e+03	3.160517328549281501e+03	9.645879302607690420e+01
7.827860915688347743e-02	2.377329186589244728e+03	2.210296700327397502e+03	-4.302363471496569787e+02
8.470398945834539672e-02	2.008183983211974009e+03	2.109308938931129433e+03	5.214039261945026738e+02
9.096854620527369817e-02	1.628040790256054606e+03	1.654193509566736566e+03	2.644014105890448150e+02
9.720789776830213169e-02	1.362439195779609463e+03	1.435390859292822370e+03	1.233996081254548614e+02
1.034763038959366499e-01	1.319615821138569572e+03	1.354708736732003217e+03	3.400711551185812596e+02
1.097576444254559219e-01	1.194690735913855633e+03	1.180864917951369307e+03	4.194241333599134691e+01
1.160543084780093354e-01	1.169498267551983417e+03	1.126920495674451331e+03	1.665240874461765372e+02
1.223669666537485351e-01	1.142140402547878011e+03	1.037610042582439519e+03	-5.169462750267855000e+01
1.286817263090294094e-01	1.025632053483546542e+03	9.894670169284394206e+02	1.267064372059516018e+02
1.349500801664080818e-01	9.250737771502357418e+02	9.194418053621026274e+02	7.103809071767581429e+01
1.411949558842147678e-01	8.024400409563750145e+02	8.529671352171740182e+02	8.551717439214090177e+01
1.475133575747468451e-01	6.933245066911474623e+02	7.110764552537673353e+02	1.089265971948255185e+02
1.537865074252268427e-01	6.474396337625681781e+02	6.882451955533172168e+02	7.835966232949384391e+01
1.600657544051110326e-01	5.670464243543582370e+02	6.209647498962823420e+02	1.505927098070679335e+02
1.663991168687080635e-01	5.649666172890777034e+02	5.830717584390091588e+02	1.171821081567759251e+02
1.727195645776442856e-01	5.358606089971657411e+02	5.280923600903388433e+02	4.939985869434002552e+01
1.789765213377084718e-01	5.246931366752374970e+02	5.452909423646865434e+02	1.077413034877902760e+02
1.852353690647852158e-01	5.083342774944582629e+02	5.538543082292688950e+02	8.717795682958572456e+01
1.914806787341157279e-01	4.558470281674624403e+02	4.504993512168430243e+02	8.759140221904804946e+01
1.977889868651535599e-01	4.217852985169058115e+02	4.159803292286691203e+02	3.148842843423582849e+01
2.040937735447724277e-01	3.904268909172656095e+02	4.373994576873842561e+02	1.422404476476904165e+02
2.103939302609846018e-01	3.565052092945070967e+02	3.711900995477283800e+02	4.306608345484375633e+01
2.166909709822301688e-01	3.378000806478900699e+02	3.753871653298175488e+02	9.710364125827847204e+01
2.229700281216152047e-01	3.213747979842653990e+02	3.496450320872712041e+02	6.360557282312596072e+01
2.292620027086341994e-01	3.134449838582009988e+02	3.403920522497962224e+02	7.910637864412761644e+01
2.355141508366812297e-01	2.954165802568471122e+02	2.975356677902960314e+02	5.797496093117073457e+01
2.417910583817859116e-01	2.856589518821860452e+02	2.981192776313367858e+02	6.769796534007065247e+01
2.480856539439619257e-01	2.688658653268697094e+02	2.787535703142786474e+02	5.750290645666186151e+01
2.543492256872954549e-01	2.557722600614337694e+02	2.778796809460603185e+02	7.018375631191857167e+01
2.606334251884805386e-01	2.433467786375288995e+02	2.591583779734789914e+02	4.133023136975639034e+01
2.669257370896960802e-01	2.267530441096151321e+02	2.577975683669628779e+02	5.747426595195607746e+01
2.732423343141155980e-01	2.183221115466041056e+02	2.395999535240476916e+02	4.745869057076010478e+01
2.795529680084415936e-01	2.102909575016393546e+02	2.305571458465386172e+02	5.890629318916877821e+01
2.858366292314493129e-01	1.975700010043216821e+02	2.118606796212025358e+02	4.871668086684265830e+01
2.920876271394311496e-01	1.927961702560672848e+02	2.111058091829739283e+02	5.514375011207464183e+01
2.983449844439822751e-01	1.833048978236541302e+02	2.001083868536720161e+02	4.724754879667228380e+01
3.046382639407197446e-01	1.757642050812090133e+02	1.893268476614070437e+02	4.087719194717858073e+01
3.109279127003197196e-01	1.671048669618458575e+02	1.785485366723177094e+02	4.066551952746219456e+01
3.172168171618398036e-01	1.618164320812794870e+02	1.730887505598315101e+02	4.905092134301673923e+01
3.235187567944423082e-01	1.549190819080540109e+02	1.640691471828852741e+02	4.457411452585291300e+01
3.298168217550395687e-01	1.509787777555349351e+02	1.688387844288286885e+02	4.862714179247076629e+01
3.361176429457156667e-01	1.449671377664805902e+02	1.616164785887635276e+02	4.021841907658091486e+01
3.423700375709273769e-01	1.392811937371245961e+02	1.568055210279273126e+02	4.695791730344291182e+01
3.486478192666269682e-01	1.349761933056010150e+02	1.497739496781889557e+02	4.478838295470402642e+01
3.549411614411318028e-01	1.282796764923875514e+02	1.416937135860201238e+02	4.389523212409266506e+01
3.611916935421040642e-01	1.259375732195891970e+02	1.434573795015201938e+02	4.167621789159370849e+01
3.674767089563572564e-01	1.214511210341876364e+02	1.328530948874313538e+02	3.323518536551175373e+01
3.737647795277591056e-01	1.160642093791117588e+02	1.309414509499794690e+02	4.028453974295690898e+01
3.800654031475132477e-01	1.112158305858181251e+02	1.226007518126597375e+02	3.567013164077628318e+01
