8.899641224696953554e-03	9.666088415184474434e+04	1.491791206783772213e+05	8.413666030229166790e+04
1.507912216506557788e-02	1.129353234983165603e+05	8.740697046630860132e+04	5.520593555621487030e+04
2.144790186456836667e-02	7.590017935913190013e+04	2.140775492408343416e+04	-4.073416277934374375e+04
2.783660776489276650e-02	6.080651066582509520e+04	1.094121425659981833e+04	-2.240601713093874059e+04
3.435099785803411021e-02	3.804460816268900817e+04	1.852507650688929425e+04	-6.063269308690764774e+03
4.047886761425745911e-02	3.298461193584847206e+04	1.381526631790967804e+04	-1.101831703438711884e+04
4.676716683575679601e-02	2.599968209489646324e+04	9.935841922328536384e+03	-1.246623653577091318e+03
5.308225101765951665e-02	2.253692647237781421e+04	1.452628432164456535e+04	-4.001402153328496297e+03
5.945362440940590160e-02	2.169514260905638730e+04	1.204671139258601761e+04	3.745205951714196544e+03
6.576224814588792211e-02	2.016585660313841072e+04	6.129492136955233036e+03	1.556284720264033261e+01
7.196632906698736953e-02	1.669329217767297450e+04	6.675277583753159888e+03	-9.867432845853777508e+02
7.827860915688347743e-02	1.337708485766961348e+04	6.168412949814112835e+03	-1.372764534772165689e+03
8.470398945834539672e-02	1.148347993270416191e+04	4.763796980118542706e+03	2.273365660119055974e+03
9.096854620527369817e-02	9.714448112606291033e+03	3.601951894041688774e+03	9.038164519209241234e+02
9.720789776830213169e-02	8.338181700753106270e+03	3.797419879710841997e+03	7.156808428530341644e+02
1.034763038959366499e-01	8.303322887571783212e+03	3.965096665910821685e+03	3.037438815148290701e+02
1.097576444254559219e-01	7.375343792620436034e+03	3.114197934650693696e+03	-7.152962461525986555e+02
1.160543084780093354e-01	6.741549520065105753e+03	2.410001558184887472e+03	-2.572261357653112555e+02
1.223669666537485351e-01	6.646209034108357628e+03	2.695461894554398441e+03	-8.302601841882260203e+01
1.286817263090294094e-01	5.966851459364216680e+03	2.385022793100627496e+03	-5.740525276428655843e+02
1.349500801664080818e-01	5.580463366780035358e+03	1.813879018267969286e+03	7.687620181590816628e+02
1.411949558842147678e-01	4.957837487073926241e+03	1.618875684180389499e+03	-1.280094604028221568e+02
1.475133575747468451e-01	4.549952291873301874e+03	1.760641289607391400e+03	1.427362606317469726e+02
1.537865074252268427e-01	4.264342303694247676e+03	1.374703725109111474e+03	-3.585473609110126176e+02
1.600657544051110326e-01	3.881894606231217494e+03	1.494850128880881812e+03	4.571500103439977352e+02
1.663991168687080635e-01	3.767989551437035971e+03	1.263160919888910485e+03	3.612498571742635249e+02
1.727195645776442856e-01	3.451539026593063227e+03	9.436792625759592283e+02	1.745849561618326504e+02
