8.899641224696953554e-03	2.580504691802659727e+04	1.472379873308518472e+04	-2.171571016999282074e+04
1.507912216506557788e-02	3.341973282029110123e+04	3.109017756406876288e+04	1.639325188465772271e+03
2.144790186456836667e-02	2.463413156677454026e+04	3.048400114651657714e+04	8.949179482954112245e+03
2.783660776489276650e-02	1.902222890414361973e+04	1.573136568288769740e+04	-4.310675328778996118e+03
3.435099785803411021e-02	1.125858587478823392e+04	7.212609966136712501e+03	-2.119585734966565724e+03
4.047886761425745911e-02	9.631004556744976071e+03	7.655477153812245888e+03	-2.598358264344140025e+03
4.676716683575679601e-02	8.188147695289451804e+03	9.072261039508779504e+03	1.056857062275990074e+03
5.308225101765951665e-02	6.606402223061832956e+03	4.879250022865592655e+03	-3.505393448104455274e+02
5.945362440940590160e-02	6.472107144570803030e+03	5.388008918997685214e+03	-2.951075529580811008e+02
6.576224814588792211e-02	6.358590052867724808e+03	6.339367212181771720e+03	1.165908968380057786e+03
7.196632906698736953e-02	5.187037119080768207e+03	5.029353184208360290e+03	7.282281991445996994e+01
7.827860915688347743e-02	3.948165444394989208e+03	3.445494853310225608e+03	-7.966368423183661207e+02
8.470398945834539672e-02	3.378918875904970719e+03	3.418424833198514079e+03	8.078352926076253198e+02
9.096854620527369817e-02	2.767799256999503996e+03	2.738378308608137104e+03	4.398068519444535127e+02
9.720789776830213169e-02	2.322192854955739676e+03	2.353265287816192995e+03	2.596979767315667686e+02
1.034763038959366499e-01	2.256980959128400173e+03	2.238698482206064455e+03	5.915908159801377906e+02
1.097576444254559219e-01	2.022652321580898388e+03	1.891449104220979734e+03	-5.360827757228349810e+00
1.160543084780093354e-01	1.964783866280393340e+03	1.828574336113963454e+03	2.698900348471283337e+02
1.223669666537485351e-01	1.896903100629350547e+03	1.596583613430758533e+03	-1.187997140974639336e+02
1.286817263090294094e-01	1.721152306783201766e+03	1.566985119093389585e+03	1.534241027458204769e+02
1.349500801664080818e-01	1.560162717845897077e+03	1.474843657535466946e+03	1.151694591118251338e+02
1.411949558842147678e-01	1.359524654859153998e+03	1.369101867238637396e+03	1.457276640589742271e+02
1.475133575747468451e-01	1.193839542284928484e+03	1.148666688819853562e+03	1.431195105316661511e+02
1.537865074252268427e-01	1.119115341603002662e+03	1.157032069310842871e+03	1.544620180852712110e+02
1.600657544051110326e-01	9.823542813290795266e+02	1.038380995356829317e+03	2.977381160298479017e+02
1.663991168687080635e-01	9.692498513952035637e+02	9.292718819907966008e+02	1.514241824836129808e+02
1.727195645776442856e-01	9.168884988281001824e+02	8.527298019544524550e+02	8.948818786466938491e+01
1.789765213377084718e-01	8.852652625602527223e+02	8.366091784494843751e+02	1.243592417931387359e+02
1.852353690647852158e-01	8.574016491764626835e+02	8.833764326335938222e+02	1.398028961148743292e+02
1.914806787341157279e-01	7.674658278544964105e+02	7.112175916054162599e+02	1.614740057791529750e+02
1.977889868651535599e-01	7.150048982677947151e+02	6.404471346050682996e+02	2.486287655050707102e+01
2.040937735447724277e-01	6.683614731763398140e+02	6.934029496884700166e+02	2.263614338748614898e+02
2.103939302609846018e-01	6.209308768572478812e+02	6.176202801021128153e+02	9.550976591563258467e+01
