8.899641224696953554e-03	8.139133634377301496e+04	-4.190368409123664605e+04	-2.794818931081895244e+03
1.507912216506557788e-02	1.076609762273844535e+05	2.522073864660157778e+04	-2.199702467715751118e+04
2.144790186456836667e-02	7.539991224151066854e+04	1.920225383715473436e+04	-1.239270049832805853e+04
2.783660776489276650e-02	6.388144296194691560e+04	4.500750252725277096e+04	8.394787970938174112e+03
3.435099785803411021e-02	3.854803191032953328e+04	2.500975931711638623e+04	4.120342628528362184e+03
4.047886761425745911e-02	3.312749781730351242e+04	1.769440632268134868e+04	-8.616409997760850956e+02
4.676716683575679601e-02	2.580300358384447463e+04	8.125783693920095175e+03	-6.142355615851447510e+02
5.308225101765951665e-02	2.227071840661766691e+04	9.661395566832441546e+03	6.870700722526113168e+03
5.945362440940590160e-02	2.157209056531530950e+04	8.523354396975741111e+03	-1.506327763969573198e+03
6.576224814588792211e-02	2.035119949141127290e+04	8.523825807074870681e+03	-7.269830091845055904e+02
7.196632906698736953e-02	1.648746041850616530e+04	4.898088577666321726e+03	-2.743544033223859969e+03
7.827860915688347743e-02	1.333138257905934734e+04	5.927713704853367744e+03	-1.906238168599742266e+03
8.470398945834539672e-02	1.150699153467823817e+04	4.535723719723052454e+03	3.989816797568986431e+02
9.096854620527369817e-02	9.906640607108671247e+03	5.030961543927936873e+03	1.185487055823105266e+03
9.720789776830213169e-02	8.389408391655852029e+03	3.430146591425757833e+03	1.160689316824962589e+03
1.034763038959366499e-01	8.189967725516487008e+03	3.083060084962683050e+03	1.441674074438829507e+02
1.097576444254559219e-01	7.243969917012939732e+03	2.772122807658568945e+03	-5.023030056666314636e+02
1.160543084780093354e-01	6.711576398657090976e+03	2.047600810057986564e+03	-6.446621785971515237e+02
1.223669666537485351e-01	6.622314844533624637e+03	2.395285237021646935e+03	-4.957545496725072667e+02
1.286817263090294094e-01	5.934691353364006318e+03	1.826776822210759065e+03	-3.548627325446578311e+02
1.349500801664080818e-01	5.653366534483801843e+03	2.386976029262312750e+03	4.283969753571952879e+02
1.411949558842147678e-01	4.961185764134469537e+03	1.726315224184321778e+03	3.861605837719211536e+02
1.475133575747468451e-01	4.564814173855128502e+03	1.669631943770740691e+03	2.118717418075402463e+02
1.537865074252268427e-01	4.249365571714360158e+03	1.213998020494218736e+03	-3.371442904264504818e+02
1.600657544051110326e-01	3.854855699545203606e+03	1.172621455800658396e+03	2.167214524842951278e+02
1.663991168687080635e-01	3.740532571900334460e+03	1.210237549516480385e+03	8.505851076694956703e+01
1.727195645776442856e-01	3.500500096913220659e+03	1.178237289548904300e+03	-2.831916036699761996e+00
1.789765213377084718e-01	3.373628181667555509e+03	9.479299629336967428e+02	2.154445614532418176e+02
1.852353690647852158e-01	3.157933134867344961e+03	7.783026109212718211e+02	2.787875731936825332e+02
1.914806787341157279e-01	2.911113885356768606e+03	8.238131480565967877e+02	3.440885207891623736e+02
1.977889868651535599e-01	2.781443330386995513e+03	6.948301885740153239e+02	3.013959668043607820e+01
2.040937735447724277e-01	2.646789067417075785e+03	5.723742904063410606e+02	2.882820672145667800e+02
2.103939302609846018e-01	2.465315467064123823e+03	4.515008181137113183e+02	2.120062868636341591e+02
2.166909709822301688e-01	2.304288161524452789e+03	3.457775275574101670e+02	2.135254434484101296e+02
2.229700281216152047e-01	2.272795935802500026e+03	3.397415467018328172e+02	3.384217286409155463e+02
2.292620027086341994e-01	2.124972354998375067e+03	3.450249037352215851e+02	1.745135321738966354e+02
2.355141508366812297e-01	2.021663178713535672e+03	2.655408894658953045e+02	2.255069993119066396e+02
2.417910583817859116e-01	1.939608648069420269e+03	2.060224599729039596e+02	2.885962975713299556e+02
2.480856539439619257e-01	1.854561688733939263e+03	1.474384489089519548e+02	1.818260377722879468e+02
2.543492256872954549e-01	1.750950033041441884e+03	1.654697635305514609e+02	2.690927343594711374e+02
2.606334251884805386e-01	1.701966227406203643e+03	1.317677668486453513e+02	2.267482144959167840e+02
2.669257370896960802e-01	1.599277312517459450e+03	1.683600622521759362e+02	1.852773181933110891e+02
2.732423343141155980e-01	1.522154447976385882e+03	6.298036294083521369e+01	2.675557533666224117e+02
2.795529680084415936e-01	1.491441398099364960e+03	1.926895720599202022e+01	2.208325668935519275e+02
2.858366292314493129e-01	1.399791705262979576e+03	3.115463889050138491e+00	1.291797028897740631e+02
2.920876271394311496e-01	1.344786661050269004e+03	-1.421578285774805117e+01	2.498783208481312954e+02
2.983449844439822751e-01	1.281632197656267408e+03	-1.641901234882278260e+01	2.525134620154566392e+02
3.046382639407197446e-01	1.242465782250755865e+03	-3.733000499158153218e+01	2.247481638499747021e+02
3.109279127003197196e-01	1.189396376583973506e+03	-1.122286086067150706e+02	1.946399041924836411e+02
3.172168171618398036e-01	1.163319657471694654e+03	-1.018032030013229559e+02	2.348955243142195570e+02
3.235187567944423082e-01	1.112654245404663925e+03	-1.010687178878372094e+02	2.475189080886193267e+02
3.298168217550395687e-01	1.056495621877752683e+03	-1.108339320612715255e+02	2.456103584749039044e+02
3.361176429457156667e-01	1.024350468003054175e+03	-1.814202447135393470e+02	2.270515045951232196e+02
3.423700375709273769e-01	9.849477280913963568e+02	-2.103411399056791424e+02	2.388376572860912006e+02
3.486478192666269682e-01	9.642426276333338819e+02	-1.696954820950383294e+02	2.332607784250947134e+02
3.549411614411318028e-01	9.250298126046758398e+02	-1.788061964207124959e+02	2.338442147288305648e+02
3.611916935421040642e-01	9.003733020447089075e+02	-2.098456791791104763e+02	2.843171303017156788e+02
3.674767089563572564e-01	8.614721001439467045e+02	-2.037746886464245222e+02	2.239977942924679724e+02
3.737647795277591056e-01	8.381205971137833330e+02	-2.027430622235545457e+02	2.767038101921229440e+02
3.800654031475132477e-01	8.207809020386202974e+02	-2.309962530048917699e+02	2.317914014664515605e+02
3.863539861259823738e-01	7.815663041076544459e+02	-2.265281811403085328e+02	2.590346001225997838e+02
3.926140181364449755e-01	7.615590912341472176e+02	-2.615056297668130583e+02	2.536858760666875128e+02
3.989264500321934581e-01	7.379038816765803404e+02	-2.522276693992148751e+02	2.688142429604337167e+02
4.052073244576828714e-01	7.129775840179013358e+02	-2.461156078790987465e+02	2.683942566542449413e+02
4.114916477570477182e-01	6.905184556748040450e+02	-2.510406060667152701e+02	2.384383917521303147e+02
4.177814272116491257e-01	6.760490356517142345e+02	-2.454480695960594119e+02	2.703836997755134917e+02
4.240400648725131116e-01	6.468642699687791264e+02	-2.599692226757154003e+02	2.400444082540767567e+02
4.303425690270192283e-01	6.265498536084942316e+02	-2.566804666135993784e+02	2.801736629777857388e+02
