8.899641224696953554e-03	1.344661833886097156e+04	-1.173199843955046390e+03	-5.023251789439008462e+03
1.507912216506557788e-02	1.938439649662444208e+04	1.439265621989591637e+04	-4.992618556463056848e+03
2.144790186456836667e-02	1.353799330739541801e+04	1.004906418020819001e+04	-1.954444220564584157e+03
2.783660776489276650e-02	1.199407956764287519e+04	1.480096860806994482e+04	3.641148935132473525e+03
3.435099785803411021e-02	7.321216443799844455e+03	8.525282868257780137e+03	1.820862608482019823e+03
4.047886761425745911e-02	5.909192897795774115e+03	6.390843944015695342e+03	1.600748294148472269e+03
4.676716683575679601e-02	4.645610003164496447e+03	4.105822105540681150e+03	2.531576153328879286e+02
5.308225101765951665e-02	4.079063212637611286e+03	4.013385980208738602e+03	1.814813982433414594e+03
5.945362440940590160e-02	3.938624736753537945e+03	3.604323717030601983e+03	1.806841861402333791e+02
6.576224814588792211e-02	3.764525535692472204e+03	3.613294399795036043e+03	1.606992021475048205e+02
7.196632906698736953e-02	3.046570171733880670e+03	2.712702980478259633e+03	-3.561334665246059927e+01
7.827860915688347743e-02	2.407226220054485111e+03	2.367590876988123000e+03	-1.911687592647396343e+02
8.470398945834539672e-02	1.986032825972530190e+03	1.926677740422552006e+03	2.975159226068665248e+02
9.096854620527369817e-02	1.625269707200595803e+03	1.704774075505044038e+03	2.762759898157954694e+02
9.720789776830213169e-02	1.331410999194563828e+03	1.280674998262250028e+03	3.054680027259162785e+02
1.034763038959366499e-01	1.308630915443779031e+03	1.311541129004867571e+03	2.554247327981622107e+02
1.097576444254559219e-01	1.209543792494732088e+03	1.286550024668765445e+03	1.209146099348015468e+02
1.160543084780093354e-01	1.160203661429127578e+03	1.093768438934485630e+03	-3.436201104646201543e+01
1.223669666537485351e-01	1.159232748327607396e+03	1.154395781040474048e+03	1.686146277666085211e+02
1.286817263090294094e-01	1.019013358979646000e+03	9.300479475896072472e+02	-4.426003344833219444e+01
1.349500801664080818e-01	9.404950566273909089e+02	1.014037613195095332e+03	2.948423597416780808e+02
1.411949558842147678e-01	7.853545363031902298e+02	7.757294716450169290e+02	1.459956476210790584e+02
1.475133575747468451e-01	6.970416878930778921e+02	7.224796516908498916e+02	1.318413416102492022e+02
1.537865074252268427e-01	6.300254614039504304e+02	6.112028481859739486e+02	-2.576851637095554182e+01
1.600657544051110326e-01	5.684304728168415295e+02	5.989527505700655183e+02	1.172703128903762746e+02
1.663991168687080635e-01	5.733546287364404179e+02	6.241105941111691209e+02	1.242543079181887151e+02
1.727195645776442856e-01	5.420204368381215545e+02	5.693628985214421618e+02	7.059791757949736279e+01
1.789765213377084718e-01	5.314771224656825552e+02	5.568991589773117994e+02	1.412422838801414287e+02
1.852353690647852158e-01	4.944960740022188475e+02	4.831301787077383665e+02	6.465650997600809546e+01
1.914806787341157279e-01	4.564877083025310753e+02	4.590097145969547796e+02	7.680049076499344096e+01
1.977889868651535599e-01	4.277537000042086106e+02	4.454647794870812163e+02	8.752187668614428162e+01
2.040937735447724277e-01	3.864571406143300578e+02	4.110822956873846579e+02	7.244581421711956182e+01
2.103939302609846018e-01	3.567154746911234611e+02	3.784971939451021967e+02	5.754842895795480473e+01
2.166909709822301688e-01	3.314045614655197483e+02	3.412617336885629129e+02	8.589097388516529463e+01
2.229700281216152047e-01	3.200867002826333874e+02	3.376335779798820909e+02	5.229575047623414719e+01
2.292620027086341994e-01	3.087204418999364179e+02	3.061075577720781666e+02	4.445684818382558490e+01
2.355141508366812297e-01	2.989990189145219688e+02	3.173801915843848178e+02	4.959344811875585890e+01
2.417910583817859116e-01	2.857278811406500836e+02	3.059307064534229994e+02	5.882919293500754065e+01
2.480856539439619257e-01	2.715006499575567318e+02	2.896325773938112320e+02	4.981155440617500574e+01
2.543492256872954549e-01	2.550138791186494132e+02	2.705081228529214172e+02	6.522606754942155760e+01
2.606334251884805386e-01	2.451217507197683858e+02	2.725017672109254363e+02	5.697980381177023901e+01
2.669257370896960802e-01	2.230500028550152933e+02	2.291682851361783264e+02	5.754481151864133182e+01
2.732423343141155980e-01	2.175769441678557143e+02	2.375879436090590389e+02	5.778454299942945482e+01
2.795529680084415936e-01	2.100250706464223924e+02	2.304660213661692580e+02	6.457456506519220341e+01
2.858366292314493129e-01	1.967721795830066185e+02	2.107683518927204886e+02	4.117946005090155381e+01
2.920876271394311496e-01	1.913174312901185488e+02	2.064619799928567545e+02	5.111309309850621929e+01
2.983449844439822751e-01	1.827578615731447940e+02	2.050624966861681457e+02	5.889311023155888591e+01
3.046382639407197446e-01	1.762530229501670647e+02	1.891999512621192707e+02	4.593857154865715131e+01
3.109279127003197196e-01	1.678805793691101655e+02	1.875352240124608159e+02	5.638709761290331812e+01
3.172168171618398036e-01	1.629433571262545968e+02	1.811051219300669857e+02	4.536255030038719127e+01
3.235187567944423082e-01	1.551363287821675954e+02	1.756222535793388602e+02	4.915578068725568528e+01
3.298168217550395687e-01	1.512375602134953851e+02	1.665167316360755478e+02	4.564329665612913800e+01
3.361176429457156667e-01	1.434928161488357716e+02	1.583330609812154250e+02	3.927300199528817615e+01
3.423700375709273769e-01	1.379953967774886792e+02	1.508700968427219209e+02	4.013357468238680781e+01
3.486478192666269682e-01	1.335986580178253007e+02	1.493022448515305314e+02	4.628983129695264154e+01
3.549411614411318028e-01	1.272088499801315180e+02	1.372993416801812998e+02	3.371041211820264749e+01
3.611916935421040642e-01	1.256388018262120596e+02	1.458291249453659191e+02	5.310941133323034080e+01
3.674767089563572564e-01	1.209644428691552918e+02	1.312690699939512058e+02	2.834505212737292368e+01
3.737647795277591056e-01	1.161954017781299342e+02	1.307163169171654999e+02	3.796355945327530890e+01
3.800654031475132477e-01	1.113942400247553763e+02	1.226438271062248759e+02	3.333405632179407974e+01
3.863539861259823738e-01	1.075703871551249762e+02	1.183381578161491774e+02	3.740519883465879047e+01
3.926140181364449755e-01	1.032993401709712344e+02	1.177759146229020075e+02	3.529017795710412031e+01
3.989264500321934581e-01	1.014411330836661449e+02	1.151316861632211612e+02	3.616288476383905959e+01
4.052073244576828714e-01	9.785359487475071205e+01	1.106097796105771920e+02	3.546219386345427438e+01
4.114916477570477182e-01	9.432108691366593689e+01	1.067455898505373426e+02	3.497755056192630718e+01
