8.899641224696953554e-03	3.232247515371972258e+04	6.520033332670685195e+04	4.877988077215827798e+04
1.507912216506557788e-02	3.534474582406244735e+04	4.513761118973607518e+04	1.678083243515927825e+04
2.144790186456836667e-02	2.307524645441463508e+04	1.702433955471358422e+04	-1.179409084353721482e+04
2.783660776489276650e-02	1.832111562824799330e+04	1.188644095838584508e+04	-6.355380696789897229e+03
3.435099785803411021e-02	1.196255704488964693e+04	1.197018459863878343e+04	-3.490827204910618207e+02
4.047886761425745911e-02	9.808648659020444029e+03	8.404747637596950881e+03	-3.143871617563126165e+03
4.676716683575679601e-02	7.884493371415534057e+03	7.157275200584095728e+03	1.431335004308938096e+03
5.308225101765951665e-02	7.060264304199686194e+03	7.830197087416027898e+03	-5.000724184305944959e+02
5.945362440940590160e-02	6.711128960581962019e+03	7.162436713169410723e+03	1.961352475625826173e+03
6.576224814588792211e-02	6.186931887414764788e+03	5.289706016006392019e+03	6.608239392220068567e+02
7.196632906698736953e-02	5.135013302272630426e+03	4.578897346273482981e+03	3.878592884965726171e+02
7.827860915688347743e-02	3.962837734072956209e+03	3.552247447412973997e+03	-1.069286313979011709e+02
8.470398945834539672e-02	3.352183021800228289e+03	3.256991270192385855e+03	6.106424172649333286e+02
9.096854620527369817e-02	2.706669622865495512e+03	2.543500551416240341e+03	5.198966509881350930e+02
9.720789776830213169e-02	2.307513493330379788e+03	2.372449312380864740e+03	5.693573346054387230e+02
1.034763038959366499e-01	2.287675417537831436e+03	2.378283200788305749e+03	4.222064551782013950e+02
1.097576444254559219e-01	2.022639498514519346e+03	1.760499528855460085e+03	-4.700072077913027613e+01
1.160543084780093354e-01	1.968344724148759951e+03	1.869797379519969354e+03	2.924657483906587458e+02
1.223669666537485351e-01	1.934668875655579086e+03	1.836779743882376806e+03	2.006980781754612906e+02
1.286817263090294094e-01	1.736057558487288134e+03	1.692146877993646967e+03	4.579925491588912934e+01
1.349500801664080818e-01	1.545927989407100540e+03	1.467563459106472919e+03	3.790545040556876870e+02
1.411949558842147678e-01	1.337256904567286938e+03	1.245292332001642308e+03	8.133317101318331765e+01
1.475133575747468451e-01	1.209886155010166249e+03	1.235732443358654109e+03	2.760309844049679668e+02
1.537865074252268427e-01	1.092197054003644098e+03	1.016347479003814442e+03	2.166820805203623301e+00
1.600657544051110326e-01	9.877728938390567919e+02	1.032458566415275982e+03	1.500289803120451495e+02
1.663991168687080635e-01	9.769516833987149766e+02	9.578733678831221141e+02	1.845146711417052927e+02
1.727195645776442856e-01	9.150584692283146069e+02	8.803362630302175376e+02	1.528034970103180967e+02
1.789765213377084718e-01	8.917734268794101808e+02	8.328273444180896377e+02	2.355476997044159759e+02
1.852353690647852158e-01	8.350469942355266539e+02	7.436881625997791616e+02	3.827000495706199956e+01
1.914806787341157279e-01	7.628117791028433885e+02	7.378151449452487896e+02	1.535373077516862566e+02
1.977889868651535599e-01	7.291766893246665404e+02	6.916459583831205009e+02	6.991745906666658072e+01
2.040937735447724277e-01	6.640354065284143417e+02	6.440632068561588994e+02	1.606702543086161654e+02
2.103939302609846018e-01	6.113223443337416256e+02	6.153053720941479696e+02	1.512308176068000307e+02
2.166909709822301688e-01	5.823874936214194804e+02	5.929595986921048052e+02	1.486998303626721452e+02
2.229700281216152047e-01	5.548436200680318962e+02	5.590698466692252850e+02	1.324456362001232606e+02
2.292620027086341994e-01	5.270677775188373744e+02	5.104486564681354253e+02	1.088448513157000974e+02
2.355141508366812297e-01	5.160884273184469748e+02	5.311053387699020050e+02	1.221400788132086461e+02
2.417910583817859116e-01	4.863460855928387900e+02	4.765244301320514637e+02	1.066564781250645524e+02
2.480856539439619257e-01	4.627905640088329164e+02	4.441389478025465110e+02	1.006081203678844105e+02
2.543492256872954549e-01	4.341166624301022807e+02	4.281437535572675301e+02	1.292970615822467835e+02
2.606334251884805386e-01	4.145998624553081413e+02	3.847460680166412885e+02	7.148722366225518954e+01
2.669257370896960802e-01	3.924573209594542504e+02	3.842820395392781734e+02	7.522468687082231042e+01
2.732423343141155980e-01	3.750995584585020879e+02	3.607209119269313646e+02	9.132258316975952539e+01
2.795529680084415936e-01	3.578556632116893752e+02	3.463015070704950631e+02	9.318267756330652674e+01
2.858366292314493129e-01	3.372701410465504637e+02	3.203966976058163709e+02	6.965992355838605476e+01
2.920876271394311496e-01	3.245755316080488342e+02	3.105053556516712092e+02	6.748965113348653233e+01
2.983449844439822751e-01	3.083381117094739921e+02	2.923359556183734753e+02	9.390009883707618599e+01
3.046382639407197446e-01	3.002881498868887888e+02	2.813150622959460634e+02	6.024325124842388846e+01
3.109279127003197196e-01	2.856233244661637514e+02	2.737665449692733546e+02	7.874204868112494182e+01
3.172168171618398036e-01	2.807462130235613813e+02	2.769356139431571364e+02	7.372861863821152895e+01
3.235187567944423082e-01	2.638462248648119726e+02	2.425351650928643892e+02	5.610705466943205266e+01
