2.355141508366812297e-01	3.038554772787891807e+02	3.391333930197844779e+02	6.780984883121040241e+01
2.417910583817859116e-01	2.853655947304066558e+02	3.056320734119107101e+02	6.318751593141524125e+01
2.480856539439619257e-01	2.715959796436069951e+02	2.932115032682982587e+02	7.770329513831656243e+01
2.543492256872954549e-01	2.549763802038350491e+02	2.787353242593200662e+02	7.446509859079688454e+01
2.606334251884805386e-01	2.403642935375901288e+02	2.446556285373495427e+02	4.474449954791013795e+01
2.669257370896960802e-01	2.283374961987441054e+02	2.463269034745082138e+02	4.962861084074680207e+01
2.732423343141155980e-01	2.188909729346932806e+02	2.359707512794322213e+02	5.896392506733751304e+01
2.795529680084415936e-01	2.077052834921718159e+02	2.255415923052402150e+02	5.728776544167773466e+01
2.858366292314493129e-01	1.962838416318016073e+02	2.100337893204164743e+02	5.167874762518340503e+01
2.920876271394311496e-01	1.918460044277762506e+02	2.118811792970778356e+02	4.694309868917547846e+01
2.983449844439822751e-01	1.811037413953498287e+02	1.970820955114365347e+02	5.625395751973729830e+01
3.046382639407197446e-01	1.761464074682773173e+02	1.909316715072037596e+02	4.728716178194788000e+01
3.109279127003197196e-01	1.678812553330093067e+02	1.852506424545997845e+02	5.265654877105937004e+01
3.172168171618398036e-01	1.650591718922037501e+02	1.838940840966161829e+02	5.051349529078463263e+01
3.235187567944423082e-01	1.548996871864908087e+02	1.659017773439319967e+02	3.432053497869102898e+01
3.298168217550395687e-01	1.497537879391471165e+02	1.674818984293287656e+02	5.200783251387820627e+01
3.361176429457156667e-01	1.446527137561266159e+02	1.609907413493577053e+02	4.459135813244679980e+01
3.423700375709273769e-01	1.404632821220496908e+02	1.611613692154003274e+02	4.706707872919007229e+01
3.486478192666269682e-01	1.348037688002539767e+02	1.530661055981995560e+02	4.610965204005481155e+01
3.549411614411318028e-01	1.286607553820659007e+02	1.457271656882820139e+02	3.902713790017572393e+01
3.611916935421040642e-01	1.244386692724963268e+02	1.383007026949195790e+02	4.287587875455918862e+01
3.674767089563572564e-01	1.201664985454159194e+02	1.307238600189528199e+02	3.297498003555284640e+01
3.737647795277591056e-01	1.159712955205128253e+02	1.336616713536861312e+02	3.998937312918603482e+01
3.800654031475132477e-01	1.116345075087731544e+02	1.252362943461947538e+02	3.832735660782336140e+01
3.863539861259823738e-01	1.095708969582969843e+02	1.279598610226478996e+02	3.918450721634248168e+01
3.926140181364449755e-01	1.033525530196184974e+02	1.156134446502258157e+02	3.307667407490697542e+01
3.989264500321934581e-01	1.013822744697480829e+02	1.169118874125769310e+02	3.777767190109761941e+01
4.052073244576828714e-01	9.782746979938931986e+01	1.070728923333437024e+02	3.209174037416208591e+01
4.114916477570477182e-01	9.440400730056605028e+01	1.052086521320731407e+02	2.771613136319291470e+01
4.177814272116491257e-01	9.192432948692021455e+01	1.046171053428095234e+02	3.322385248632897969e+01
4.240400648725131116e-01	8.874162879431865747e+01	1.034173697950636637e+02	3.169041445209580843e+01
4.303425690270192283e-01	8.576791200930716741e+01	9.451929966867805888e+01	2.667291234224235197e+01
4.366358560255625965e-01	8.374142812639196620e+01	9.407085728980644035e+01	3.598206826155051630e+01
4.428996183220763605e-01	8.040061745658758241e+01	8.808943642954311315e+01	2.696847394278999133e+01
4.491634418529859563e-01	7.866920086591288452e+01	9.119600305531211859e+01	2.947060124502070266e+01
4.554414146254732731e-01	7.651717976275189415e+01	8.735849123218076784e+01	3.048685183389577347e+01
4.617634470301058558e-01	7.435586791222128511e+01	8.479094851632464724e+01	3.038314931988141510e+01
4.680644242023710433e-01	7.178747242751803981e+01	8.373637870169764597e+01	3.099834040966506876e+01
4.743485242764365895e-01	6.981865239861679129e+01	7.788848425160701083e+01	2.584983324962943740e+01
4.806356136815400082e-01	6.772062497092323952e+01	7.706612051761763382e+01	2.691805999793898962e+01
4.869019258388697646e-01	6.698482753305333404e+01	7.689226854336294537e+01	2.703007358896395118e+01
4.931697099599955947e-01	6.385122046423944653e+01	7.240607762753920440e+01	2.374175452679715548e+01
4.994506747144535908e-01	6.311986454258594392e+01	7.061789000938405536e+01	2.453238421147713311e+01
5.057159051335421429e-01	6.144777125774411530e+01	6.942049295115683094e+01	2.388030339742358876e+01
5.119923996268095356e-01	5.871989223610903252e+01	6.485705144544556333e+01	2.091375672034711286e+01
5.183126097768406826e-01	5.762034118230054958e+01	6.563338779522162270e+01	2.346556915512296015e+01
5.246089638029100000e-01	5.574084133944904096e+01	6.270073388665779390e+01	2.314149790571988774e+01
5.308757308483337267e-01	5.496246447366113586e+01	6.319346824644515692e+01	2.293950823408758311e+01
5.371573527946726934e-01	5.359284823008844256e+01	6.064266432498200032e+01	2.103429130197213226e+01
5.434579563783791256e-01	5.210778198161982289e+01	5.917691880996247278e+01	2.295350773974270808e+01
5.497430652392217842e-01	5.113449098895871003e+01	5.929846771143917294e+01	2.258146065875848052e+01
5.559937427501778773e-01	4.953943589619089494e+01	5.635021207265071297e+01	2.292446964278220634e+01
5.622854676609657654e-01	4.857122647045421360e+01	5.537060554498236797e+01	2.176887094653573129e+01
5.686011537227265711e-01	4.694233987642164863e+01	5.273716647195924168e+01	1.906886529531845653e+01
5.748804589422079614e-01	4.571752939179664565e+01	5.109943891863098742e+01	1.899870580060239433e+01
5.811550210340560296e-01	4.492692141503086134e+01	5.179711509222429555e+01	2.143220358352394683e+01
5.874394496660968468e-01	4.399127365809015799e+01	4.960592460124200898e+01	2.106342390447956703e+01
5.937176220296899176e-01	4.250192422487462807e+01	4.727801619865377347e+01	1.839806665487453330e+01
5.999971954793682505e-01	4.236569439887392718e+01	4.931465105583122011e+01	2.004793711300007786e+01
6.062679115124277596e-01	4.066653889152761536e+01	4.631995289211452871e+01	1.857083577681674669e+01
6.125469576444534381e-01	3.999996958393185764e+01	4.453770400656622286e+01	1.794097513623244922e+01
6.188477733041515272e-01	3.896972087095171133e+01	4.386662212394492144e+01	1.753110236727429694e+01
6.251310567437898813e-01	3.828761804174662586e+01	4.359652294553341534e+01	1.894541481176828412e+01
6.314027450383210560e-01	3.737388270185757477e+01	4.233920480937718622e+01	1.812224486420775449e+01
6.377003562732055375e-01	3.667990510775198487e+01	4.123854514319540954e+01	1.746395677804174085e+01
6.439857783314556494e-01	3.576659544522429712e+01	4.038114444965470540e+01	1.766380574044746865e+01
6.502685417166111925e-01	3.528697535497566662e+01	4.032911281540227577e+01	1.594284514779027084e+01
6.565586117699038216e-01	3.400724292299680229e+01	3.783766100192304549e+01	1.590436888676550531e+01
6.628369282359254377e-01	3.356851812653495415e+01	3.725553912501793263e+01	1.489671064531498068e+01
6.691185444962194362e-01	3.259126673185423329e+01	3.671429234580756429e+01	1.561824245525940213e+01
6.754070198575605755e-01	3.204418941751598737e+01	3.602476298211134065e+01	1.569163516310312190e+01
6.816835514593204692e-01	3.134162332319851529e+01	3.519946090880635836e+01	1.626560896522443045e+01
6.879592533861698112e-01	3.063947803344746745e+01	3.448356813047882952e+01	1.483030502575008391e+01
6.942344317039531587e-01	3.009855157815989202e+01	3.374958917968481842e+01	1.526003890221846149e+01
7.005175402434737908e-01	2.973630591097839826e+01	3.357663342250209837e+01	1.470477826696675194e+01
7.068124956608716758e-01	2.891813067103905155e+01	3.206913340385231237e+01	1.424909395015536973e+01
7.131019009674921527e-01	2.839023400972806499e+01	3.165245136055112241e+01	1.431088967215752916e+01
7.193918251171427247e-01	2.755583606345215486e+01	3.094954129687782185e+01	1.344382005816285464e+01
7.256833807598113140e-01	2.735192211896338321e+01	3.071295206272516154e+01	1.422330209345040153e+01
7.319652682709349989e-01	2.643744426462895092e+01	2.909542579276594054e+01	1.298022378483772954e+01
7.382507990484923344e-01	2.622384466787620383e+01	2.896587452385004369e+01	1.320192553549832581e+01
7.445265842115937893e-01	2.554761232263289727e+01	2.816493836395841299e+01	1.266603588198955954e+01
7.507871101942712455e-01	2.538744504714482275e+01	2.837622779349515056e+01	1.361919009507043832e+01
7.570758465316046459e-01	2.456126187607222988e+01	2.717881503448730740e+01	1.217945886783267895e+01
7.633641233600957365e-01	2.402889816315747495e+01	2.644781840388411354e+01	1.270160629100193717e+01
7.696462959862266917e-01	2.373414446916196141e+01	2.676132400699105318e+01	1.342374040191902473e+01
7.759394865175414102e-01	2.332591604689034170e+01	2.605583217947222252e+01	1.292300075163506001e+01
7.822329141989586843e-01	2.299138758536743055e+01	2.576324192554505643e+01	1.228425353288185207e+01
7.885314936520240181e-01	2.226660412200462602e+01	2.447791140528361353e+01	1.147635172764219824e+01
7.947896566979522071e-01	2.191768653464646377e+01	2.432825843254306619e+01	1.152961105140316533e+01
8.010491096592354809e-01	2.153076405457017373e+01	2.395412411896059268e+01	1.180926077868114454e+01
8.073364061727361651e-01	2.125696602602392105e+01	2.358288264804862422e+01	1.140609196794894764e+01
8.136229488373866170e-01	2.074329971793092398e+01	2.282189918356635872e+01	1.114687038136758268e+01
8.199152998961036776e-01	2.029802132087514011e+01	2.212296232143333086e+01	1.075609558270238963e+01
8.261952636392789762e-01	2.014685532224223863e+01	2.240402263593230714e+01	1.113983075798320321e+01
8.324897070080405914e-01	1.972916728723576085e+01	2.188567512595016851e+01	1.098976748597813113e+01
8.387959309210778480e-01	1.953715650581663610e+01	2.141494935521498988e+01	1.093706675160360753e+01
8.450634639703045181e-01	1.906668884692946619e+01	2.083505625525603122e+01	1.049182757488317641e+01
8.513282867562648182e-01	1.866104123512031165e+01	2.023550466217734112e+01	1.016270140108225561e+01
8.576198263902009566e-01	1.837014391698309623e+01	2.014758330309927459e+01	1.070244620178360684e+01
8.639058477062415697e-01	1.802906875533819431e+01	1.953966618954615697e+01	1.003515626485475032e+01
8.701838745487597837e-01	1.782022899745091493e+01	1.940416030302986528e+01	9.651675271914708532e+00
8.764641096075268534e-01	1.744072170607991978e+01	1.925873409600170660e+01	1.039605002238851306e+01
8.827503873399735745e-01	1.705746493442857314e+01	1.829432275937595520e+01	9.676663053349443544e+00
8.890332768393869323e-01	1.699468391528556666e+01	1.884933147976537882e+01	1.007881180813159183e+01
8.953084247113127780e-01	1.654746295118387067e+01	1.797118750176052870e+01	9.561983042413858769e+00
9.015956521667095602e-01	1.625208534832164275e+01	1.756336480883644668e+01	9.378971341909585036e+00
9.078833328094829680e-01	1.607963427609807994e+01	1.746532643279448394e+01	9.456642424941458458e+00
9.141744106319863450e-01	1.580080738251080952e+01	1.720565787376811429e+01	9.309032935642743922e+00
9.204630817717615043e-01	1.549888441688490559e+01	1.658836784338189219e+01	8.972400952738700752e+00
9.267434415264711456e-01	1.523778843795070159e+01	1.633288437799837212e+01	8.875595424031255121e+00
9.330324197354928906e-01	1.504195945566281267e+01	1.621421434299668718e+01	8.944666467900113105e+00
9.393265785573878812e-01	1.472761907218018784e+01	1.581269855329199991e+01	8.763471484618762020e+00
9.455974810398196650e-01	1.463409965518632561e+01	1.592100945360286524e+01	9.149266887991609920e+00
9.518660018545171964e-01	1.428307667188633623e+01	1.526000748640475280e+01	8.304190748028068114e+00
9.581413255531838757e-01	1.407389438296556605e+01	1.520259231247989717e+01	8.698998928885847803e+00
9.644350945109106954e-01	1.388535553750509521e+01	1.489701625769929194e+01	8.499708884218447835e+00
9.707355633568249820e-01	1.372488534682457129e+01	1.494980101906861236e+01	8.690216835301979970e+00
9.770080768450029041e-01	1.350411683051595091e+01	1.456308022005950065e+01	8.350930315560379569e+00
9.832823325363413414e-01	1.322744922107516174e+01	1.423974335039405936e+01	7.948308500733761051e+00
9.895569691966674686e-01	1.304075454156663127e+01	1.392206040931760036e+01	7.855949074051851611e+00
9.958456301921106979e-01	1.283591552416804404e+01	1.377423146320585090e+01	8.107374564390699589e+00
1.002136210743837408e+00	1.271720055653706538e+01	1.355045506881342909e+01	7.710593443849906414e+00
1.008404825335135424e+00	1.248888865595989017e+01	1.348357840586748679e+01	8.098035443826921309e+00
1.014694149836243398e+00	1.228869830879849090e+01	1.313199649166715943e+01	7.783658882729035611e+00
1.020992555437297167e+00	1.208398480378811968e+01	1.294737494279572942e+01	7.749720118119419077e+00
1.027273980437394485e+00	1.193132668446242839e+01	1.278486526733738415e+01	7.760557740518009950e+00
1.033559181896017254e+00	1.173382697435633837e+01	1.245972983890827201e+01	7.427958348372588837e+00
1.039847557392594934e+00	1.155229049860321844e+01	1.234706776133250727e+01	7.494327129244029884e+00
1.046126974943305088e+00	1.139981447849765139e+01	1.212876577069033424e+01	7.323271193945881663e+00
1.052403436811028659e+00	1.122861219578002157e+01	1.181835456542417084e+01	7.256362475289414249e+00
1.058680704651608684e+00	1.106379865219616576e+01	1.181824785045997217e+01	7.146600595690280500e+00
1.064964333065789193e+00	1.088792382180032448e+01	1.151633036673994859e+01	7.006915511053025902e+00
1.071256777440835473e+00	1.075628454341597617e+01	1.147759900474411054e+01	7.223475554650857333e+00
1.077544048801078125e+00	1.062984916605840624e+01	1.137075746351894878e+01	7.053545077658856854e+00
1.083824820188043603e+00	1.044067988101704891e+01	1.091412973807487141e+01	6.647803937750345504e+00
1.090108023942816695e+00	1.033495376593021042e+01	1.096210950377310667e+01	6.963580161404257396e+00
1.096389665956643222e+00	1.014430361869568387e+01	1.074948336140548655e+01	6.899962585812365212e+00
1.102681132058841440e+00	1.005181488524759459e+01	1.065338894372716894e+01	6.740050916318785390e+00
1.108963047594879958e+00	9.908643556254007834e+00	1.048730106275137430e+01	6.580981165020960866e+00
1.115225428463759272e+00	9.791315104274563197e+00	1.037358372306161414e+01	6.581225879551762858e+00
1.121502127614767863e+00	9.644631928620910344e+00	1.011272816273096709e+01	6.465037695548483399e+00
1.127792573824792033e+00	9.498207884297432457e+00	1.008119212972752976e+01	6.537519927175467593e+00
1.134089552668382961e+00	9.378885380512167913e+00	9.850322691073138515e+00	6.321392597640971722e+00
1.140364049650405942e+00	9.216966687941789971e+00	9.647594007928260496e+00	6.321569708679154687e+00
1.146639180320979445e+00	9.117861987448065975e+00	9.638465952205022447e+00	6.441125622208475399e+00
1.152942412991649901e+00	9.007300204984847625e+00	9.455500480195555113e+00	6.293090088172257346e+00
1.159228906751078814e+00	8.855959424142307412e+00	9.379355379763030243e+00	6.260550413697268723e+00
1.165508721887268173e+00	8.740012383344206270e+00	9.177898964588687036e+00	6.071184648698388031e+00
1.171793076256210320e+00	8.670914042569366487e+00	9.203863130166341833e+00	6.125969293591851716e+00
1.178087436369658958e+00	8.532715479047588758e+00	9.084762325855983534e+00	6.088857932854301325e+00
1.184367654251526902e+00	8.453483496910726203e+00	8.877030145224365398e+00	5.880973180308516568e+00
1.190634642299266632e+00	8.317778180291229617e+00	8.821586512685961168e+00	6.001488880501264944e+00
1.196912208834400859e+00	8.258426065277555850e+00	8.781346917742929747e+00	6.105834827749990090e+00
1.203201577354146234e+00	8.139933274421197851e+00	8.569570064140938470e+00	5.878607013403858161e+00
1.209486844441705733e+00	8.002083110972478153e+00	8.385123582648063234e+00	5.901538796237053575e+00
1.215763902074809888e+00	7.930751683211152425e+00	8.451785933343780144e+00	6.003205899964913606e+00
1.222049755171146668e+00	7.878325187333036439e+00	8.336273272162710413e+00	5.858136014322647966e+00
1.228340616621486969e+00	7.727260887976902026e+00	8.127752110410851216e+00	5.706010245407058257e+00
1.234632986576932767e+00	7.652797437232659483e+00	8.093069377063230263e+00	5.735853903239541474e+00
1.240902247176856488e+00	7.572183178392243086e+00	8.119531433684263888e+00	5.867857786644029794e+00
1.247174839144687519e+00	7.454576627735335137e+00	7.796998632172464916e+00	5.601809205530527080e+00
1.253465459933442272e+00	7.395919879827190790e+00	7.864225650506496024e+00	5.817989365282121739e+00
1.259749951892178421e+00	7.335188480840748149e+00	7.787702939339415487e+00	5.630830526301204841e+00
1.266032143127253873e+00	7.227368348399232367e+00	7.694369171820058639e+00	5.669126851682475987e+00
1.272316288472006507e+00	7.105195439930876766e+00	7.494483741179009506e+00	5.468308559911116973e+00
1.278604155058621350e+00	7.025848768825921020e+00	7.469764462348931211e+00	5.485962316620867973e+00
1.284886588933593865e+00	6.984388767936237308e+00	7.468683393461408748e+00	5.668706653771404369e+00
1.291175420066583257e+00	6.919649611670878997e+00	7.358272453303148275e+00	5.507028060982110063e+00
1.297465726373772332e+00	6.800975600413766031e+00	7.226686708520244196e+00	5.428438282660732028e+00
1.303741827011944299e+00	6.801201012055293482e+00	7.356118289019019763e+00	5.587693402192860148e+00
1.310017322922761851e+00	6.685964243722442468e+00	7.133531569035540976e+00	5.435619252295365023e+00
1.316301447662886703e+00	6.615147956885749636e+00	7.162698271930864280e+00	5.401796055299742605e+00
1.322586760363303249e+00	6.531186656901168952e+00	7.021931320664802634e+00	5.432177268421344074e+00
1.328865492452874664e+00	6.487844936365433135e+00	7.025714583122744550e+00	5.530723290065846953e+00
1.335144804954555564e+00	6.415670153172333023e+00	6.962926744839649906e+00	5.562474434690459546e+00
1.341440516272275119e+00	6.338330600445091001e+00	6.859926586076530164e+00	5.370993231313926586e+00
1.347730868417094552e+00	6.295601071302810325e+00	6.835436520440624442e+00	5.407838316290454195e+00
1.354001589994877630e+00	6.210973998395384221e+00	6.781468302082237720e+00	5.419523122075317723e+00
1.360282609297778444e+00	6.148737881792687432e+00	6.739203166023102654e+00	5.450008717871964059e+00
1.366565686457597906e+00	6.103444620875400517e+00	6.649831241555968830e+00	5.338890365347583433e+00
1.372851498482432708e+00	6.050390556363906214e+00	6.621766674752694648e+00	5.376628598652049895e+00
1.379135372929401804e+00	5.992551804767056289e+00	6.563852812518219615e+00	5.458836082269421297e+00
1.385409567149057164e+00	5.933516501409217270e+00	6.578456871907794934e+00	5.337103352947199397e+00
1.391698641219299315e+00	5.860794463884417382e+00	6.384076328766981945e+00	5.281132900901134519e+00
1.397984451439470810e+00	5.804041374917574103e+00	6.431938117493192664e+00	5.341192346975019767e+00
1.404267883409181961e+00	5.760596358890563096e+00	6.411307889939688032e+00	5.350893958115075399e+00
1.410554779484869181e+00	5.718333062233861064e+00	6.335075980720566768e+00	5.416209809662286823e+00
1.416837833547465397e+00	5.646313973681332143e+00	6.312905159460613369e+00	5.381065795840179966e+00
1.423118177187137068e+00	5.612078683705552073e+00	6.284933612495903432e+00	5.404134098565051225e+00
1.429397801164240089e+00	5.564201930284613518e+00	6.241349686138105923e+00	5.372577440016255146e+00
1.435686921822787232e+00	5.514295147550382303e+00	6.227695289805716072e+00	5.454974375387712904e+00
1.441977121769299597e+00	5.466018555280396818e+00	6.152773541981273020e+00	5.377057686036287976e+00
1.448253667853332427e+00	5.434984593739785375e+00	6.202253610668672756e+00	5.486864468176716692e+00
1.454532348972172651e+00	5.369576793576817053e+00	6.118485393592891342e+00	5.496190858500974663e+00
1.460819319151879903e+00	5.331451229195594443e+00	6.106768204969895919e+00	5.440765980970627247e+00
1.467110364402026468e+00	5.270068370487781095e+00	6.044166474394899069e+00	5.378197539387667980e+00
1.473392908948962132e+00	5.252537130228866147e+00	6.031948445688311011e+00	5.438912564360419921e+00
1.479669965243598950e+00	5.208342985733605879e+00	5.950855198803144397e+00	5.437970186314574406e+00
1.485956144602843532e+00	5.183979324114027065e+00	6.001550207738902465e+00	5.580919933413833967e+00
1.492233610763115115e+00	5.158361259095268103e+00	6.033313429606893763e+00	5.596929208501761011e+00
1.498502470379980078e+00	5.078566141017872404e+00	5.927470609991682515e+00	5.538731336341285783e+00
1.504785752051182701e+00	5.054313981903129083e+00	5.913523646978601001e+00	5.591080529565239488e+00
1.511075991894575976e+00	5.017982462926008580e+00	5.884305546377044394e+00	5.552358385234465565e+00
1.517361634985162189e+00	4.994778875454414901e+00	5.882463154679318684e+00	5.573694604639236161e+00
1.523648570969130533e+00	4.963817742529201382e+00	5.843241719978029103e+00	5.628616361760970577e+00
1.529938035715892264e+00	4.940237058586153474e+00	5.940453205931698122e+00	5.799728900576796242e+00
1.536230176913891965e+00	4.888886756035593528e+00	5.852959674765176423e+00	5.694191535567151519e+00
1.542510718779388279e+00	4.875359232862316539e+00	5.866587796386187215e+00	5.790579618284576568e+00
1.548783963082980275e+00	4.834235840168497944e+00	5.822420349637591031e+00	5.758031975319713780e+00
1.555073069779651318e+00	4.830404502128487820e+00	5.917211202362448574e+00	5.922799240380668628e+00
1.561357324927233892e+00	4.789979681662097200e+00	5.851639435812864498e+00	5.871418191406672094e+00
1.567629121053141006e+00	4.750065119113124901e+00	5.804680055317647636e+00	5.814894017141867266e+00
1.573913697404382583e+00	4.728397105897523822e+00	5.826825188204061590e+00	5.942066827305150234e+00
1.580203545230874029e+00	4.700858704101862351e+00	5.826029019886277638e+00	5.985294642194260994e+00
1.586485393434537983e+00	4.678542099240510233e+00	5.775346839697708567e+00	6.022873415213743975e+00
1.592760014263005841e+00	4.664587865181871074e+00	5.861037750821346926e+00	6.092284294298763392e+00
1.599046436394670812e+00	4.641708364682741284e+00	5.833445912781549225e+00	6.103094383068637718e+00
1.605342136637478934e+00	4.625001817496415590e+00	5.825880682537618149e+00	6.182359264777580243e+00
1.611619860919608627e+00	4.601389890851582010e+00	5.832393708167979085e+00	6.221423350379773787e+00
1.617897597081673799e+00	4.559542695236562082e+00	5.789464447823308824e+00	6.228311371537583518e+00
1.624183235481122756e+00	4.533663776110297583e+00	5.751615280359856364e+00	6.175567682674126146e+00
1.630464598531913722e+00	4.539252983995559987e+00	5.824504953613474534e+00	6.361206307541983129e+00
1.636748985747638274e+00	4.512278904276934455e+00	5.798894466887047017e+00	6.387119683900244205e+00
1.643030923698886259e+00	4.493261610864065503e+00	5.789116629115635071e+00	6.398158694642918753e+00
1.649309176648513064e+00	4.477742290420001936e+00	5.815528468544187035e+00	6.459667572531348156e+00
1.655593633940351861e+00	4.451198487290034755e+00	5.828665677053089134e+00	6.470455512973223300e+00
1.661879571405086464e+00	4.443620888289821380e+00	5.805991607237737107e+00	6.565063051365661373e+00
1.668169361685170271e+00	4.433509874173066301e+00	5.865719318867687271e+00	6.719351749252062689e+00
1.674450151530487485e+00	4.413798898247944358e+00	5.829692456133825473e+00	6.708095359125806567e+00
1.680722718978495900e+00	4.409568174127498352e+00	5.895393809462877499e+00	6.814495841442877122e+00
1.687013891340952476e+00	4.385191371457697329e+00	5.814215583078222949e+00	6.774706453897343827e+00
1.693308984907921033e+00	4.370485714703720603e+00	5.862653690378208715e+00	6.850346007914923874e+00
1.699582147428448486e+00	4.360014549960652630e+00	5.877173434993610002e+00	6.935259800680263709e+00
1.705863747055134105e+00	4.354074544921242129e+00	5.869719829385974030e+00	6.953771001589482914e+00
1.712154434283889470e+00	4.352974578578550080e+00	5.858274034120314333e+00	7.049611427664063790e+00
1.718438381579399321e+00	4.338380997912554271e+00	5.936680731605592953e+00	7.155608033575301619e+00
1.724721264464063930e+00	4.328989985446945354e+00	5.894711723643623280e+00	7.211378576648011851e+00
1.730997441276920679e+00	4.331637953827532250e+00	5.925611812915624554e+00	7.287939269249094743e+00
1.737287073528269499e+00	4.317309647644786530e+00	5.941208819400940477e+00	7.295891677444027223e+00
1.743567991878527401e+00	4.315829398174569675e+00	5.890105844073102226e+00	7.372145969557057477e+00
1.749840680212231048e+00	4.291746092435205995e+00	5.921734823417228455e+00	7.338592394798928886e+00
1.756128549091961144e+00	4.293573687381195825e+00	6.000096012097097642e+00	7.544929884367493678e+00
1.762413535324792502e+00	4.277478846504053855e+00	5.929348008798881686e+00	7.532485550863369461e+00
1.768696187669963837e+00	4.301831844193468868e+00	6.053111072881902643e+00	7.698573602115597048e+00
1.774979359379055266e+00	4.269372292472435326e+00	5.995937913211125014e+00	7.657370606879242203e+00
1.781265555576432957e+00	4.263612497387719635e+00	5.979942781005009422e+00	7.750986823396590175e+00
1.787549427830244619e+00	4.277561442045946904e+00	6.003424010265497657e+00	7.858092185450186840e+00
1.793834120011633004e+00	4.262633081039250982e+00	5.998156403747217702e+00	7.839001368280176685e+00
1.800115051552487300e+00	4.262921167128505218e+00	6.036153431597035990e+00	7.962778474059303946e+00
1.806393904854530330e+00	4.246820228914815587e+00	5.983192754948632341e+00	7.904002658915834978e+00
1.812674089667083432e+00	4.270242709289130190e+00	6.057991557769509150e+00	8.142814135976111700e+00
1.818956920109354058e+00	4.259636918852897303e+00	6.026532977314309925e+00	8.129926586547000511e+00
1.825244164118212220e+00	4.257051056389686394e+00	6.005020186695971596e+00	8.145015928966502727e+00
1.831527256642196955e+00	4.253653589018608017e+00	6.013665894844888449e+00	8.237438476821916211e+00
