5.308757308483337267e-01	1.513315094787383259e+02	4.006202926140892018e+00	5.725636962810838071e+01
5.371573527946726934e-01	1.469075702866117581e+02	5.859588263013786325e+00	5.550698143622915381e+01
5.434579563783791256e-01	1.436573372331359622e+02	4.605970357785443170e+00	5.554167784877508041e+01
5.497430652392217842e-01	1.402605313803784099e+02	6.706048497978888134e-01	5.291384324122866190e+01
5.559937427501778773e-01	1.367013117372358977e+02	-7.155022754412387886e-01	5.417145083857286636e+01
5.622854676609657654e-01	1.325785715075591895e+02	-4.329148390245202371e+00	5.201907618789292087e+01
5.686011537227265711e-01	1.279255122286127744e+02	-4.039196573063099649e+00	5.018025177329764119e+01
5.748804589422079614e-01	1.257255131867033242e+02	-2.918124756052363100e+00	4.981216370358696821e+01
5.811550210340560296e-01	1.217138453074764186e+02	-8.619002186242976649e+00	5.264053727401241645e+01
5.874394496660968468e-01	1.198475493196349788e+02	-5.376457986048630566e+00	5.088929743541594775e+01
5.937176220296899176e-01	1.159533914136444679e+02	-1.019793874722824967e+01	4.947323179774261348e+01
5.999971954793682505e-01	1.128857609804662303e+02	-1.013093428928441142e+01	4.929515458732920763e+01
6.062679115124277596e-01	1.107582574494782790e+02	-1.140183417613899231e+01	4.991718546057306582e+01
6.125469576444534381e-01	1.078372001283562156e+02	-1.157745818752374944e+01	4.639690813662074476e+01
6.188477733041515272e-01	1.051518212306410049e+02	-1.253850110978115318e+01	4.388446696044416484e+01
6.251310567437898813e-01	1.031263822598723436e+02	-1.521892287169272784e+01	5.017949363513949379e+01
6.314027450383210560e-01	1.001746966478689984e+02	-1.391143622808217728e+01	4.658926683072069608e+01
6.377003562732055375e-01	9.795296278216599717e+01	-1.553249904722947150e+01	4.502279006736493017e+01
6.439857783314556494e-01	9.536856607280947173e+01	-1.614787948241073678e+01	4.722109362115363496e+01
6.502685417166111925e-01	9.385587510580940318e+01	-1.548160149603975633e+01	4.644648447719951179e+01
6.565586117699038216e-01	9.155272762274942977e+01	-1.705596438971281259e+01	4.367393288699000919e+01
6.628369282359254377e-01	8.896124130712188105e+01	-1.671720400252630867e+01	4.210111274960358685e+01
6.691185444962194362e-01	8.713274303435461832e+01	-1.809462840325649680e+01	4.273313871654131191e+01
6.754070198575605755e-01	8.588502205444021342e+01	-1.912022834328522336e+01	4.485968454931601457e+01
6.816835514593204692e-01	8.355656356576470500e+01	-2.040021138872116779e+01	4.226112428857341285e+01
6.879592533861698112e-01	8.171699964856155418e+01	-1.867227737000371590e+01	4.078035918187458719e+01
6.942344317039531587e-01	8.009892642712290467e+01	-2.075703809341428752e+01	4.219977717965756625e+01
7.005175402434737908e-01	7.868078210416375384e+01	-2.216861148307912899e+01	4.345237515732212330e+01
7.068124956608716758e-01	7.612724042729853124e+01	-2.053415617927407411e+01	4.155456820844433707e+01
7.131019009674921527e-01	7.500165400354936196e+01	-2.160903769072509206e+01	4.158184963139509449e+01
7.193918251171427247e-01	7.327527703911718504e+01	-2.103377568146477472e+01	4.001107543006493472e+01
7.256833807598113140e-01	7.158611492525375297e+01	-2.185900886461254800e+01	4.087228958993204486e+01
7.319652682709349989e-01	6.979342049527843983e+01	-2.133463025184027728e+01	3.914897429559952968e+01
7.382507990484923344e-01	6.902392754917805462e+01	-2.165743894658659130e+01	4.064504345460380819e+01
7.445265842115937893e-01	6.758002742687689590e+01	-2.249318047464128867e+01	3.970083155534544517e+01
7.507871101942712455e-01	6.614933855135171825e+01	-2.299496578630823507e+01	3.861528069447526690e+01
7.570758465316046459e-01	6.478696975195401819e+01	-2.335690320519853813e+01	3.875400690907299150e+01
7.633641233600957365e-01	6.307533242767818393e+01	-2.245199001095809166e+01	3.672383547111542157e+01
7.696462959862266917e-01	6.234423384827104542e+01	-2.307243753930545083e+01	3.877704775016659511e+01
7.759394865175414102e-01	6.115676412976316811e+01	-2.373114243929763134e+01	3.860264464604623669e+01
7.822329141989586843e-01	5.974707768685083664e+01	-2.297978849084576325e+01	3.795906247496876063e+01
7.885314936520240181e-01	5.899205246355229804e+01	-2.397359497533896544e+01	3.720560872916868078e+01
7.947896566979522071e-01	5.759259869196913684e+01	-2.401945029992748459e+01	3.670034357995263008e+01
8.010491096592354809e-01	5.663962348943754677e+01	-2.446853670666783387e+01	3.670039764411538386e+01
8.073364061727361651e-01	5.565429475505112578e+01	-2.434381020218241787e+01	3.659244788160737016e+01
8.136229488373866170e-01	5.466657738727738547e+01	-2.432967648317679021e+01	3.647935593887854111e+01
8.199152998961036776e-01	5.349652000536819685e+01	-2.360720147712020278e+01	3.561951826140834498e+01
8.261952636392789762e-01	5.240584134302536512e+01	-2.449125490770549973e+01	3.537785196807771371e+01
8.324897070080405914e-01	5.158527468550143169e+01	-2.438303593427217564e+01	3.535349252608597226e+01
8.387959309210778480e-01	5.062189562348604710e+01	-2.415818302184228372e+01	3.542997686438653915e+01
8.450634639703045181e-01	4.955163058623136862e+01	-2.306454610847173825e+01	3.437144571193028497e+01
8.513282867562648182e-01	4.886332906684415178e+01	-2.430886362405950507e+01	3.389952534515032312e+01
8.576198263902009566e-01	4.798168213069159549e+01	-2.409079065226986671e+01	3.498584900504458517e+01
8.639058477062415697e-01	4.706307998478758492e+01	-2.389592841918609878e+01	3.380857637579348562e+01
8.701838745487597837e-01	4.636125055155122965e+01	-2.358367417637377983e+01	3.352195668881511637e+01
8.764641096075268534e-01	4.565838954994478627e+01	-2.383623251793170894e+01	3.394170655632719047e+01
8.827503873399735745e-01	4.494978453127528439e+01	-2.349543279083101410e+01	3.279032242874374958e+01
8.890332768393869323e-01	4.411266317024038131e+01	-2.363481090629036174e+01	3.308443197930910173e+01
8.953084247113127780e-01	4.350461494186407663e+01	-2.376531138507505858e+01	3.247136372082216127e+01
9.015956521667095602e-01	4.248305931915130174e+01	-2.355005377710599035e+01	3.204086445389553006e+01
9.078833328094829680e-01	4.218171503173922332e+01	-2.356465654764275186e+01	3.254297189335480311e+01
9.141744106319863450e-01	4.121459802961509666e+01	-2.350558991784468432e+01	3.166829784457623020e+01
9.204630817717615043e-01	4.042946555913080431e+01	-2.297018682457670380e+01	3.135216485273725695e+01
9.267434415264711456e-01	3.986295856429413220e+01	-2.275951511898426816e+01	3.133544975573036950e+01
9.330324197354928906e-01	3.941326826339005152e+01	-2.335840637803177344e+01	3.118527460540014928e+01
9.393265785573878812e-01	3.860812110495891858e+01	-2.275277514182779370e+01	3.071182184605481780e+01
9.455974810398196650e-01	3.812479560909137888e+01	-2.320295723496356644e+01	3.130078858885346804e+01
9.518660018545171964e-01	3.743672312131159430e+01	-2.242791931252797610e+01	2.968895116553275315e+01
9.581413255531838757e-01	3.713474635992294992e+01	-2.258166482647588680e+01	3.074799712316487899e+01
9.644350945109106954e-01	3.646739575718942916e+01	-2.277441626854275469e+01	2.991001932461010782e+01
9.707355633568249820e-01	3.569978515413130538e+01	-2.200766395965430888e+01	2.957154166134078466e+01
9.770080768450029041e-01	3.543213005961434447e+01	-2.246487044350812923e+01	2.972653478281601380e+01
9.832823325363413414e-01	3.456660585187477608e+01	-2.171823768720623704e+01	2.881952816744418655e+01
9.895569691966674686e-01	3.428134361260099183e+01	-2.172990792388583614e+01	2.919652406973767000e+01
9.958456301921106979e-01	3.385448651056191238e+01	-2.199548092365457208e+01	2.929453631976936023e+01
1.002136210743837408e+00	3.343421793907558026e+01	-2.166642618363745854e+01	2.933699393463175298e+01
1.008404825335135424e+00	3.289886553394885027e+01	-2.177332534912741124e+01	2.870497971297009343e+01
1.014694149836243398e+00	3.243417098861856118e+01	-2.162857588271237930e+01	2.874576376211743778e+01
1.020992555437297167e+00	3.210393286763694221e+01	-2.169887229600836775e+01	2.898408742007167760e+01
1.027273980437394485e+00	3.142725112358702333e+01	-2.082009214733523805e+01	2.802829578187786552e+01
1.033559181896017254e+00	3.096425634881258304e+01	-2.115400767217408884e+01	2.791950553915740940e+01
1.039847557392594934e+00	3.060239364704144904e+01	-2.088074616605425149e+01	2.800439925713675748e+01
1.046126974943305088e+00	3.027818710241346167e+01	-2.082817115290617238e+01	2.775425833826939126e+01
1.052403436811028659e+00	2.983465178506654425e+01	-2.077142242677701844e+01	2.769124431145628762e+01
1.058680704651608684e+00	2.933934693956065232e+01	-2.031302900761253127e+01	2.727315623467443828e+01
1.064964333065789193e+00	2.904496231983683430e+01	-2.045135576617409257e+01	2.702924620561710256e+01
1.071256777440835473e+00	2.868494415925566443e+01	-2.044499685350286811e+01	2.727466620432695876e+01
1.077544048801078125e+00	2.825523917365695681e+01	-1.990293766127869901e+01	2.678712584329722546e+01
1.083824820188043603e+00	2.766486667891836504e+01	-1.929949124236427238e+01	2.618589826983066615e+01
1.090108023942816695e+00	2.760308028316153894e+01	-1.998384233781775166e+01	2.702442593124320780e+01
1.096389665956643222e+00	2.720747794600884362e+01	-1.944680133342808048e+01	2.623857734410471565e+01
1.102681132058841440e+00	2.680574016564185769e+01	-1.931522893230163973e+01	2.594910802897658186e+01
1.108963047594879958e+00	2.657263230818345079e+01	-1.947877098306113552e+01	2.613017037902621809e+01
1.115225428463759272e+00	2.608652471421120822e+01	-1.907401293211346882e+01	2.580693858594282020e+01
1.121502127614767863e+00	2.582501725439793816e+01	-1.881426843415576045e+01	2.589740247864906308e+01
1.127792573824792033e+00	2.543716862531972112e+01	-1.877058528805214266e+01	2.541954151023097452e+01
1.134089552668382961e+00	2.518552232356560694e+01	-1.847673283523180743e+01	2.526899915575710764e+01
1.140364049650405942e+00	2.500059618181090926e+01	-1.832898732517581664e+01	2.543804186498620723e+01
1.146639180320979445e+00	2.455581293772172202e+01	-1.830724702925625991e+01	2.501395056532376060e+01
1.152942412991649901e+00	2.438885344184829407e+01	-1.834893022225701031e+01	2.506247103081060956e+01
1.159228906751078814e+00	2.403615864463919749e+01	-1.791981371257718436e+01	2.504236270215054461e+01
1.165508721887268173e+00	2.375912834442433663e+01	-1.768063230144495535e+01	2.459520385474064241e+01
1.171793076256210320e+00	2.356213732116295745e+01	-1.767570183011952167e+01	2.470107097067781510e+01
1.178087436369658958e+00	2.317163116237408005e+01	-1.735926353392178711e+01	2.462557086774622661e+01
1.184367654251526902e+00	2.292592279473503680e+01	-1.740424976754674447e+01	2.434891925337209884e+01
1.190634642299266632e+00	2.264720446276482591e+01	-1.726253246217964943e+01	2.411987769618264110e+01
1.196912208834400859e+00	2.240903071869589169e+01	-1.677490073540703008e+01	2.387119900741353007e+01
1.203201577354146234e+00	2.215626991846272631e+01	-1.656355190276987699e+01	2.398307265820858802e+01
1.209486844441705733e+00	2.189079174808606254e+01	-1.653168843753396189e+01	2.358137400156671504e+01
1.215763902074809888e+00	2.171626171235677205e+01	-1.643610897550165362e+01	2.374901454163807912e+01
1.222049755171146668e+00	2.145103106012841110e+01	-1.627883212310165817e+01	2.350711676878463408e+01
1.228340616621486969e+00	2.132604079619097348e+01	-1.631834215839793600e+01	2.367042399505649897e+01
1.234632986576932767e+00	2.097842873653406670e+01	-1.600199562716824886e+01	2.313268734285453476e+01
1.240902247176856488e+00	2.086574555959452937e+01	-1.586038097808109448e+01	2.345099733821876598e+01
1.247174839144687519e+00	2.061650222347471129e+01	-1.581616882887265163e+01	2.303782841274777482e+01
1.253465459933442272e+00	2.041905075442863549e+01	-1.556213362466945505e+01	2.342316321417263580e+01
1.259749951892178421e+00	2.019031134377166481e+01	-1.534328122627856850e+01	2.277312938428956457e+01
1.266032143127253873e+00	1.996117446794763595e+01	-1.516229585440063943e+01	2.283772991614021208e+01
1.272316288472006507e+00	1.981578450731198160e+01	-1.524308653387556589e+01	2.268864711794138600e+01
1.278604155058621350e+00	1.963553900950779152e+01	-1.496764909109623609e+01	2.265251788208184536e+01
1.284886588933593865e+00	1.947188803310881866e+01	-1.491498756654224955e+01	2.273673763678318949e+01
1.291175420066583257e+00	1.927150574517305159e+01	-1.467572194653316409e+01	2.240737761650236948e+01
1.297465726373772332e+00	1.903558716280366525e+01	-1.456881764538402990e+01	2.240759984705497843e+01
1.303741827011944299e+00	1.886755889555905341e+01	-1.439365676690893103e+01	2.220612417505147107e+01
1.310017322922761851e+00	1.877270735540440327e+01	-1.431425018026678586e+01	2.233579264061279446e+01
1.316301447662886703e+00	1.853353713445147477e+01	-1.407702773719781142e+01	2.190848231674859647e+01
1.322586760363303249e+00	1.834890162829446325e+01	-1.394283734674666242e+01	2.195081353359327281e+01
1.328865492452874664e+00	1.823511612449357955e+01	-1.393163765181015634e+01	2.188054767139114176e+01
1.335144804954555564e+00	1.797796398426793374e+01	-1.363046280525818155e+01	2.163591945954926388e+01
1.341440516272275119e+00	1.786540728785773879e+01	-1.349670409565744400e+01	2.147159726542718516e+01
1.347730868417094552e+00	1.767620126222687560e+01	-1.337918887634237919e+01	2.145774193088411153e+01
1.354001589994877630e+00	1.757479209614535520e+01	-1.338103483733762467e+01	2.144149865982293335e+01
1.360282609297778444e+00	1.740232692304719819e+01	-1.288007437982939685e+01	2.119356153383844088e+01
1.366565686457597906e+00	1.723118452652370181e+01	-1.300082194980965689e+01	2.119465599419395474e+01
1.372851498482432708e+00	1.708317252315992008e+01	-1.279118860062567542e+01	2.098954940345806719e+01
1.379135372929401804e+00	1.696969441279114221e+01	-1.266868009599043532e+01	2.108289227579682645e+01
1.385409567149057164e+00	1.681943176244609717e+01	-1.260842908218628189e+01	2.088837064764490847e+01
1.391698641219299315e+00	1.668742852532730581e+01	-1.248063299580876162e+01	2.067506565411138553e+01
1.397984451439470810e+00	1.660783775912554106e+01	-1.232211658268675691e+01	2.101785529716562095e+01
1.404267883409181961e+00	1.645659483070342688e+01	-1.229622045699717603e+01	2.071051481940358130e+01
1.410554779484869181e+00	1.635637085292010795e+01	-1.221098480063062475e+01	2.067736771781810390e+01
1.416837833547465397e+00	1.621434624140722747e+01	-1.202168744336723627e+01	2.056084161853066306e+01
1.423118177187137068e+00	1.609301873831092422e+01	-1.185410945790491510e+01	2.047230432056367633e+01
1.429397801164240089e+00	1.595880811283241840e+01	-1.174871110288970399e+01	2.029319796263792952e+01
1.435686921822787232e+00	1.584582786890707240e+01	-1.160162632176770181e+01	2.042962305259319322e+01
1.441977121769299597e+00	1.579390568382928528e+01	-1.164730715355188728e+01	2.035324584965577799e+01
1.448253667853332427e+00	1.563750748101826993e+01	-1.152612414461835399e+01	2.035170681761880473e+01
1.454532348972172651e+00	1.547617487670098946e+01	-1.119993758897684621e+01	1.985932346173717988e+01
1.460819319151879903e+00	1.538775118698343825e+01	-1.113413932680848362e+01	1.988758444201483044e+01
1.467110364402026468e+00	1.530370397994732379e+01	-1.108799346661865570e+01	1.994591214388519163e+01
1.473392908948962132e+00	1.518558474223931221e+01	-1.091545000693596812e+01	1.986948395878778229e+01
1.479669965243598950e+00	1.508312961302066135e+01	-1.084635448887794063e+01	1.979158854114784205e+01
1.485956144602843532e+00	1.497829693857123345e+01	-1.068725503258408871e+01	1.963169492212558964e+01
1.492233610763115115e+00	1.491920104308649897e+01	-1.077733184355943941e+01	1.981793401870172389e+01
1.498502470379980078e+00	1.481965429362354314e+01	-1.061819131742152145e+01	1.958223976570783975e+01
1.504785752051182701e+00	1.478469511302647099e+01	-1.068468248722315472e+01	1.972143905908826511e+01
1.511075991894575976e+00	1.458850433175663142e+01	-1.039484349830065213e+01	1.932131653704852425e+01
1.517361634985162189e+00	1.455901319266308747e+01	-1.036686700767293701e+01	1.944605507755823126e+01
1.523648570969130533e+00	1.447247697138433509e+01	-1.036868392040696740e+01	1.938644729708773795e+01
1.529938035715892264e+00	1.428721869816586576e+01	-9.918127995480714887e+00	1.904126748605158426e+01
1.536230176913891965e+00	1.420537157312264043e+01	-9.969591561584051576e+00	1.898698860991498805e+01
1.542510718779388279e+00	1.420949029196283853e+01	-1.003034297306484568e+01	1.919814763659469392e+01
1.548783963082980275e+00	1.416945203682325882e+01	-1.004386931940241290e+01	1.916221646537734102e+01
1.555073069779651318e+00	1.406941786111036308e+01	-9.882184637602374977e+00	1.904078375471614137e+01
1.561357324927233892e+00	1.395671695936302648e+01	-9.687158721206328593e+00	1.892765851616916706e+01
1.567629121053141006e+00	1.389247486767948914e+01	-9.730981798925050441e+00	1.889923969946523030e+01
1.573913697404382583e+00	1.377717524838088536e+01	-9.527529246605771718e+00	1.870612255549962910e+01
1.580203545230874029e+00	1.370424963695058018e+01	-9.438803088400979036e+00	1.865131415288172434e+01
1.586485393434537983e+00	1.363468143802009180e+01	-9.445682108898049378e+00	1.865378370602617863e+01
1.592760014263005841e+00	1.360339381124978431e+01	-9.393970502945705903e+00	1.852447629421731534e+01
1.599046436394670812e+00	1.356085021058605911e+01	-9.399004186386241244e+00	1.868621807510133692e+01
1.605342136637478934e+00	1.347672489931283479e+01	-9.143236807289927270e+00	1.851713552785739836e+01
1.611619860919608627e+00	1.344469349000064007e+01	-9.169466071484798420e+00	1.853008114260326877e+01
1.617897597081673799e+00	1.333060337701724229e+01	-9.022536335902753279e+00	1.839993037123926101e+01
1.624183235481122756e+00	1.324425339077772001e+01	-9.009314392335252109e+00	1.811499180663729192e+01
1.630464598531913722e+00	1.317714286487994890e+01	-8.926629120681646157e+00	1.822756051130930288e+01
1.636748985747638274e+00	1.314180220173154723e+01	-8.813382006991423268e+00	1.815100372315146871e+01
1.643030923698886259e+00	1.313584638628172563e+01	-8.959588542217327145e+00	1.818000120891527516e+01
1.649309176648513064e+00	1.299310861980533183e+01	-8.745021791915659648e+00	1.794891593557493081e+01
1.655593633940351861e+00	1.295537444845013653e+01	-8.587209046822119163e+00	1.786396057973698603e+01
1.661879571405086464e+00	1.294246865579169814e+01	-8.640582477770468728e+00	1.792089847885673137e+01
1.668169361685170271e+00	1.288787124911055848e+01	-8.675309380145398208e+00	1.792329390995655203e+01
1.674450151530487485e+00	1.285660716532881587e+01	-8.598087341564058406e+00	1.789924051663588500e+01
1.680722718978495900e+00	1.276995339217378245e+01	-8.488401433161188336e+00	1.777344706387748374e+01
1.687013891340952476e+00	1.270740310982130516e+01	-8.425175666394808971e+00	1.763903946858310690e+01
1.693308984907921033e+00	1.268143126414367039e+01	-8.370895514760992029e+00	1.758927617273556621e+01
1.699582147428448486e+00	1.265605655030044474e+01	-8.402342037546439713e+00	1.773486546193216284e+01
1.705863747055134105e+00	1.260215232914901229e+01	-8.347596883859861094e+00	1.761731174471166028e+01
1.712154434283889470e+00	1.253019291554090486e+01	-8.238826951286549516e+00	1.750454120877761000e+01
1.718438381579399321e+00	1.246118193286358888e+01	-8.191177435873605361e+00	1.733585901640116944e+01
1.724721264464063930e+00	1.245225325231693247e+01	-8.079661931076435266e+00	1.731043627734385737e+01
1.730997441276920679e+00	1.241282687915411564e+01	-8.133902093010400236e+00	1.724486382902040305e+01
1.737287073528269499e+00	1.233673228787747789e+01	-8.058532998871463349e+00	1.716300541009688274e+01
1.743567991878527401e+00	1.229724853872932933e+01	-8.041371142040093289e+00	1.710640134816333102e+01
1.749840680212231048e+00	1.227701882300173608e+01	-7.978063641191917910e+00	1.698801765848459056e+01
1.756128549091961144e+00	1.229783345847681275e+01	-8.101962942522082045e+00	1.721147509863419955e+01
1.762413535324792502e+00	1.222805375700840003e+01	-8.041020778456640983e+00	1.704470714139401721e+01
1.768696187669963837e+00	1.217857460462786001e+01	-7.888518570639774019e+00	1.699157521301619411e+01
1.774979359379055266e+00	1.214441089666616413e+01	-7.903605482896589152e+00	1.691090021512879105e+01
1.781265555576432957e+00	1.214183486269850754e+01	-7.987336764500908792e+00	1.692570187970573770e+01
1.787549427830244619e+00	1.205296272593784046e+01	-7.839807216354160779e+00	1.678075731335593801e+01
1.793834120011633004e+00	1.202361003478015178e+01	-7.799394442147122852e+00	1.674770494537258259e+01
1.800115051552487300e+00	1.204826957180836899e+01	-7.860395265970728573e+00	1.684034258277475615e+01
1.806393904854530330e+00	1.196405475013212794e+01	-7.722500213462586416e+00	1.655589605429937095e+01
