2.480856539439619257e-01	1.198454945356377038e+03	3.923980665753079506e+02	1.424777876384944761e+02
2.543492256872954549e-01	1.127759403838957496e+03	4.000700188862117557e+02	1.986977407591623717e+02
2.606334251884805386e-01	1.086456915302774178e+03	3.641249099926076838e+02	1.715669100387931678e+02
2.669257370896960802e-01	1.020266317588102538e+03	3.561846625015655832e+02	1.241790480388492313e+02
2.732423343141155980e-01	9.634505917116514411e+02	2.880591135497278970e+02	1.840543198782240211e+02
2.795529680084415936e-01	9.349394138665395531e+02	2.468509941806943857e+02	1.480451489949193729e+02
2.858366292314493129e-01	8.769078509523386629e+02	2.154698955882357723e+02	9.927394758366254734e+01
2.920876271394311496e-01	8.405790868605128026e+02	2.047852972091831418e+02	1.675291817505144536e+02
2.983449844439822751e-01	7.999828284945607493e+02	1.739105633404510911e+02	1.685005906059262770e+02
3.046382639407197446e-01	7.695353879038306104e+02	1.660824003762444363e+02	1.373111482725180963e+02
3.109279127003197196e-01	7.298219246509288496e+02	1.173012299240249519e+02	1.415673385052236029e+02
3.172168171618398036e-01	7.069373060434509171e+02	1.128622993940672359e+02	1.427142197698994721e+02
3.235187567944423082e-01	6.763674382647880066e+02	1.160944530883561754e+02	1.537912573261610305e+02
3.298168217550395687e-01	6.491570064175077732e+02	8.356494205196466396e+01	1.655107070424738254e+02
3.361176429457156667e-01	6.191464945019382640e+02	5.049929805403635186e+01	1.331219019882074406e+02
3.423700375709273769e-01	5.960556569406932113e+02	1.472257935625668601e+01	1.357480025333893821e+02
3.486478192666269682e-01	5.803887771578696402e+02	5.263038887896961171e+01	1.311237607810741963e+02
3.549411614411318028e-01	5.547862587925035314e+02	2.822152091473505919e+01	1.439600052855058721e+02
3.611916935421040642e-01	5.345117836327317491e+02	1.473437475090106652e+01	1.601764060621071621e+02
3.674767089563572564e-01	5.108755559022905004e+02	1.055873756760173521e+01	1.231448249803681705e+02
3.737647795277591056e-01	5.007314028544036546e+02	3.575407844926346002e+00	1.588090126619517264e+02
3.800654031475132477e-01	4.814541407244342963e+02	-1.060452526480789714e+01	1.304470895594478179e+02
3.863539861259823738e-01	4.573975405294511347e+02	-1.253654225845851045e+01	1.474823455687356955e+02
3.926140181364449755e-01	4.403797704738662446e+02	-3.438158701698164066e+01	1.329516929246659060e+02
3.989264500321934581e-01	4.304197185197000408e+02	-3.902638895041688016e+01	1.494774631500937687e+02
4.052073244576828714e-01	4.144961273655201239e+02	-3.532854822765207814e+01	1.375648614819288014e+02
4.114916477570477182e-01	3.976959135759151422e+02	-3.926739603336990569e+01	1.256843662590505346e+02
4.177814272116491257e-01	3.884052589267986946e+02	-3.088660852624558117e+01	1.464998535285172352e+02
4.240400648725131116e-01	3.689419659262730420e+02	-5.256936193669659474e+01	1.248103389149974873e+02
4.303425690270192283e-01	3.588374704565711681e+02	-5.173259385155260759e+01	1.407662714722769408e+02
4.366358560255625965e-01	3.470939074299207618e+02	-6.157993021104174858e+01	1.417812741156386949e+02
4.428996183220763605e-01	3.365132696924740685e+02	-7.131379016424200756e+01	1.427072863310061166e+02
4.491634418529859563e-01	3.305948099543502394e+02	-6.850770570209449772e+01	1.213174310466868633e+02
4.554414146254732731e-01	3.197115934977773009e+02	-6.591118890222669791e+01	1.339930401512080209e+02
4.617634470301058558e-01	3.095418538510851363e+02	-6.847415274743633518e+01	1.241503100304563105e+02
4.680644242023710433e-01	3.000512027271731199e+02	-7.991530947328828915e+01	1.341218207389401016e+02
4.743485242764365895e-01	2.894914803359603752e+02	-7.492610408379519527e+01	1.171488672515287561e+02
4.806356136815400082e-01	2.774401962177864220e+02	-7.806768564366096541e+01	1.273780994065916019e+02
4.869019258388697646e-01	2.724400297406691607e+02	-8.212068924735221742e+01	1.345220008115381916e+02
4.931697099599955947e-01	2.625113964128762518e+02	-7.376619059750132124e+01	1.114648750626226104e+02
4.994506747144535908e-01	2.572167092744548427e+02	-8.029603399447876200e+01	1.223741620951657723e+02
5.057159051335421429e-01	2.490452082424652360e+02	-8.492094104498106333e+01	1.199588312455981480e+02
5.119923996268095356e-01	2.417980952989728110e+02	-8.729537733900828300e+01	1.215681087100082891e+02
5.183126097768406826e-01	2.376155646435594520e+02	-8.858678073723734769e+01	1.277227189813770991e+02
5.246089638029100000e-01	2.288420325744837669e+02	-8.749180320850798864e+01	1.156129891540927872e+02
5.308757308483337267e-01	2.231422987508149163e+02	-9.274887496501254702e+01	1.137459413205904326e+02
5.371573527946726934e-01	2.187562051224530819e+02	-9.291470398697418887e+01	1.170977579779944904e+02
5.434579563783791256e-01	2.113054085154111021e+02	-8.708809423013438789e+01	1.194757664562911117e+02
5.497430652392217842e-01	2.089400682226981587e+02	-9.520508807652483085e+01	1.178766512521481644e+02
5.559937427501778773e-01	2.011620065181430732e+02	-9.105691516168458577e+01	1.119476286406166281e+02
5.622854676609657654e-01	1.980248635783079578e+02	-9.533642182478111238e+01	1.183106522742835978e+02
5.686011537227265711e-01	1.903618378322584874e+02	-8.974655878300315237e+01	1.118619852156192565e+02
5.748804589422079614e-01	1.875798979092913328e+02	-9.236846474082175007e+01	1.144484692305453137e+02
5.811550210340560296e-01	1.837499668441266465e+02	-9.513542188949352862e+01	1.154751816376821552e+02
5.874394496660968468e-01	1.781893744389081746e+02	-9.519833311874634774e+01	1.115327906295736824e+02
5.937176220296899176e-01	1.733566637925032978e+02	-9.240245248930492039e+01	1.072493208381022498e+02
5.999971954793682505e-01	1.700663601849963413e+02	-9.706430325448413043e+01	1.084705579270253537e+02
6.062679115124277596e-01	1.648146617537685472e+02	-9.265696615311934181e+01	1.064828901356472102e+02
6.125469576444534381e-01	1.602047794177558444e+02	-9.230030501231229323e+01	1.066782291517869794e+02
6.188477733041515272e-01	1.577806663226340902e+02	-9.455040142164500594e+01	1.058620834607800987e+02
6.251310567437898813e-01	1.552558356487860465e+02	-9.792134149228074591e+01	1.117315357388646078e+02
6.314027450383210560e-01	1.502698248558953367e+02	-9.014062884651157503e+01	1.008920340853255055e+02
6.377003562732055375e-01	1.471819312210098758e+02	-9.498316248662209205e+01	1.030127681175384282e+02
6.439857783314556494e-01	1.445322584081459638e+02	-9.397381151901619489e+01	1.030493897575187958e+02
6.502685417166111925e-01	1.417375605649952490e+02	-9.429417776781876626e+01	1.028864560846757428e+02
6.565586117699038216e-01	1.384461828550635971e+02	-9.327894986190685245e+01	1.007831503054009374e+02
6.628369282359254377e-01	1.342606487583540229e+02	-9.047490920640751710e+01	9.840283949684420861e+01
6.691185444962194362e-01	1.323856970657592171e+02	-9.165840253014727068e+01	1.001995751489649393e+02
6.754070198575605755e-01	1.302320010309227314e+02	-9.183902094096600877e+01	1.003908952225196884e+02
6.816835514593204692e-01	1.269316191036700161e+02	-9.245964117217592104e+01	1.007486194059392375e+02
6.879592533861698112e-01	1.248706422397578422e+02	-9.141668099131275937e+01	9.961642183638321058e+01
6.942344317039531587e-01	1.219965447896756530e+02	-9.094566160494950680e+01	9.981873033972766507e+01
7.005175402434737908e-01	1.186453343611844815e+02	-9.060816051744933475e+01	9.669342738959238659e+01
7.068124956608716758e-01	1.164346505745766081e+02	-8.906029028675720838e+01	9.419531166900338803e+01
7.131019009674921527e-01	1.147808153936552884e+02	-8.766808834693962638e+01	9.323395056441313500e+01
7.193918251171427247e-01	1.116588680339076376e+02	-8.691635033099549901e+01	9.180469913718607700e+01
7.256833807598113140e-01	1.100294725376831764e+02	-8.705476213734590374e+01	9.440209795200759402e+01
7.319652682709349989e-01	1.074707285340542029e+02	-8.641614048034810480e+01	9.033735396977289156e+01
7.382507990484923344e-01	1.062528863660523228e+02	-8.711701452643147547e+01	9.152866393496179853e+01
7.445265842115937893e-01	1.042289548064330234e+02	-8.675565158503810892e+01	9.144776182413842491e+01
7.507871101942712455e-01	1.019058829962695114e+02	-8.468392130400945916e+01	9.023255999778369585e+01
7.570758465316046459e-01	9.952574829426703218e+01	-8.435140549412444955e+01	8.655293153864133160e+01
7.633641233600957365e-01	9.795405988358162119e+01	-8.396892038900138289e+01	8.843183795498788413e+01
7.696462959862266917e-01	9.578333131566621717e+01	-8.267610855006489601e+01	8.799652572697733888e+01
7.759394865175414102e-01	9.382135285417261628e+01	-8.255970927032325335e+01	8.603436094641740794e+01
7.822329141989586843e-01	9.202524392877037940e+01	-8.099883153522794998e+01	8.645603560180911984e+01
7.885314936520240181e-01	9.079369810618041470e+01	-8.116466656716805517e+01	8.508192484632468222e+01
7.947896566979522071e-01	8.870804614877148708e+01	-7.838376656085387140e+01	8.218198242695407885e+01
8.010491096592354809e-01	8.768952240573621282e+01	-8.015737637268500748e+01	8.432183451773092031e+01
8.073364061727361651e-01	8.651296861500615876e+01	-8.022884103840203807e+01	8.385787415575188675e+01
8.136229488373866170e-01	8.473553729892208253e+01	-7.786584712165458200e+01	8.252968925861516425e+01
8.199152998961036776e-01	8.305048707888960280e+01	-7.696775533247665635e+01	8.176939869300525743e+01
8.261952636392789762e-01	8.173868753309761814e+01	-7.740383469080057921e+01	8.108076089091471772e+01
8.324897070080405914e-01	8.081676611802417654e+01	-7.758962539538261183e+01	8.140061710560743791e+01
8.387959309210778480e-01	7.957219242722835872e+01	-7.634124238793265249e+01	7.988195011125088740e+01
8.450634639703045181e-01	7.741128101777259474e+01	-7.456529865265657975e+01	7.830284402676137745e+01
8.513282867562648182e-01	7.681189252481632934e+01	-7.556538260935779761e+01	7.998447860100262119e+01
8.576198263902009566e-01	7.477561546379088497e+01	-7.255036727159648535e+01	7.597597783374192204e+01
8.639058477062415697e-01	7.395595333040753872e+01	-7.328575717178875948e+01	7.665109778135081342e+01
8.701838745487597837e-01	7.244103913630394231e+01	-7.224902090298819246e+01	7.614407715748319561e+01
8.764641096075268534e-01	7.176957769083325900e+01	-7.253518119093043026e+01	7.579329766931135737e+01
8.827503873399735745e-01	7.041178587114572451e+01	-7.146193957284310727e+01	7.499967867301720048e+01
8.890332768393869323e-01	6.906871751546599114e+01	-7.075212476951512031e+01	7.464038786625246757e+01
8.953084247113127780e-01	6.842848154008723327e+01	-7.042755207593400257e+01	7.445445094342821335e+01
9.015956521667095602e-01	6.683585928686338207e+01	-6.865120647782559615e+01	7.214608817688515785e+01
9.078833328094829680e-01	6.601543994727194331e+01	-6.821957090613287278e+01	7.211323724808949009e+01
9.141744106319863450e-01	6.515185702478721907e+01	-6.885241912117783158e+01	7.244051404560104857e+01
9.204630817717615043e-01	6.428205349695006987e+01	-6.787797180899578109e+01	7.151001340308388876e+01
9.267434415264711456e-01	6.295843273156861386e+01	-6.617928763161509664e+01	7.013165556308051407e+01
9.330324197354928906e-01	6.242395151808547382e+01	-6.686690702599473468e+01	7.092104732156934688e+01
9.393265785573878812e-01	6.182752753307909188e+01	-6.690268970691872141e+01	7.147230594713300889e+01
9.455974810398196650e-01	6.030893305117018599e+01	-6.605063934501953327e+01	6.995883697282313562e+01
9.518660018545171964e-01	5.922998783068797479e+01	-6.391221726409680315e+01	6.764072932089037238e+01
9.581413255531838757e-01	5.875090456147225382e+01	-6.464769022007132548e+01	6.907732676619018264e+01
9.644350945109106954e-01	5.780044449859765621e+01	-6.324894602731775706e+01	6.757253314693562629e+01
9.707355633568249820e-01	5.685542766713754048e+01	-6.285305356725217507e+01	6.734254423877884221e+01
9.770080768450029041e-01	5.626576392109110003e+01	-6.212597960320140800e+01	6.694267729871995698e+01
9.832823325363413414e-01	5.537623786034011175e+01	-6.146411443087556847e+01	6.596090439887572643e+01
9.895569691966674686e-01	5.503257568305642877e+01	-6.124644121428872268e+01	6.684293155248320772e+01
9.958456301921106979e-01	5.388644930825325474e+01	-6.091624739078373096e+01	6.550458856649298411e+01
1.002136210743837408e+00	5.317928286970717267e+01	-6.026498276742167803e+01	6.507994586176494067e+01
1.008404825335135424e+00	5.281064927471363291e+01	-6.012132727337859706e+01	6.517800533949322528e+01
1.014694149836243398e+00	5.175690809425244510e+01	-5.903073274228404443e+01	6.396955658358017160e+01
1.020992555437297167e+00	5.110297227470996972e+01	-5.901001747625101501e+01	6.378981061049528023e+01
1.027273980437394485e+00	5.048423532546196668e+01	-5.828697068876601861e+01	6.354535490639538864e+01
1.033559181896017254e+00	4.983268145974631835e+01	-5.797607108477427573e+01	6.305309290347374684e+01
1.039847557392594934e+00	4.908960289340296157e+01	-5.695886271385953137e+01	6.236085159143470946e+01
1.046126974943305088e+00	4.856867224990619292e+01	-5.663996192929322149e+01	6.206721912018719678e+01
1.052403436811028659e+00	4.793132475761976252e+01	-5.602371246166032392e+01	6.130000601811467931e+01
1.058680704651608684e+00	4.727778387249401248e+01	-5.552419010535213317e+01	6.098173037635134364e+01
1.064964333065789193e+00	4.669994393777130881e+01	-5.494777157404796952e+01	6.026276729903311491e+01
1.071256777440835473e+00	4.592846097468721922e+01	-5.438975405825158305e+01	5.982399091270245606e+01
1.077544048801078125e+00	4.532656220830754279e+01	-5.354382040316350100e+01	5.892353692752052297e+01
1.083824820188043603e+00	4.495403000980591912e+01	-5.375330082789382402e+01	5.915101465518998225e+01
1.090108023942816695e+00	4.401338219277153030e+01	-5.205088280024614278e+01	5.739265712218312387e+01
1.096389665956643222e+00	4.384784504729916677e+01	-5.242572061393088489e+01	5.858498263134706718e+01
1.102681132058841440e+00	4.300364573253524014e+01	-5.123842704853203145e+01	5.714243013505961954e+01
1.108963047594879958e+00	4.308558937779428533e+01	-5.204345978802563621e+01	5.800527952954583100e+01
1.115225428463759272e+00	4.243617864235180548e+01	-5.100055819607970164e+01	5.704686429970648476e+01
1.121502127614767863e+00	4.167380573246571629e+01	-4.973499776210177714e+01	5.596456129740118968e+01
1.127792573824792033e+00	4.137817552693115886e+01	-5.026980913321676780e+01	5.681188844036946506e+01
1.134089552668382961e+00	4.069513264197062341e+01	-4.907215363358810123e+01	5.533517864446852741e+01
1.140364049650405942e+00	4.036282153891366420e+01	-4.904006669763064252e+01	5.540740934036269749e+01
1.146639180320979445e+00	3.991133548467243486e+01	-4.863169796670438672e+01	5.519217251251124878e+01
1.152942412991649901e+00	3.936694255705483414e+01	-4.783128842710298301e+01	5.456530615009313578e+01
1.159228906751078814e+00	3.887529018408215364e+01	-4.730364880510487779e+01	5.380608859627452034e+01
1.165508721887268173e+00	3.874566382893124228e+01	-4.750948303835080111e+01	5.452860329823433005e+01
1.171793076256210320e+00	3.810087851705809925e+01	-4.672746898937263182e+01	5.339922998957538880e+01
1.178087436369658958e+00	3.775502686286029785e+01	-4.644708452917529229e+01	5.314402016474240753e+01
1.184367654251526902e+00	3.739171581449179627e+01	-4.599533445472451376e+01	5.320863413631926875e+01
1.190634642299266632e+00	3.693527313001049350e+01	-4.533567134369810248e+01	5.220219876654675062e+01
1.196912208834400859e+00	3.638969249950182672e+01	-4.469425989537948141e+01	5.179419955495591665e+01
1.203201577354146234e+00	3.601831281690494535e+01	-4.446748043985668630e+01	5.151631429036639531e+01
1.209486844441705733e+00	3.572906617553771014e+01	-4.423487574886392082e+01	5.155387989860331288e+01
1.215763902074809888e+00	3.556398333364413133e+01	-4.427845767983021119e+01	5.167780305017383569e+01
1.222049755171146668e+00	3.489847630408842605e+01	-4.305742554331586547e+01	5.022511229746571360e+01
1.228340616621486969e+00	3.454672039703266506e+01	-4.274055781144282662e+01	5.005692948323122238e+01
1.234632986576932767e+00	3.428444110842070813e+01	-4.247827324296736151e+01	4.972471317666546753e+01
1.240902247176856488e+00	3.377421387950020915e+01	-4.191166147414637067e+01	4.945507696239315720e+01
1.247174839144687519e+00	3.350852167187258601e+01	-4.153409697934729650e+01	4.909240122765957892e+01
1.253465459933442272e+00	3.322623043129677001e+01	-4.124194595100036054e+01	4.890187045183620285e+01
1.259749951892178421e+00	3.295274631894496764e+01	-4.108089004337523420e+01	4.857636977769719522e+01
1.266032143127253873e+00	3.271836878715695462e+01	-4.106013776329926657e+01	4.879860292402431554e+01
1.272316288472006507e+00	3.224735729878299395e+01	-4.022843776303155039e+01	4.774333666717974012e+01
1.278604155058621350e+00	3.200636174442359305e+01	-3.991810595442266418e+01	4.755106571012181149e+01
1.284886588933593865e+00	3.166083623679556780e+01	-3.947441397190251422e+01	4.750572865452075888e+01
1.291175420066583257e+00	3.133584666915794870e+01	-3.931336857133565843e+01	4.702982284743676900e+01
1.297465726373772332e+00	3.111234216403931541e+01	-3.894728534699300582e+01	4.711425056569220260e+01
1.303741827011944299e+00	3.080551723261757502e+01	-3.843399482677070722e+01	4.634729995714891970e+01
1.310017322922761851e+00	3.070332733854668916e+01	-3.861186112222284095e+01	4.686502203161582969e+01
1.316301447662886703e+00	3.016610417445167158e+01	-3.777362213185646311e+01	4.572703543941724291e+01
1.322586760363303249e+00	2.996439307034199473e+01	-3.739330887215340482e+01	4.555989255401954807e+01
1.328865492452874664e+00	2.976490934427275192e+01	-3.721960167749961101e+01	4.562000322389848606e+01
1.335144804954555564e+00	2.938759797525441897e+01	-3.683466920690198521e+01	4.517293175351843360e+01
1.341440516272275119e+00	2.931830845950706177e+01	-3.681383141000890902e+01	4.521489982508450822e+01
1.347730868417094552e+00	2.881091376696757322e+01	-3.595719890683399456e+01	4.397384762844436779e+01
1.354001589994877630e+00	2.875613961410106967e+01	-3.595552073638925350e+01	4.451757896745326804e+01
1.360282609297778444e+00	2.835760155505562707e+01	-3.542984982322255405e+01	4.383477091701208650e+01
1.366565686457597906e+00	2.824699088323927398e+01	-3.535026139939525791e+01	4.387513740809986729e+01
1.372851498482432708e+00	2.788660084610507894e+01	-3.476481952192081337e+01	4.327871602657292982e+01
1.379135372929401804e+00	2.765663382068272824e+01	-3.456634563668052351e+01	4.313343145824043745e+01
1.385409567149057164e+00	2.746464801556273017e+01	-3.420450612316115269e+01	4.269305669371333067e+01
1.391698641219299315e+00	2.741619633356295793e+01	-3.435547918989603744e+01	4.322451816243195566e+01
1.397984451439470810e+00	2.703034272891281020e+01	-3.386749568450590431e+01	4.257207856244166777e+01
1.404267883409181961e+00	2.669856378241376049e+01	-3.328487985507648261e+01	4.203005280048579095e+01
1.410554779484869181e+00	2.662158363188336807e+01	-3.318319131600595284e+01	4.189901514852119391e+01
1.416837833547465397e+00	2.635984862561522490e+01	-3.286563372514979164e+01	4.139049325874876217e+01
1.423118177187137068e+00	2.613739450301526546e+01	-3.262450383250381947e+01	4.125528060836157351e+01
1.429397801164240089e+00	2.606911867629285240e+01	-3.245858664596689636e+01	4.143585134854971841e+01
1.435686921822787232e+00	2.580355574780411132e+01	-3.212186815449752686e+01	4.088858484465171728e+01
1.441977121769299597e+00	2.558738526488200193e+01	-3.185999702057931060e+01	4.064009328490836026e+01
1.448253667853332427e+00	2.532786002285593341e+01	-3.149118022969807029e+01	4.029510403545901198e+01
1.454532348972172651e+00	2.515204358352297831e+01	-3.120577754604536835e+01	3.995945724558982448e+01
1.460819319151879903e+00	2.507466572036733155e+01	-3.124215647678029484e+01	4.000359324775984504e+01
1.467110364402026468e+00	2.484619729084289119e+01	-3.080737412518784879e+01	3.967567990693874691e+01
1.473392908948962132e+00	2.466849857656667666e+01	-3.066775947866658925e+01	3.944119380586553802e+01
1.479669965243598950e+00	2.450024845541905805e+01	-3.038214631294673040e+01	3.936391981524619865e+01
1.485956144602843532e+00	2.423948921353752084e+01	-3.001201070554889938e+01	3.881381556211994877e+01
1.492233610763115115e+00	2.417005048102140918e+01	-2.996592424128577292e+01	3.886608931564342129e+01
1.498502470379980078e+00	2.394645565503271101e+01	-2.947832257555232260e+01	3.839676534326078894e+01
1.504785752051182701e+00	2.397788571255798118e+01	-2.976991472529653748e+01	3.878349755330891924e+01
1.511075991894575976e+00	2.360240379339911243e+01	-2.910229619042116411e+01	3.788459458676320679e+01
1.517361634985162189e+00	2.354696237815880622e+01	-2.917187029372477269e+01	3.824454403520807944e+01
1.523648570969130533e+00	2.329428084420980483e+01	-2.866710592291364534e+01	3.748647362244036430e+01
1.529938035715892264e+00	2.316765765548026224e+01	-2.853881181904348097e+01	3.748419623761513009e+01
1.536230176913891965e+00	2.301319521118002243e+01	-2.829083638952473123e+01	3.730240007467675412e+01
1.542510718779388279e+00	2.283570752017171301e+01	-2.803230566339885499e+01	3.693329047914547658e+01
1.548783963082980275e+00	2.285578008915419090e+01	-2.816103661296347482e+01	3.734041817778119565e+01
1.555073069779651318e+00	2.255162493436935023e+01	-2.769035342844225411e+01	3.653772051959276723e+01
1.561357324927233892e+00	2.245592695450811149e+01	-2.745068495949587373e+01	3.646598974173671337e+01
1.567629121053141006e+00	2.223610018726838788e+01	-2.713040024521791693e+01	3.589794666374447019e+01
1.573913697404382583e+00	2.211740201389734395e+01	-2.700457383329159811e+01	3.599020683066773074e+01
1.580203545230874029e+00	2.193824488992398258e+01	-2.669962305177238449e+01	3.561309993682166208e+01
1.586485393434537983e+00	2.185190228248957212e+01	-2.648307477702680046e+01	3.525187104166006691e+01
1.592760014263005841e+00	2.186494301992455291e+01	-2.677013464669140319e+01	3.576418725468688109e+01
1.599046436394670812e+00	2.164338540733270477e+01	-2.633793072981014660e+01	3.524099507520248409e+01
1.605342136637478934e+00	2.155011047297317717e+01	-2.616846933917069862e+01	3.510981696222651749e+01
1.611619860919608627e+00	2.138158696761696476e+01	-2.596054591545424017e+01	3.475710322948409470e+01
1.617897597081673799e+00	2.125716439243739941e+01	-2.583161655362691533e+01	3.452415566382331491e+01
1.624183235481122756e+00	2.115201528819043020e+01	-2.563164097975076672e+01	3.442815887484371729e+01
1.630464598531913722e+00	2.101212163200602134e+01	-2.551925687954066646e+01	3.415074545166702080e+01
1.636748985747638274e+00	2.095600334400045739e+01	-2.538903536607131173e+01	3.438969695873516486e+01
1.643030923698886259e+00	2.080788116365514639e+01	-2.515352765495848431e+01	3.395807856710639783e+01
1.649309176648513064e+00	2.065661687293852822e+01	-2.493937769796913528e+01	3.364944750075228797e+01
1.655593633940351861e+00	2.055502233653030331e+01	-2.480102645766624292e+01	3.346682815086943918e+01
1.661879571405086464e+00	2.038948418852194777e+01	-2.457641591363046984e+01	3.317575209411446480e+01
1.668169361685170271e+00	2.040247568945305545e+01	-2.453208912341602499e+01	3.322375455718126602e+01
1.674450151530487485e+00	2.039456981516352485e+01	-2.462596322000785420e+01	3.331834965257841219e+01
1.680722718978495900e+00	2.012457236428221563e+01	-2.415288822960319237e+01	3.265886787222136434e+01
1.687013891340952476e+00	2.009845237707598287e+01	-2.407078969438218508e+01	3.279667218761392888e+01
1.693308984907921033e+00	1.998048462904461431e+01	-2.393501062678387115e+01	3.254416486011771781e+01
1.699582147428448486e+00	1.983535297168347000e+01	-2.370942704855215055e+01	3.226779534479081946e+01
1.705863747055134105e+00	1.967842650672069382e+01	-2.333231458550191206e+01	3.189749509759121082e+01
1.712154434283889470e+00	1.970096514599714865e+01	-2.344700481727153729e+01	3.199698801519399893e+01
1.718438381579399321e+00	1.950777571962617074e+01	-2.315495601425572048e+01	3.154539089166302190e+01
1.724721264464063930e+00	1.936248862422399597e+01	-2.285541827141772231e+01	3.119105421592448124e+01
1.730997441276920679e+00	1.933056597280441480e+01	-2.285549718233549399e+01	3.121696656439040396e+01
1.737287073528269499e+00	1.923808697337849694e+01	-2.270828480850477860e+01	3.098173911222261268e+01
1.743567991878527401e+00	1.919599575397986513e+01	-2.260503740237689740e+01	3.108210374921241836e+01
1.749840680212231048e+00	1.902148016040397493e+01	-2.239708708929094882e+01	3.070342551137331810e+01
1.756128549091961144e+00	1.897826015851215331e+01	-2.231841415372011639e+01	3.059957885366873498e+01
1.762413535324792502e+00	1.898698955195556692e+01	-2.243981571112766460e+01	3.068651725667350405e+01
1.768696187669963837e+00	1.879582118917146261e+01	-2.199784298046233388e+01	3.021895415229652926e+01
1.774979359379055266e+00	1.871240146969407547e+01	-2.184932926241889461e+01	3.003572185665247929e+01
1.781265555576432957e+00	1.860512002878314419e+01	-2.179378410692246248e+01	2.985018046338001696e+01
1.787549427830244619e+00	1.857807123711258512e+01	-2.164353700965575911e+01	2.989429733533502542e+01
1.793834120011633004e+00	1.851724676501913081e+01	-2.163009936140432288e+01	2.965381258941365061e+01
1.800115051552487300e+00	1.842568327808464801e+01	-2.142953767425122535e+01	2.959959112196657216e+01
