8.899641224696953554e-03	4.290450506463637430e+04	-9.080887563077461891e+03	-1.220734419841040472e+04
1.507912216506557788e-02	6.006363469820356113e+04	3.562749111451063072e+04	-1.439484480152380820e+04
2.144790186456836667e-02	4.203299198318348499e+04	2.534214212318777209e+04	-6.303969643000631550e+03
2.783660776489276650e-02	3.678360046464518382e+04	4.004218123383078637e+04	9.759206227361912170e+03
3.435099785803411021e-02	2.215920613621735174e+04	2.253181775858929541e+04	4.328459225331993366e+03
4.047886761425745911e-02	1.844333736813302676e+04	1.678091432053425524e+04	2.210741014712518790e+03
4.676716683575679601e-02	1.430663482143226065e+04	9.959902496902926941e+03	1.742545745123696008e+02
5.308225101765951665e-02	1.249664986413280894e+04	1.022691868645820978e+04	5.008903330497433672e+03
5.945362440940590160e-02	1.206659680824690804e+04	9.058810105775650300e+03	-1.936696490600788536e+02
6.576224814588792211e-02	1.141400542313418191e+04	8.906996228457262987e+03	-7.924665490600039108e-01
7.196632906698736953e-02	9.153585300662080044e+03	6.094235942253528265e+03	-9.708688179955224768e+02
7.827860915688347743e-02	7.343234722983548636e+03	5.982151090576627212e+03	-6.367587820596198753e+02
8.470398945834539672e-02	6.198268177339647991e+03	4.814831818271747579e+03	5.967668946747038490e+02
9.096854620527369817e-02	5.210461016624602053e+03	4.691118456676296773e+03	1.049202989729758883e+03
9.720789776830213169e-02	4.366454687080123222e+03	3.519811057442585025e+03	9.484247121356293064e+02
1.034763038959366499e-01	4.215419845329000054e+03	3.338743050693680743e+03	4.838683679067127059e+02
1.097576444254559219e-01	3.791136686218055274e+03	3.063887003918219307e+03	-1.435668762689487465e+01
1.160543084780093354e-01	3.546358671643061825e+03	2.446012663596102811e+03	-2.699118420269696230e+02
1.223669666537485351e-01	3.510054913688803026e+03	2.664896566156322933e+03	6.436446700435671175e+01
1.286817263090294094e-01	3.119533258040675719e+03	2.151096712322227177e+03	-8.481041604718812721e+01
1.349500801664080818e-01	2.927629972207752417e+03	2.445138689675521164e+03	5.870358022819448252e+02
1.411949558842147678e-01	2.512594128787528462e+03	1.937312241805903113e+03	4.445874440888770209e+02
1.475133575747468451e-01	2.284066375698596403e+03	1.834754013857286964e+03	2.723634694383705437e+02
1.537865074252268427e-01	2.067618249574424681e+03	1.468273132638093102e+03	-1.681245698008497698e+02
1.600657544051110326e-01	1.874085164588191674e+03	1.486186247797768601e+03	2.666827305499560907e+02
1.663991168687080635e-01	1.834912901987759597e+03	1.435384001754591964e+03	1.836398662106902862e+02
1.727195645776442856e-01	1.727952725095643473e+03	1.343129159377511996e+03	1.501238520035459203e+02
1.789765213377084718e-01	1.661900629675034679e+03	1.226911160340667720e+03	2.022844986100287485e+02
1.852353690647852158e-01	1.543246270354387889e+03	1.085156274598625942e+03	2.721593072051736044e+02
1.914806787341157279e-01	1.413342756712413347e+03	1.021269663078545022e+03	2.248718024426265742e+02
1.977889868651535599e-01	1.344208439957090150e+03	9.451971237646968120e+02	1.412178095743340975e+02
2.040937735447724277e-01	1.246426531671676457e+03	8.863560440769953175e+02	2.180374715307411009e+02
2.103939302609846018e-01	1.152839551182563355e+03	8.140591562988784062e+02	1.287545708628877037e+02
2.166909709822301688e-01	1.072343698735108092e+03	6.969222235066894200e+02	2.015355000512531092e+02
2.229700281216152047e-01	1.034412307004158265e+03	6.981231535940370350e+02	1.766407578460031402e+02
2.292620027086341994e-01	9.915737573354958840e+02	6.354668591315445383e+02	9.550451873708657047e+01
2.355141508366812297e-01	9.258696606854922493e+02	5.893494893470179932e+02	1.278175493993846317e+02
2.417910583817859116e-01	8.903968155620431162e+02	5.806710127001822457e+02	1.539385573423193136e+02
2.480856539439619257e-01	8.484844861172877017e+02	5.244172283862734503e+02	1.098308936006196603e+02
2.543492256872954549e-01	8.001837092547006023e+02	5.120722840259882105e+02	1.377339328654788346e+02
2.606334251884805386e-01	7.657853687383168335e+02	4.864268307124420971e+02	1.230732385771397901e+02
2.669257370896960802e-01	7.193746468881041665e+02	4.456876835388222844e+02	9.749281844673929243e+01
2.732423343141155980e-01	6.807023575439234264e+02	4.032260650826638084e+02	1.216459056491969761e+02
2.795529680084415936e-01	6.557880679050168737e+02	3.748041145329302140e+02	1.050857259849067589e+02
2.858366292314493129e-01	6.137034174240865241e+02	3.347553461877113818e+02	6.989113476443731088e+01
2.920876271394311496e-01	5.927322455090530866e+02	3.320631422572390079e+02	1.202298909300328660e+02
2.983449844439822751e-01	5.640110603766194117e+02	2.969834709347774719e+02	1.111170960796913221e+02
3.046382639407197446e-01	5.421230043345224203e+02	2.837707499964929525e+02	8.462778151768507939e+01
3.109279127003197196e-01	5.111603720806147635e+02	2.571155385751796985e+02	1.028211185628055517e+02
3.172168171618398036e-01	4.918198961333336570e+02	2.390358190160973493e+02	8.618860385333192653e+01
3.235187567944423082e-01	4.727128207109157074e+02	2.424857982390961126e+02	1.047052465687855118e+02
3.298168217550395687e-01	4.596288325281039988e+02	2.131348926453495665e+02	1.047939766229457064e+02
3.361176429457156667e-01	4.322753445974082638e+02	1.931248863457939251e+02	7.817421456150600534e+01
3.423700375709273769e-01	4.163197255293259786e+02	1.557167444252472990e+02	7.258820191708061031e+01
3.486478192666269682e-01	4.052509764461237864e+02	1.805084597510041533e+02	7.629369270976522444e+01
3.549411614411318028e-01	3.873409805113114430e+02	1.534128252077143202e+02	8.390423257069504359e+01
3.611916935421040642e-01	3.735784042834567344e+02	1.508264837671303269e+02	1.011735104270012471e+02
3.674767089563572564e-01	3.564850309209356851e+02	1.387268624827898122e+02	6.894138889799468473e+01
3.737647795277591056e-01	3.492567612052606592e+02	1.326332875640921429e+02	9.452954933339941590e+01
3.800654031475132477e-01	3.331886966269973982e+02	1.197168415400511208e+02	6.764449827603628762e+01
3.863539861259823738e-01	3.194899989409104251e+02	1.128279906030853397e+02	8.521359734450506096e+01
3.926140181364449755e-01	3.048182676989010247e+02	9.871612956314665155e+01	7.194863189346500576e+01
3.989264500321934581e-01	2.975167095268784010e+02	9.209642885833184778e+01	8.255226260819347317e+01
4.052073244576828714e-01	2.881021682588111048e+02	9.201202066414218450e+01	7.433036484431274005e+01
4.114916477570477182e-01	2.751356594059169538e+02	8.356123825671431860e+01	6.422365866011223545e+01
4.177814272116491257e-01	2.691806864482388164e+02	8.733141415716575295e+01	7.891864673726909984e+01
4.240400648725131116e-01	2.566254577630978702e+02	6.685659854332855900e+01	6.511128104266948924e+01
4.303425690270192283e-01	2.472108298371749981e+02	6.684647336676762563e+01	6.943137606849732890e+01
4.366358560255625965e-01	2.396203969984371440e+02	5.901074989561654860e+01	7.721425074711827108e+01
4.428996183220763605e-01	2.322793885318698699e+02	5.116318214368236994e+01	6.889604738620515434e+01
4.491634418529859563e-01	2.277274173229614007e+02	4.853072218747029609e+01	6.224257891668023035e+01
4.554414146254732731e-01	2.206985939359099405e+02	4.875227328487959966e+01	6.971719956192839618e+01
4.617634470301058558e-01	2.134374388692363311e+02	4.023160714203550015e+01	6.491003250219125675e+01
4.680644242023710433e-01	2.065961147181591002e+02	3.426697109888768722e+01	6.968122689644792445e+01
4.743485242764365895e-01	1.982840478683074252e+02	3.570719393038336875e+01	5.641508765158708627e+01
4.806356136815400082e-01	1.904827850876265529e+02	2.716409746598474229e+01	6.132456303356041616e+01
4.869019258388697646e-01	1.876379972467999551e+02	2.571902750149630279e+01	6.717290127947501333e+01
4.931697099599955947e-01	1.817256025867731921e+02	2.599541687335027973e+01	5.549158513990024488e+01
4.994506747144535908e-01	1.765338307626996652e+02	2.278855366387903914e+01	6.086959680522161875e+01
5.057159051335421429e-01	1.701690122063996853e+02	1.691362338396124798e+01	5.828246257689318810e+01
5.119923996268095356e-01	1.646130680150774026e+02	1.355418166954355108e+01	5.789770184699793276e+01
5.183126097768406826e-01	1.624271031258096798e+02	1.044585680999554356e+01	6.118170021598705688e+01
5.246089638029100000e-01	1.560173375041983377e+02	9.695165037679895903e+00	5.498080355299659772e+01
5.308757308483337267e-01	1.527565670714659802e+02	6.526862803337784236e+00	5.247809729906981602e+01
5.371573527946726934e-01	1.483988457800536764e+02	5.080280666496720166e+00	5.534366808344597644e+01
5.434579563783791256e-01	1.430980413296956328e+02	5.554045743114432554e+00	6.033694854189859313e+01
5.497430652392217842e-01	1.418180086891902079e+02	6.066066218628365370e-01	5.625027850041083610e+01
5.559937427501778773e-01	1.374529992463297958e+02	-1.307411553427407336e+00	5.365559043169837850e+01
5.622854676609657654e-01	1.334329470293421025e+02	-4.085212690661064627e+00	5.608356611681052328e+01
5.686011537227265711e-01	1.284236517204389543e+02	-7.043920883254354282e-01	5.351402945723798155e+01
5.748804589422079614e-01	1.265974591545540591e+02	-2.697675323980039508e+00	5.181127334835317555e+01
